RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
256524.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1001.1,602.8,0.1,0.1,-1,-1.4,2.5,685.8,642.7,500.9
256528.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1001.4,606.6,0.1,0.1,-1,-1.4,2.5,685.9,642.8,501
256532,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1001.6,606.1,0.1,0.1,-1,-1.4,2.5,686,642.7,500.9
256535.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1002.4,604.4,0.1,0.1,-1,-1.4,2.5,686.2,642.6,500.9
256539.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1003.1,602.5,0.1,0.1,-1,-1.4,2.5,686.4,642.7,500.8
256543.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1003.1,601.5,0.1,0.1,-1,-1.4,2.5,686.7,642.7,500.8
256547.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1003.8,597.7,0.1,0.1,-1,-1.4,2.5,686.9,642.7,500.8
256551.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1003.7,595.5,0.1,0.1,-1,-1.4,2.5,687,642.7,500.8
256555.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1004.2,592.9,0.1,0.1,-1,-1.4,2.5,687.1,642.6,500.8
256559.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005.8,592.4,0.1,0.1,-1,-1.3,2.5,687,642.6,500.9
256563.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005,591.8,0.1,0.1,-1,-1.3,2.5,686.4,642.6,500.8
256567.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1003.7,592.6,0.1,0.1,-1,-1.3,2.5,685.7,642.6,500.9
256571.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1004.5,590.4,0.1,0.1,-1,-1.3,2.5,685.1,642.5,500.8
256575.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256579.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005.8,590.8,0.1,0.1,-1,-1.3,2.5,684.5,642.5,500.9
256583.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1006.4,588.7,0.1,0.1,-1,-1.3,2.5,684,642.4,500.7
256587,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005.9,591.2,0.1,0.1,-1,-1.3,2.5,683.5,642.5,500.8
256591,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256594.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005.5,593.2,0.1,0.1,-1,-1.3,2.5,683.1,642.5,500.8
256598.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005,596.1,0.1,0.1,-1,-1.3,2.5,682.9,642.4,500.8
256602.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1004.6,596.5,0.1,0.1,-1,-1.3,2.5,683.5,642.4,500.7
256606.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256610.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1004.3,600.2,0.1,0.1,-1,-1.3,2.5,684.1,642.3,500.8
256614.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005,600,0.1,0.1,-1,-1.3,2.5,684.7,642.3,500.7
256618.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1002.8,603,0.1,0.1,-1,-1.2,2.5,685.4,642.4,500.8
256622.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256626.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1002.8,605.5,0.1,0.1,-1,-1.2,2.5,686.2,642.3,500.8
256630.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1000.3,608,0.1,0.1,-1,-1.2,2.5,687.1,642.3,500.8
256634.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,998.6,609.2,0.1,0.1,-1,-1.2,2.5,688.2,642.3,500.8
256638.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,996.4,608.4,0.1,0.1,-1,-1.2,2.5,689.4,642.3,500.6
256642.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,995,609.5,0.1,0.1,-1,-1.2,2.5,690.6,642.2,500.7
256646.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,996,608.6,0.1,0.1,-1,-1.2,2.5,691.5,642.1,500.7
256650.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,995.4,607.9,0.1,0.1,-1,-1.2,2.5,692.2,642.2,500.7
256654.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256658.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,996.3,609.3,0.1,0.1,-1,-1.2,2.5,692.2,642.1,500.8
256662.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,995.5,609.9,0.1,0.1,-1,-1.2,2.5,692.1,642.1,500.8
256666.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,994.9,609,0.1,0.1,-1,-1.2,2.5,691.8,642.1,500.7
256670.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256674.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,995,609.4,0.1,0.1,-1,-1.2,2.6,691.4,642.1,500.7
256678.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,994.7,609,0.1,0.1,-1,-1.2,2.6,690.9,642.1,500.7
256682.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,995.5,607.2,0.1,0.1,-1,-1.2,2.6,690.5,642.1,500.7
256686.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256690.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,995.3,607.3,0.1,0.1,-1,-1.2,2.5,689.9,642.1,500.7
256694.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,994.9,608.8,0.1,0.1,-1,-1.2,2.5,689.4,642.1,500.7
256698.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,997.5,611,0.1,0.1,-1,-1.2,2.5,689.1,641.9,500.8
256702.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
256706.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,999.2,611.3,0.1,0.1,-1,-1.2,2.5,688.7,641.9,500.7
256710.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1000.2,613.4,0.1,0.1,-1,-1.2,2.5,688.4,641.9,500.7
256714.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1002.5,612.2,0.1,0.1,-1,-1.2,2.5,688.2,641.9,500.6
256718.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005.3,611.8,0.1,0.1,-1,-1.2,2.5,688,641.9,500.7
256722.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1005.4,609.3,0.1,0.1,-1,-1.2,2.5,687.8,641.9,500.6
256726.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1007.5,608.8,0.1,0.1,-1,-1.1,2.6,687.8,641.9,500.6
256730.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1017.2,605.8,0.1,0.1,-1,-1.1,2.6,688,641.7,500.6
256734.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1015.9,604.4,0.1,0.1,-1,-1.1,2.6,688.1,641.8,500.6
256738.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1020.8,603.4,0.1,0.1,-1,-1.1,2.6,688.3,641.7,500.6
256742.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1023.8,601.7,0.1,0.1,-1,-1.1,2.6,688.5,641.7,500.6
256746.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1023.6,600.9,0.1,0.1,-1,-1.1,2.6,688.7,641.8,500.7
256750.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1024.6,599.2,0.1,0.1,-1,-1.1,2.6,689.1,641.8,500.6
256754.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1025.7,597.8,0.1,0.1,-1,-1.1,2.6,689.5,641.8,500.6
256758.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1027.2,598,0.1,0.1,-1,-1.1,2.6,689.8,641.7,500.6
256762.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1027.2,597,0.1,0.1,-1,-1.1,2.6,690.4,641.7,500.6
256766.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1028.4,598,0.1,0.1,-1,-1.1,2.6,691.1,641.7,500.6
256770.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1030.1,596.8,0.1,0.1,-1,-1.1,2.6,691.7,641.7,500.6
256774.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1028.1,596.5,0.1,0.1,-1,-1.1,2.6,692.2,641.7,500.6
256778.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1028.9,596.9,0.1,0.1,-1,-1.1,2.6,692.5,641.7,500.6
256782.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1029.9,597.6,0.1,0.1,-1,-1.1,2.6,692.9,641.6,500.7
256786.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1029.7,594.8,0.1,0.1,-1,-1.1,2.6,693.1,641.6,500.5
256790.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,12,3.5,1029.4,592.9,0.1,0.1,-1,-1.1,2.6,693.3,641.7,500.6
256794.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
265852.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265854.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,946.8,575.5,0.1,0.1,-1,-1.8,2.2,689.5,644.5,501.5
265858.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,946.9,572.8,0.1,0.1,-1,-1.8,2.3,690.9,644.4,501.5
265862.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
265866.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,945.6,572.1,0.1,0.1,-1,-1.8,2.2,691.9,644.5,501.6
265870.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,944.6,573.9,0.1,0.1,-1,-1.8,2.3,692.6,644.4,501.7
265874.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,944.9,574.1,0.1,0.1,-1,-1.8,2.3,693,644.4,501.7
265878.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
265882.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,943.3,569.4,0.1,0.1,-1,-1.8,2.3,693.2,644.4,501.5
265886.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,942,570.1,0.1,0.1,-1,-1.8,2.3,693.1,644.4,501.6
265890.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,942,567.3,0.1,0.1,-1,-1.8,2.2,693.1,644.3,501.5
265894.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
265898.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,943.3,561.6,0.1,0.1,-1,-1.8,2.2,693,644.3,501.5
265902.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,944.2,565.6,0.1,0.1,-1,-1.8,2.2,692.8,644.3,501.7
265906.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,948.2,561.4,0.1,0.1,-1,-1.8,2.2,692.6,644.2,501.6
265910.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
265914.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,947.7,555.9,0.1,0.1,-1,-1.8,2.2,692.1,644.3,501.7
265918.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,945.9,553.4,0.1,0.1,-1,-1.8,2.2,691.7,644.3,501.7
265922.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,947,549.9,0.1,0.1,-1,-1.7,2.2,691.5,644.2,501.7
265926.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,948.9,544.6,0.1,0.1,-1,-1.7,2.2,691.2,644.2,501.7
265930.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,948,541.5,0.1,0.1,-1,-1.7,2.2,691,644.2,501.7
265934.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,948.6,538.8,0.1,0.1,-1,-1.7,2.2,690.7,644.2,501.7
265938.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,949.8,536.4,0.1,0.1,-1,-1.7,2.1,690.4,644.2,501.8
265942.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,950.5,535.8,0.1,0.1,-1,-1.7,2.1,690.1,644.2,501.8
265946.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,950,534.3,0.1,0.1,-1,-1.7,2.1,689.9,644.2,501.8
265950.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,951.2,530.2,0.1,0.1,-1,-1.7,2.1,689.8,644.1,501.7
265954.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,949.9,527.5,0.1,0.1,-1,-1.7,2.1,689.7,644.1,501.7
265958.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,950.6,528.6,0.1,0.1,-1,-1.7,2.1,689.6,644.1,501.8
265962.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,951.3,527.1,0.1,0.1,-1,-1.7,2.1,689.3,644.2,501.7
265966.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,952.3,528.4,0.1,0.1,-1,-1.7,2.2,689.2,644.1,501.7
265970.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,952.4,528.3,0.1,0.1,-1,-1.7,2.2,689.2,644.1,501.7
265974.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,952.5,528.2,0.1,0.1,-1,-1.7,2.2,689.1,644.2,501.6
265978.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,955,530.2,0.1,0.1,-1,-1.7,2.2,689.1,644.1,501.7
265982.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,956.4,533.1,0.1,0.1,-1,-1.7,2.2,689,644.1,501.7
265986.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
265990.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,958.5,537.5,0.1,0.1,-1,-1.7,2.2,689.2,644,501.7
265994.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,958.3,538.8,0.1,0.1,-1,-1.7,2.2,689.1,644.1,501.6
265998.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,958,543.9,0.1,0.1,-1,-1.7,2.2,689.1,644.1,501.6
266002,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
266006,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,958.9,549.4,0.1,0.1,-1,-1.7,2.2,689,644.1,501.6
266010,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,1,3.7,957.8,549.8,0.1,0.1,-1,-1.7,2.2,688.9,644.2,501.6
266014,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,3.7,958.5,552.5,0.1,0.1,-1,-1.7,2.2,688.8,644.1,501.6
266018,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
266022,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,3.7,968.5,557.2,0.1,0.1,-1,-1.7,2.1,689,643.7,501.9
266026,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,3.7,983.9,563.9,0.1,0.1,-1,-1.6,2.1,688.3,643.5,502
266030,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,3.7,1001.4,571.3,0.1,0.1,-1,-1.6,2.1,687.8,643.4,502.1
266034,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
266038,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Saccade,1,3.7,996.5,583.4,0.1,0.1,-1,-1.6,2.1,687.2,643.6,502.2
266041.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,2,3.7,1006,586.9,0.1,0.1,-1,-1.6,2.1,686.9,643.5,502.2
266045.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,2,3.7,1008.8,585.8,0.1,0.1,-1,-1.6,2.1,686.6,643.6,502.1
266049.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
266053.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_4,DarkGoldenrod,NaN,82.6,Eye,Fixation,2,3.7,1016.1,591.4,0.1,0.1,-1,-1.7,2.1,686.8,643.5,502.2
