RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
159726.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,550.2,728.4,-0.1,0.1,-1,12.4,9.4,652,595.8,474.7
159730.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,549.8,730.1,-0.1,0.1,-1,12.4,9.4,652.2,595.9,474.7
159734.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
159738.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,547.4,728.2,-0.1,0.1,-1,12.4,9.4,652.1,596,474.7
159742.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,546.6,732,-0.1,0.1,-1,12.3,9.4,651.9,596,474.7
159746.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,547.6,735.4,-0.1,0.1,-1,12.3,9.4,651.4,595.9,474.8
159750.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
159754.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,544.4,728.5,-0.1,0.1,-1,12.3,9.4,651.2,596.2,474.6
159758.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,544.8,733.9,-0.1,0.1,-1,12.3,9.4,651.1,596.1,474.7
159762.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,543,728.7,-0.1,0.1,-1,12.3,9.4,651.1,596.1,474.6
159766.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,540.4,727.3,-0.1,0.1,-1,12.3,9.4,651,596.2,474.7
159770.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,537.3,727.6,-0.1,0.1,-1,12.3,9.4,651,596.3,474.7
159774.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,532.4,721.5,-0.1,0.1,-1,12.3,9.4,651.1,596.3,474.6
159778.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,532.2,724.5,-0.1,0.1,-1,12.3,9.4,651.2,596.2,474.7
159782.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
159786.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,530.6,719.1,-0.1,0.1,-1,12.3,9.4,650.8,596.3,474.6
159790.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,528.9,720.5,-0.1,0.1,-1,12.2,9.4,650.4,596.4,474.7
159794.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,530.8,721.3,-0.1,0.1,-1,12.2,9.4,649.4,596.3,474.8
159798.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,527.6,716.3,-0.1,0.1,-1,12.2,9.3,648.4,596.4,474.7
159802.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,528.6,717.6,-0.1,0.1,-1,12.2,9.3,647.5,596.4,474.7
159806.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,527.8,713.3,-0.1,0.1,-1,12.1,9.3,646.8,596.4,474.6
159810.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,527.3,715.9,-0.1,0.1,-1,12.1,9.3,646,596.4,474.7
159814.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,528.1,716.5,-0.1,0.1,-1,12.1,9.3,645.1,596.4,474.7
159818.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.3,529.5,711.5,-0.1,0.1,-1,12.1,9.3,644.3,596.4,474.6
159822.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,532,710.6,-0.1,0.1,-1,12.1,9.3,643.6,596.4,474.6
159826,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,532.8,715.8,-0.1,0.1,-1,12.1,9.2,643.1,596.4,474.8
159830,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
159833.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,533.3,714.9,-0.1,0.1,-1,12.1,9.2,642.8,596.4,474.7
159837.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,3,2.2,535.2,706.1,-0.1,0.1,-1,12.1,9.2,643,596.4,474.6
159841.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,535.9,711.3,-0.1,0.1,-1,12.1,9.2,643.1,596.3,474.8
159845.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159849.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,537.8,708,-0.1,0.1,-1,12.1,9.3,643.7,596.2,474.7
159853.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159857.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,539.7,710.3,-0.1,0.1,-1,12.1,9.3,644.7,596.1,474.7
159861.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159865.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159869.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159873.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159877.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159881.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,555.4,752.4,-0.1,0.1,-1,12.3,9.1,645.8,595.4,475.6
159885,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159889,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,614,916.5,-0.1,0.1,-1,12.4,9,645.5,594.8,476.6
159892.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159896.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,729.5,863.8,0,0.1,-1,12.5,8.9,647.4,593.8,476.6
159900.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,735.7,879.5,0,0.1,-1,12.6,8.9,648.1,593.6,476.8
159904.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,748.6,886.1,0,0.1,-1,12.6,8.9,648.7,593.5,476.9
159908.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,755.2,897.6,0,0.1,-1,12.6,8.9,649.1,593.4,477
159912.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,762.4,898.6,0,0.1,-1,12.6,8.9,649.9,593.3,477
159916.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159920.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,752.2,909.5,0,0.1,-1,12.7,8.9,650.9,593.5,477.2
159924.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159928.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159932.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,2.2,750.5,895.3,0,0.1,-1,12.7,8.9,651.5,593.5,477.1
159936.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159940.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159944,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
159948,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159951.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159955.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159959.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159963.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159967.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159971.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159975.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,2.2,744,902.1,0,0.1,-1,12.6,8.9,651.2,593.7,477.3
159979.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159983.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159987.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159991.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159995.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
159999.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160003,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160006.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160010.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160014.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160018.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160022.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160026.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160030.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160034.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160038.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160042.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160046.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160050.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160054.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160058.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160062.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160066.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160070.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160074.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160078.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160082.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160086.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
160090.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,2,2.2,748.5,894.4,0,0.1,-1,12.5,8.8,651,594.3,477.6
160094.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,2.2,745.8,903.2,0,0.1,-1,12.4,8.7,650.2,594.4,477.8
160098.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160102.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160106.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160110.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160114.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160118.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160122.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160126.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160130.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160134.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160138.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160142.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160146.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160150.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160154.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160158.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160162.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160166.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160170.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160174.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160178.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160182.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,2.2,753.3,901.8,0,0.1,-1,12.4,8.7,649.7,594.2,477.9
160186.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
160190.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,3,2.2,752.8,902.8,0,0.1,-1,12.4,8.7,649.2,594.3,477.9
160194.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
160198.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,2.2,758.3,901.5,0,0.1,-1,12.4,8.7,648.9,594.3,477.8
160202.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160206.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160210.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160214.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,2.2,711.4,901.1,-0.1,0.1,-1,12.2,8.7,649.2,595.4,477.8
160218.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160222.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,2.2,723.5,889.8,-0.1,0.1,-1,12.1,8.7,648.7,595.6,477.6
160226.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160230.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160234.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160238.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160242.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160246.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
160250.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
