RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
11186200.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1588.1,841.4,0.2,0,-1,27,15,674.8,540.3,457.8
11186204.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1589.9,839.9,0.2,0,-1,27,15,674.6,540.3,457.8
11186208.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1589.5,837.3,0.2,0,-1,27,15,673.9,540.3,457.8
11186212.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1591.1,840.3,0.2,0,-1,26.9,14.9,673.1,540.3,458
11186216.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1591.3,836.7,0.2,0,-1,26.9,14.9,671.6,540.3,457.9
11186220.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1586.1,838,0.2,0,-1,26.8,14.8,670.1,540.4,458.1
11186224.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1587.3,837.4,0.2,0,-1,26.8,14.8,668.6,540.3,458.1
11186228.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1581.5,839.2,0.2,0,-1,26.7,14.7,667.1,540.4,458.1
11186232.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
11186236.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1581.8,842.6,0.2,0,-1,26.7,14.7,666.3,540.3,458.2
11186240.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1579,844.8,0.2,0,-1,26.6,14.7,665.7,540.3,458.2
11186244.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1577.4,846.8,0.2,0,-1,26.6,14.7,665.5,540.3,458.3
11186248.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
11186252.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1576.6,847.8,0.2,0,-1,26.6,14.7,666.4,540.3,458.4
11186256.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1576.2,847.3,0.2,0,-1,26.7,14.7,667.6,540.3,458.4
11186260.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1577.7,848.4,0.2,0,-1,26.8,14.7,669.5,540.3,458.4
11186264.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
11186268.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1579.8,845.8,0.2,0,-1,26.9,14.7,671.8,540.3,458.5
11186272.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1582.8,845.9,0.2,0,-1,26.9,14.8,674.1,540.3,458.5
11186276.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1587.7,844.8,0.2,0,-1,27,14.8,676.2,540.3,458.5
11186280.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
11186284.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1590.6,843.2,0.2,0,-1,27.1,14.8,678.2,540.4,458.6
11186288.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.5,1594.6,839.9,0.2,0,-1,27.2,14.9,679.8,540.4,458.6
11186292,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1599.8,838.3,0.2,0,-1,27.2,14.9,681.2,540.3,458.6
11186296,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
11186300,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1603.4,836.7,0.2,0,-1,27.3,14.9,682.2,540.3,458.7
11186304,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1605.1,835,0.2,0,-1,27.3,14.9,682.8,540.4,458.7
11186308,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1609.3,833,0.2,0,-1,27.3,14.9,683.1,540.3,458.7
11186312,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
11186316,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1610.4,832.2,0.2,0,-1,27.3,14.9,682.3,540.4,458.8
11186320,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1612.2,833.9,0.2,0,-1,27.2,14.8,681.1,540.3,458.9
11186324,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1611.6,832.8,0.2,0,-1,27.2,14.8,679.7,540.4,458.9
11186328,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,13,3.6,1610.3,831.9,0.2,0,-1,27.1,14.7,678,540.4,458.9
11186332,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.6,1607.1,834.2,0.2,0,-1,27,14.7,676.2,540.4,459
11186336,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.6,1605.3,833.9,0.2,0,-1,27,14.6,674.3,540.3,459
11186340,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.6,1603,836.1,0.2,0,-1,26.9,14.6,672.6,540.3,459.1
11186343.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.6,1596,837.4,0.2,0,-1,26.8,14.5,670.8,540.4,459.1
11186347.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.6,1593.9,843.1,0.2,0,-1,26.8,14.5,669.4,540.3,459.3
11186351.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.6,1590.8,847.1,0.2,0,-1,26.7,14.5,668.2,540.3,459.2
11186355.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1588.9,850.2,0.2,0,-1,26.7,14.4,667.3,540.2,459.2
11186359.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1586.5,853.7,0.2,0,-1,26.7,14.4,666.8,540.3,459.3
11186363.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1586.6,851.4,0.2,0,-1,26.7,14.4,667.4,540.4,459.4
11186367.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1581.8,858.6,0.2,0,-1,26.6,14.3,667.1,540.7,459.7
11186371.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1572.1,904.4,0.2,0,-1,26.5,14.3,665.2,541.1,460.1
11186375.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1547.8,964.7,0.2,0,-1,26.4,14.2,663.7,541.3,460.3
11186379.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1515.8,977.3,0.2,0,-1,26.3,14.2,663,541.5,460.4
11186383.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1492.7,983.8,0.2,0,-1,26.3,14.2,663,541.7,460.5
11186387.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1482,985.1,0.2,0,-1,26.3,14.2,663.3,541.7,460.5
11186391.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1470.7,985.6,0.2,0,-1,26.3,14.2,663.4,541.8,460.5
11186395.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,13,3.5,1466.7,986.8,0.2,0,-1,26.3,14.2,663.4,541.8,460.5
11186399.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.5,1468.9,991,0.2,0,-1,26.3,14.2,663.2,541.7,460.5
11186403.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186407.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.5,1469.6,992.9,0.2,0,-1,26.3,14.1,663.1,541.6,460.5
11186411.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.5,1467.2,996.6,0.2,0,-1,26.3,14.1,663,541.7,460.6
11186415.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1466.6,993.1,0.2,0,-1,26.3,14.1,663,541.6,460.5
11186419.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186423.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1464.8,997.2,0.2,0,-1,26.3,14.1,662.9,541.6,460.6
11186427.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1462.8,997.2,0.2,0,-1,26.3,14.1,662.8,541.6,460.5
11186431.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1462.3,998.4,0.2,0,-1,26.3,14.1,662.7,541.6,460.6
11186435.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186439.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1465.1,999.7,0.2,0,-1,26.3,14.1,662.9,541.6,460.6
11186443.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1466.6,999.9,0.2,0,-1,26.3,14.1,663.1,541.6,460.6
11186447.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1469.8,999.9,0.2,0,-1,26.3,14.1,663.3,541.6,460.5
11186451.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186455.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1471,1001.7,0.2,0,-1,26.3,14.1,663.6,541.7,460.6
11186459.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1473.1,1002.7,0.2,0,-1,26.3,14.1,663.8,541.7,460.6
11186463.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1472.5,1002,0.2,0,-1,26.3,14.1,663.5,541.8,460.6
11186467.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186471.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1473.1,1000.5,0.2,0,-1,26.3,14.1,662.7,541.8,460.7
11186475.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1468.6,1000.4,0.2,0,-1,26.2,14.1,661.8,541.9,460.6
11186479.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1468.8,998.7,0.2,0,-1,26.2,14,660.9,541.9,460.6
11186483.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1464,999.6,0.2,0,-1,26.1,14,659.9,542,460.7
11186487.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1460.8,998.1,0.2,0,-1,26.1,14,659.2,542,460.7
11186491.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1456.9,998.7,0.2,0,-1,26.1,14,658.4,542,460.8
11186495.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1453,999.3,0.2,0,-1,26,14,657.8,542,460.8
11186499.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1450.6,998.7,0.2,0,-1,26,14,657.5,542,460.7
11186503.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1448.1,997.5,0.2,0,-1,26,14,657.2,542.1,460.7
11186507.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1446.6,997.6,0.2,0,-1,25.9,13.9,656.6,542.1,460.8
11186511.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444,996.3,0.2,0,-1,25.9,13.9,656.1,542.1,460.7
11186515.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1441.9,995.9,0.2,0,-1,25.9,13.9,655.9,542.1,460.7
11186519.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1441.2,996.3,0.2,0,-1,25.9,13.9,655.6,542.2,460.7
11186523.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.3,996.8,0.2,0,-1,25.9,13.9,655.5,542.2,460.7
11186527.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.6,995.4,0.2,0,-1,25.9,13.9,655.5,542.1,460.7
11186531.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.5,995.9,0.2,0,-1,25.9,13.9,655.5,542.1,460.7
11186535.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.8,993.5,0.2,0,-1,25.9,13.9,655.5,542.1,460.7
11186539.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.7,993.5,0.2,0,-1,25.9,13.9,655.5,542.2,460.7
11186543.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.9,992.7,0.2,0,-1,25.9,13.9,655.6,542.1,460.7
11186547.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1440.7,992.6,0.2,0,-1,25.9,13.9,655.8,542.1,460.6
11186551.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.4,991,0.2,0,-1,25.9,13.9,656,542.2,460.6
11186555.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.7,991.3,0.2,0,-1,25.9,14,656.3,542.2,460.6
11186559.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186563.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1439.9,990.8,0.2,0,-1,25.9,14,656.5,542.2,460.6
11186567.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1441.5,991.1,0.2,0,-1,25.9,14,656.5,542.1,460.6
11186571.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1442.7,990.3,0.2,0,-1,25.9,14,656.6,542.1,460.6
11186575.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186579.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1442.9,988.9,0.2,0,-1,25.9,14,656.5,542.1,460.6
11186583.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1443.9,987.8,0.2,0,-1,25.9,13.9,656.3,542.1,460.6
11186587.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444.6,986.9,0.2,0,-1,25.9,13.9,656.2,542.1,460.6
11186591.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186595.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1445.2,984.7,0.2,0,-1,25.9,13.9,655.9,542.1,460.6
11186599.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444.1,984.7,0.2,0,-1,25.9,13.9,655.6,542.2,460.7
11186603.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1443.8,984,0.2,0,-1,25.9,13.9,655.3,542.1,460.7
11186607.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186611.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444.9,985.2,0.2,0,-1,25.9,13.9,655.2,542.1,460.7
11186615.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1445.4,986.1,0.2,0,-1,25.9,13.9,655.1,542.1,460.7
11186619.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1446,987.1,0.2,0,-1,25.9,13.9,655,542.1,460.7
11186623.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186627.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1445.6,987.5,0.2,0,-1,25.9,13.9,654.9,542.1,460.7
11186631.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444.6,989.8,0.2,0,-1,25.9,13.9,654.8,542.1,460.8
11186635.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444.6,991.9,0.2,0,-1,25.9,13.9,654.7,542.1,460.8
11186639.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
11186643.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,14,3.4,1444.7,994.6,0.2,0,-1,25.9,13.9,654.6,542.1,460.8
11186647.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1444.5,995.5,0.2,0,-1,25.9,13.9,654.9,542.1,460.7
11186651.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1443.1,995.4,0.2,0,-1,25.8,13.9,655.4,542.4,460.8
11186655.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1423.8,994.8,0.1,0,-1,25.8,13.9,656,543,460.8
11186659.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1357.5,1002.6,0.1,0,-1,25.6,13.9,655.2,543.6,460.9
11186663.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1288.8,995.8,0.1,0,-1,25.5,13.9,655.4,544.2,460.7
11186667.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1223.6,997.6,0.1,0,-1,25.4,13.9,655.9,545,460.6
11186671.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
11186675.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1164.4,991,0.1,0,-1,25.3,13.9,655,545.5,460.5
11186679.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,14,3.4,1103.3,990.2,0.1,0,-1,25.3,13.9,655.2,546,460.5
