RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2731778.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,4.9,905.1,532.8,0,0.1,-1,39.1,29.8,604.6,485.4,392.1
2731782.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,4.9,886.7,563.9,0,0.1,-1,39.1,29.8,605.4,485.4,392.2
2731786.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,4.9,874.3,575.3,0,0.1,-1,39.1,29.9,605.5,485.4,392.1
2731790.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
2731794.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,4.9,874.6,577.9,0,0.1,-1,39.1,29.9,605.7,485.3,391.9
2731798.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,4.9,869.4,589.9,0,0.1,-1,39.1,29.9,605.8,485.3,392
2731802.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,4.9,863.9,594.2,0,0.1,-1,39.1,29.9,605.9,485.4,392
2731806.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
2731810.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,859.7,594.5,0,0.1,-1,39.1,29.9,605.9,485.4,392.1
2731814.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,858.2,597.2,0,0.1,-1,39.2,29.9,606.5,485.5,392.2
2731818.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,855.2,604,0,0.1,-1,39.2,29.9,607.5,485.6,392.5
2731822.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731826.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,857.3,605.3,0,0.1,-1,39.2,29.9,607.8,485.6,392.7
2731830.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,854.3,604.3,0,0.1,-1,39.2,29.8,607.6,485.7,392.9
2731834.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,853.2,610.1,0,0.1,-1,39.1,29.7,607,485.8,393.2
2731838.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731842.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,855.1,610.5,0,0.1,-1,38.9,29.5,605.6,486,393.5
2731846.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,854.3,616.1,0,0,-1,38.9,29.5,604.8,486.1,393.8
2731850.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,852.6,618.5,0,0.1,-1,38.9,29.4,604.8,486.2,394
2731854.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731858.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,852.6,614.8,0,0.1,-1,38.9,29.3,605.3,486.3,394.2
2731862.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,851.3,618.9,0,0.1,-1,38.9,29.3,605.7,486.4,394.4
2731866.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,4.9,850.8,620,0,0.1,-1,38.9,29.4,606.6,486.4,394.5
2731870.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731874.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,850.7,620.8,0,0.1,-1,39,29.4,607.8,486.5,394.5
2731878.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,852.4,620.7,0,0.1,-1,39,29.5,608.5,486.5,394.4
2731882.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,852.1,620.4,0,0.1,-1,39,29.5,608.2,486.6,394.3
2731886.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731890.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,853.1,620.7,0,0.1,-1,38.9,29.5,607.9,486.7,393.9
2731894.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,853.7,620.3,0,0.1,-1,38.9,29.6,607.9,486.7,393.7
2731898.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,854.1,621.4,0,0.1,-1,38.8,29.6,606.8,486.8,393.5
2731902.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731906.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,854.1,622.2,0,0,-1,38.8,29.7,606.3,486.8,393.1
2731910.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,855.5,619.8,0,0.1,-1,38.8,29.8,606.1,486.9,392.7
2731914.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,858.7,620.2,0,0.1,-1,38.7,29.7,604.6,486.8,392.5
2731918.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2731922.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,859,620.3,0,0.1,-1,38.6,29.8,604.1,486.9,392.2
2731926.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,859.1,621.9,0,0.1,-1,38.6,29.8,603.7,486.9,392.1
2731930.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,858.9,624,0,0,-1,38.6,29.9,603.5,486.9,392
2731934.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,858.3,625.8,0,0,-1,38.6,29.9,603.3,486.9,391.9
2731938.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,9,5,857.3,628.8,0,0,-1,38.6,29.8,603,486.9,392.1
2731942.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,859.3,631.8,0,0,-1,38.5,29.7,602.2,486.8,392.3
2731946.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
2731950.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,862.3,647.2,0,0,-1,38.4,29.6,600.8,486.9,392.9
2731954.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,866.1,706.4,0,0,-1,38.4,29.5,600.6,486.8,393.4
2731958.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,870.1,781.4,0,0,-1,38.4,29.4,600.5,486.8,394.1
2731962.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,882.6,791.9,0,0,-1,38.3,29.3,600.3,486.7,394.4
2731966.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
2731970.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,881,827.7,0,0,-1,38.3,29.2,600.1,486.7,395
2731974.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,879.4,842.5,0,0,-1,38.4,29.2,600.2,486.7,395.2
2731978.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,5,885.7,838.2,0,0,-1,38.3,29.1,599.8,486.7,395.4
2731982.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
2731986.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,5,888.9,837.3,0,0,-1,38.3,29,598.8,486.7,395.7
2731990.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,5,887.5,841.7,0,0,-1,38.2,28.9,598.1,486.9,395.8
2731994.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,890,847.4,0,0,-1,38.2,28.9,597.9,486.8,396
2731998.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2732002.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,892.1,850.1,0,0,-1,38.2,28.8,598.2,486.7,396.2
2732006.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,892.5,852.7,0,0,-1,38.2,28.8,598.4,486.7,396.2
2732010.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,890.6,853.1,0,0,-1,38.3,28.9,598.6,486.8,396.2
2732014.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2732018.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,892.6,857.3,0,0,-1,38.3,28.9,598.8,486.7,396.2
2732022.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,890.2,858,0,0,-1,38.2,28.9,598.4,486.8,396
2732026.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,892.4,857.2,0,0,-1,38.2,28.9,597.6,486.7,395.8
2732030.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,894.3,853.9,0,0,-1,38.1,28.9,596.7,486.7,395.6
2732034.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,894.3,853.8,0,0,-1,38.1,28.9,596.3,486.7,395.5
2732038.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,892.3,857.1,0,0,-1,38.1,29,596.4,486.7,395.3
2732042.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,894.2,857.6,0,0,-1,38.1,29,596.5,486.7,395.1
2732046.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,896.1,855.6,0,0,-1,38.1,29.1,595.8,486.6,394.8
2732050.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,897.4,851,0,0,-1,38,29,595,486.6,394.6
2732054.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,896.2,850.6,0,0,-1,38.1,29.1,594.9,486.6,394.5
2732058.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,895.9,853,0,0,-1,38.1,29.2,595.3,486.6,394.4
2732062.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,895.9,849.8,0,0,-1,38.1,29.2,595.7,486.5,394.1
2732066.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,895.7,849,0,0,-1,38.2,29.3,596.3,486.5,394
2732070.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,893.5,849.9,0,0,-1,38.2,29.3,596.7,486.5,394
2732074.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,891.4,849.5,0,0,-1,38.3,29.4,597.6,486.5,393.9
2732078.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,889,848.6,0,0,-1,38.4,29.4,598.9,486.5,393.9
2732082,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,888.5,846.5,0,0,-1,38.4,29.5,600,486.4,394
2732086,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,886.1,846,0,0,-1,38.5,29.5,600.9,486.4,394.2
2732089.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,882.3,846.4,0,0,-1,38.5,29.4,601.2,486.4,394.3
2732093.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,878.8,848.7,0,0,-1,38.6,29.4,601.7,486.4,394.5
2732097.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,877.5,847.6,0,0,-1,38.7,29.4,603.1,486.3,394.6
2732101.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,874.9,846.3,0,0,-1,38.8,29.5,604.5,486.3,394.8
2732105.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2732109.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,871.4,847.2,0,0,-1,38.8,29.4,604.3,486.3,395.2
2732113.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,869.4,846.5,0,0,-1,38.8,29.3,604.3,486.3,395.4
2732117.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,866.8,845.4,0,0,-1,38.8,29.3,604.8,486.2,395.6
2732121.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2732125.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,863.1,846.3,0,0,-1,38.8,29.2,604.6,486.2,395.8
2732129.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,860.7,848.2,0,0,-1,38.8,29.2,604,486.2,395.9
2732133.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,858,850,0,0,-1,38.8,29.2,603.3,486.1,395.9
2732137.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2732141.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,862,848.8,0,0,-1,38.7,29.1,602.6,485.9,395.8
2732145,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,10,4.9,866.4,848.2,0,0,-1,38.7,29.1,601.6,485.8,395.8
2732149,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,868.7,846.6,0,0,-1,38.6,29.1,600.5,485.8,395.7
2732152.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2732156.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,859.4,846.6,0,0,-1,38.6,29.1,600.7,486.2,395.5
2732160.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,852,850.6,0,0,-1,38.5,29.1,600.6,486.5,395.5
2732164.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,788.1,861.5,-0.1,0,-1,38.5,29.2,600.9,487.3,395.5
2732168.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2732172.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,680.9,921.1,-0.1,0,-1,38.2,29.2,601.1,488.6,395.6
2732176.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,619.4,990.8,-0.1,-0.1,-1,38.1,29.3,600.6,489.4,395.7
2732180.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,522.9,1026.5,-0.1,-0.1,-1,38.1,29.3,601.1,490.1,395.8
2732184.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2732188.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,481,1039.2,-0.1,-0.1,-1,37.8,29.3,599.9,491,395.7
2732192.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,449.5,1038.5,-0.1,-0.1,-1,37.8,29.3,599,491.3,395.5
2732196.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,430.8,1050.9,-0.2,-0.1,-1,37.8,29.3,598.8,491.3,395.5
2732200.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.9,421.1,1060.4,-0.2,-0.1,-1,37.8,29.3,599,491.3,395.5
2732204.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.8,417.9,1064.3,-0.2,-0.1,-1,37.8,29.3,599,491.2,395.4
2732208,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,9,4.8,413.9,1066.4,-0.2,-0.1,-1,37.8,29.3,599,491.2,395.4
2732212,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,410.8,1068.6,-0.2,-0.1,-1,37.8,29.3,599,491.2,395.4
2732215.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,410.3,1069.9,-0.2,-0.1,-1,37.8,29.3,598.9,491.2,395.5
2732219.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,411.1,1070,-0.2,-0.1,-1,37.8,29.3,598.7,491.2,395.6
2732223.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,413.2,1073.8,-0.2,-0.1,-1,37.8,29.2,598.3,491.1,395.8
2732227.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,412.3,1077.3,-0.2,-0.1,-1,37.8,29.2,598.2,491.1,395.9
2732231.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,409.3,1079.3,-0.2,-0.1,-1,37.8,29.2,598.7,491.1,396
2732235.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,406.7,1081.5,-0.2,-0.1,-1,37.9,29.2,599.6,491.1,396.2
2732239.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,406.3,1082.1,-0.2,-0.1,-1,37.9,29.1,599.9,491.1,396.4
2732243.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,406,1081.3,-0.2,-0.1,-1,37.9,29.1,600,491.1,396.5
2732247.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,407.1,1081.1,-0.2,-0.1,-1,37.9,29.1,600.2,491,396.7
2732251.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,406.1,1081.1,-0.2,-0.1,-1,38,29.1,601.2,491,396.8
2732255.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,406.6,1080.9,-0.2,-0.1,-1,38.1,29.1,602.3,491,396.9
2732259.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,408,1082,-0.2,-0.1,-1,38.1,29.1,603,490.9,397.1
2732263.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,408.1,1082.4,-0.2,-0.1,-1,38.1,29.1,603.5,491,397.1
2732267.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,407.5,1080.5,-0.2,-0.1,-1,38.2,29.1,603.9,491,397.1
2732271.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,406.9,1077.8,-0.2,-0.1,-1,38.2,29.1,604.1,491,397.1
2732275.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2732279.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,405.8,1076.6,-0.2,-0.1,-1,38.2,29.1,604.4,491.1,397.1
2732283.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,11,4.8,405.6,1076.9,-0.2,-0.1,-1,38.2,29.2,604.8,491.1,397.1
