RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
13190693.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,2,3.4,1441.9,496.2,0.1,0.1,-1,36.9,20.9,654.8,502.4,432.8
13190697.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1442.1,493,0.1,0.1,-1,36.9,20.9,654.3,502.4,432.8
13190701.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1440.6,495.1,0.1,0.1,-1,36.8,20.9,655.1,502.7,432.9
13190705.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1429.7,492.6,0.1,0.1,-1,36.7,20.9,655.2,503.3,432.9
13190709.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1337.2,518.6,0.1,0.1,-1,36.6,20.8,654.3,504.2,433.3
13190713.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1280.8,568.5,0.1,0.1,-1,36.4,20.9,654.5,505,433.4
13190717.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1206.9,580.7,0,0.1,-1,36.3,20.8,653.2,505.7,433.5
13190721.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1149.1,592.6,0,0.1,-1,36.2,20.8,653.6,506.3,433.5
13190725.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1130.8,586.1,0,0.1,-1,36.1,20.8,653.8,506.7,433.3
13190729.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1120.6,596.2,0,0.1,-1,36.1,20.8,653.7,506.8,433.3
13190733.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1115.2,601.9,0,0.1,-1,36.1,20.8,653.2,506.8,433.3
13190737.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,3.4,1110.9,607.7,0,0.1,-1,36.1,20.8,652.5,506.8,433.4
13190741.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
13190745.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1109.7,609.1,0,0.1,-1,36,20.8,651.6,506.7,433.2
13190749.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1107.3,610.7,0,0.1,-1,36,20.8,650.9,506.6,433.2
13190753.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1102.4,612.9,0,0.1,-1,36,20.8,650.3,506.7,433.2
13190757.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13190761.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1099.8,616.7,0,0.1,-1,36,20.8,649.8,506.7,433.3
13190765.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1103.5,619.6,0,0.1,-1,36,20.8,649.7,506.5,433.3
13190769.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1099.7,620.8,0,0.1,-1,36,20.7,649.8,506.6,433.3
13190773.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13190777.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1096.7,620.8,0,0.1,-1,36,20.8,650.6,506.5,433.3
13190781.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1094.9,621.9,0,0.1,-1,36.1,20.8,651.5,506.5,433.4
13190785.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1091.6,619.2,0,0.1,-1,36.1,20.8,652.3,506.5,433.3
13190789.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13190793.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1088.6,618.5,0,0.1,-1,36.2,20.8,652.7,506.6,433.5
13190797.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1087.3,616.3,0,0.1,-1,36.2,20.8,653.1,506.5,433.6
13190801.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1087.3,614.8,0,0.1,-1,36.2,20.8,653.5,506.5,433.6
13190805.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13190809.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1084.9,613.3,0,0.1,-1,36.2,20.8,654,506.6,433.7
13190813.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1086.6,615.1,0,0.1,-1,36.2,20.8,654.4,506.5,433.8
13190817.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1086.5,612.2,0,0.1,-1,36.3,20.8,654.9,506.5,433.7
13190821.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13190825.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1085.3,609.6,0,0.1,-1,36.3,20.8,655.7,506.6,433.6
13190829.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1082.9,606.4,0,0.1,-1,36.3,20.9,656.6,506.7,433.5
13190833.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1082.3,603,0,0.1,-1,36.4,20.9,657.4,506.7,433.4
13190837.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1085,603,0,0.1,-1,36.4,20.9,658,506.6,433.5
13190841.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1088.1,602.5,0,0.1,-1,36.4,21,658,506.6,433.3
13190845.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1089.8,605.7,0,0.1,-1,36.4,21,657.7,506.7,433.4
13190849.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1092.8,605.3,0,0.1,-1,36.3,21,656.9,506.6,433.3
13190853.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1094.2,606.1,0,0.1,-1,36.3,20.9,656,506.7,433.3
13190857.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1092.7,605.2,0,0.1,-1,36.2,20.9,655,506.8,433.2
13190861.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1092.5,602.6,0,0.1,-1,36.2,20.9,654,506.8,433.1
13190865.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1091.9,607.4,0,0.1,-1,36.1,20.9,653.1,506.8,433.3
13190869.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1090.2,604.8,0,0.1,-1,36,20.8,652.2,506.8,433.1
13190873.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1090.7,609.4,0,0.1,-1,36,20.8,651.4,506.8,433.2
13190877.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1090.5,611.6,0,0.1,-1,36,20.8,650.7,506.8,433.2
13190881.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1089.8,614.3,0,0.1,-1,35.9,20.8,650.3,506.8,433.2
13190885.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1087.3,617.7,0,0.1,-1,35.9,20.8,649.9,506.9,433.3
13190889.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1084.8,616.1,0,0.1,-1,35.9,20.7,649.7,506.9,433.2
13190893.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1083.4,615.2,0,0.1,-1,35.9,20.7,650,506.9,433.2
13190897.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1084,615.5,0,0.1,-1,35.9,20.8,650.7,506.9,433.3
13190901.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1085.1,615.2,0,0.1,-1,35.9,20.8,651.1,506.9,433.3
13190905.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1086.7,617.3,0,0.1,-1,36,20.8,651.5,506.9,433.4
13190909.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1087.5,613.5,0,0.1,-1,36,20.8,651.9,506.9,433.3
13190913.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13190917.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1088.9,614.9,0,0.1,-1,36,20.8,652.2,507,433.5
13190921.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,3,3.4,1089.9,613.6,0,0.1,-1,36,20.8,652.5,507,433.5
13190925.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,1090.8,613,0,0.1,-1,36,20.8,652.7,507,433.5
13190929.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
13190933.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,1092.8,611.4,0,0.1,-1,36,20.7,652.3,507,433.6
13190937.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,1087.2,609,0,0.1,-1,35.9,20.7,651.4,507.4,433.6
13190941.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,1015.9,609.6,0,0.1,-1,35.9,20.7,652.7,508.2,433.7
13190945.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
13190949.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,886.3,616.5,0,0.1,-1,35.6,20.7,651.7,509.4,433.9
13190953.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,862.5,635.5,-0.1,0.1,-1,35.6,20.7,652.1,509.7,434.1
13190957.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,852.5,624.5,-0.1,0.1,-1,35.6,20.7,652.8,510,433.8
13190961.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
13190965.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,839.8,631.8,-0.1,0.1,-1,35.6,20.8,653.8,510.2,433.8
13190969.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,832.2,637.6,-0.1,0.1,-1,35.6,20.8,654.6,510.2,433.7
13190973.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,3.4,832.5,648.4,-0.1,0.1,-1,35.7,20.8,655,510.1,433.8
13190977.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
13190981.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,830,649.3,-0.1,0.1,-1,35.7,20.9,655.2,510.1,433.7
13190985.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,827.8,654.9,-0.1,0.1,-1,35.7,20.9,655,510.1,433.7
13190989.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,829,663.2,-0.1,0.1,-1,35.7,20.9,654.5,510,433.7
13190993.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13190997.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,830,662.8,-0.1,0.1,-1,35.6,20.9,653.6,510,433.6
13191001.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,829.8,666.7,-0.1,0.1,-1,35.6,20.8,652.8,509.9,433.6
13191005.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.8,666.7,-0.1,0.1,-1,35.5,20.8,652,510,433.5
13191009.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.7,665.1,-0.1,0.1,-1,35.5,20.8,651.2,509.9,433.5
13191013.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.8,667.9,-0.1,0.1,-1,35.5,20.8,650.4,509.9,433.6
13191017.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,827.8,669.1,-0.1,0.1,-1,35.4,20.7,649.9,509.9,433.5
13191021.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,830.5,669.9,-0.1,0.1,-1,35.4,20.7,649.4,509.8,433.6
13191025.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191029.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,830.5,669.9,-0.1,0.1,-1,35.4,20.7,648.9,509.8,433.6
13191033.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,830.2,669.3,-0.1,0.1,-1,35.4,20.7,648.4,509.8,433.6
13191037.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,822.9,673.3,-0.1,0.1,-1,35.4,20.6,648,510,433.8
13191041.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,819.2,669.7,-0.1,0.1,-1,35.4,20.6,647.5,509.9,433.7
13191045.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,818.3,670,-0.1,0.1,-1,35.3,20.6,646.9,509.8,433.8
13191049.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,821,675.1,-0.1,0.1,-1,35.3,20.5,646.4,509.7,434
13191053.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,818.7,673.2,-0.1,0.1,-1,35.3,20.5,645.9,509.7,433.9
13191057.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,818.6,675.9,-0.1,0.1,-1,35.3,20.5,645.4,509.7,434
13191061.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,813.3,678.4,-0.1,0.1,-1,35.2,20.5,645.2,509.8,434
13191065.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,814.4,679.3,-0.1,0.1,-1,35.2,20.5,645.2,509.7,434.1
13191069.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,815.7,682.6,-0.1,0.1,-1,35.2,20.4,645.2,509.6,434.1
13191073.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,813.9,681.2,-0.1,0.1,-1,35.3,20.5,645.6,509.7,434
13191077.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,816.2,683.5,-0.1,0.1,-1,35.3,20.5,645.9,509.6,434.1
13191081.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,815.4,681.1,-0.1,0.1,-1,35.3,20.5,646.6,509.7,434
13191085.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,816.6,683.9,-0.1,0.1,-1,35.4,20.5,646.9,509.7,434.1
13191089.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191093.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,818.3,683,-0.1,0.1,-1,35.4,20.5,646.8,509.6,433.9
13191097.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,819.5,680.8,-0.1,0.1,-1,35.4,20.5,646.6,509.5,433.9
13191101.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,820.6,678.5,-0.1,0.1,-1,35.3,20.5,646.4,509.5,433.8
13191105.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,823.2,675.4,-0.1,0.1,-1,35.3,20.5,646.3,509.5,433.8
13191109.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,827.2,673.6,-0.1,0.1,-1,35.4,20.6,646.6,509.4,433.8
13191113.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.4,672.9,-0.1,0.1,-1,35.4,20.6,647.1,509.5,433.7
13191117.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,825.3,672.3,-0.1,0.1,-1,35.5,20.6,648,509.4,433.7
13191121.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191125.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,825.2,670.2,-0.1,0.1,-1,35.5,20.7,649,509.4,433.6
13191129.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,823,667.7,-0.1,0.1,-1,35.6,20.7,649.8,509.4,433.5
13191133.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,824.1,666.5,-0.1,0.1,-1,35.6,20.7,650.3,509.4,433.5
13191137.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191141.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,823.2,667.3,-0.1,0.1,-1,35.6,20.8,650.7,509.4,433.6
13191145.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,822.6,667.6,-0.1,0.1,-1,35.7,20.8,651.2,509.4,433.6
13191149.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,822.8,667.4,-0.1,0.1,-1,35.7,20.8,651.6,509.3,433.6
13191153.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13191157.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,822.6,666.8,-0.1,0.1,-1,35.7,20.8,652,509.3,433.6
13191161.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,822.5,665.9,-0.1,0.1,-1,35.7,20.8,652.4,509.3,433.6
13191165.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,821.8,664.5,-0.1,0.1,-1,35.8,20.8,653.2,509.3,433.7
13191169.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,822.5,661.6,-0.1,0.1,-1,35.8,20.8,653.6,509.3,433.8
13191173.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,824.3,656.1,-0.1,0.1,-1,35.9,20.8,654.4,509.2,433.8
13191177.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,823.7,651.3,-0.1,0.1,-1,35.9,20.8,654.7,509.3,433.8
13191181.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,824.2,647.6,-0.1,0.1,-1,35.9,20.7,654.9,509.3,433.9
13191185.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,824.1,644.1,-0.1,0.1,-1,35.9,20.7,655,509.3,433.9
13191189.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,824.3,643,-0.1,0.1,-1,35.9,20.7,654.9,509.3,434
13191193.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.7,638,-0.1,0.1,-1,35.9,20.7,655,509.2,433.9
13191197.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.9,635.9,-0.1,0.1,-1,35.9,20.7,655.1,509.2,434
13191201.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,826.3,632.8,-0.1,0.1,-1,35.9,20.7,655.1,509.3,433.9
13191205.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.7,C013,MediumBlue,1,81.9,Eye,Fixation,4,3.4,825.9,631.6,-0.1,0.1,-1,35.9,20.7,655.1,509.3,433.9
