RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9617493.7,148:31:08,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,860.7,684.8,0,0.2,-1,26.3,-2.2,598.4,533.2,516
9617497.7,148:31:12,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,861.5,683.7,0,0.2,-1,26.3,-2.2,597.9,533.2,516
9617501.7,148:31:16,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9617505.7,148:31:20,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,862.2,684.4,0,0.2,-1,26.3,-2.2,597.4,533.2,515.9
9617509.7,148:31:24,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,863.8,684.2,0,0.2,-1,26.3,-2.2,597.1,533.1,515.9
9617513.7,148:31:28,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,865.2,685.1,0,0.2,-1,26.3,-2.2,597.1,533.1,515.8
9617517.7,148:31:32,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9617521.7,148:31:36,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,866.6,684.2,0,0.2,-1,26.3,-2.1,597.1,533,515.7
9617525.7,148:31:40,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,866.4,685.9,0,0.2,-1,26.3,-2.1,597.3,533.1,515.7
9617529.7,148:31:44,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,866.1,688.1,0,0.2,-1,26.3,-2.1,597.6,533.1,515.7
9617533.7,148:31:48,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,866.3,687.4,0,0.2,-1,26.4,-2.1,598.1,533,515.6
9617537.7,148:31:52,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,864.4,686.7,0,0.2,-1,26.4,-2.1,599,533.1,515.5
9617541.7,148:31:56,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,864.2,684.8,0,0.2,-1,26.5,-2.1,600,533,515.5
9617545.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,863.6,683.3,0,0.2,-1,26.5,-2.1,600.9,533,515.4
9617549.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,863,681.3,0,0.2,-1,26.5,-2.1,601.7,533,515.4
9617553.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,862,677.5,0,0.2,-1,26.6,-2.1,602.4,533,515.4
9617557.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,860.7,675.8,0,0.2,-1,26.6,-2.1,602.9,532.9,515.5
9617561.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,860.3,674.7,0,0.2,-1,26.6,-2.1,603.4,532.9,515.6
9617565.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,859.5,673.5,0,0.2,-1,26.7,-2.2,603.9,532.9,515.6
9617569.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,858.3,669.4,0,0.2,-1,26.7,-2.2,604.3,533,515.5
9617573.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,858.5,668.8,0,0.2,-1,26.7,-2.2,604.8,532.9,515.7
9617577.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,858,669.5,0,0.2,-1,26.7,-2.2,605.2,532.9,515.7
9617581.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,859,670.3,0,0.2,-1,26.7,-2.2,605.5,532.9,515.8
9617585.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,858.9,671.6,0,0.2,-1,26.7,-2.2,606,532.9,515.8
9617589.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,858.6,672.1,0,0.2,-1,26.8,-2.2,606.5,532.9,515.8
9617593.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,858.4,673.1,0,0.2,-1,26.8,-2.2,607,532.9,515.9
9617597.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,6,3.5,859.7,673,0,0.2,-1,26.7,-2.3,606.7,533,515.9
9617601.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,859.2,672,0,0.2,-1,26.6,-2.3,605.1,533.3,516
9617605.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,844.7,670.5,0,0.2,-1,26.5,-2.3,603.8,533.9,516
9617609.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9617613.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,641.2,662.5,0,0.2,-1,26.2,-2.3,602,535.8,515.7
9617617.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,546.4,652.1,-0.1,0.3,-1,26.1,-2.3,602.7,536.8,515.7
9617621.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,507.2,645.9,-0.1,0.3,-1,25.9,-2.3,601.2,537.7,515.7
9617625.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9617629.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,379.8,644.4,-0.1,0.3,-1,25.6,-2.3,600.2,539.3,515.7
9617633.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,298.5,647,-0.1,0.2,-1,25.6,-2.3,599.9,540.1,515.8
9617637.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,214.7,648.1,-0.2,0.2,-1,25.5,-2.3,600.9,540.9,515.9
9617641.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9617645.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,189.5,651.6,-0.2,0.2,-1,25.3,-2.3,599.7,541.6,516
9617649.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,198.1,657.7,-0.2,0.2,-1,25.3,-2.3,598.6,541.5,516
9617653.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,221.7,667.2,-0.2,0.2,-1,25.2,-2.2,597.3,541.2,515.9
9617657.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9617661.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.5,232.1,672.6,-0.2,0.2,-1,25.2,-2.2,596.4,541.1,515.7
9617665.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.4,231.5,678.4,-0.2,0.2,-1,25.2,-2.2,595.8,541.1,515.6
9617669.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,3.4,222.2,688.1,-0.2,0.2,-1,25.2,-2.2,595.4,541.2,515.7
9617673.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9617677.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,224.7,688.3,-0.2,0.2,-1,25.2,-2.1,595.2,541.1,515.5
9617681.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,220.4,693,-0.2,0.2,-1,25.2,-2.1,595.2,541.2,515.5
9617685.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,221.7,694.3,-0.2,0.2,-1,25.2,-2.1,595.2,541.1,515.5
9617689.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9617693.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,219.2,696.1,-0.2,0.2,-1,25.2,-2.1,595.5,541.1,515.5
9617697.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,219.7,698.5,-0.2,0.2,-1,25.2,-2.1,595.7,541.1,515.5
9617701.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,220.5,700.6,-0.2,0.2,-1,25.3,-2.1,595.8,541.1,515.5
9617705.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9617709.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,220.7,701.7,-0.2,0.2,-1,25.3,-2.2,595.9,541.1,515.6
9617713.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,217.5,702.6,-0.2,0.2,-1,25.3,-2.2,596,541.1,515.7
9617717.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,214.7,703.1,-0.2,0.2,-1,25.3,-2.2,596,541.1,515.7
9617721.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,212.5,703.4,-0.2,0.2,-1,25.3,-2.2,596.1,541.1,515.8
9617725.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,211.6,702,-0.2,0.2,-1,25.3,-2.2,596.2,541,515.8
9617729.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,209.8,701.5,-0.2,0.2,-1,25.3,-2.2,596.3,541.1,515.9
9617733.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,208.5,699.6,-0.2,0.2,-1,25.3,-2.3,596.4,541.1,516
9617737.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9617741.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,207.7,696.3,-0.2,0.2,-1,25.3,-2.3,596.6,541.1,516
9617745.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,207.8,693.1,-0.2,0.2,-1,25.3,-2.3,596.8,541.1,516.1
9617749.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,207.3,690.8,-0.2,0.2,-1,25.3,-2.3,597.1,541.1,516.1
9617753.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,207.4,688.5,-0.2,0.2,-1,25.3,-2.3,597.2,541.1,516.2
9617757.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,207.8,684.5,-0.2,0.2,-1,25.3,-2.3,597.6,541.1,516.1
9617761.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,208,680.3,-0.2,0.2,-1,25.3,-2.3,597.9,541.1,516.1
9617765.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,208.4,678.3,-0.2,0.2,-1,25.4,-2.3,598.2,541.1,516.1
9617769.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,208.1,675.3,-0.2,0.2,-1,25.4,-2.3,598.5,541.1,516.1
9617773.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,206.9,673.2,-0.2,0.2,-1,25.4,-2.3,598.8,541.1,516.1
9617777.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,7,3.4,206.1,670.7,-0.2,0.2,-1,25.4,-2.3,599.1,541.1,516.1
9617781.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,204.1,669.7,-0.2,0.2,-1,25.4,-2.3,599.3,541.1,516.1
9617785.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9617789.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,200.8,671.2,-0.2,0.2,-1,25.5,-2.3,599.7,541,515.9
9617793.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,195.2,672.9,-0.2,0.2,-1,25.5,-2.2,600.1,541,515.8
9617797.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,192.1,675,-0.2,0.2,-1,25.5,-2.2,600.5,541,515.8
9617801.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9617805.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,189.1,676,-0.2,0.2,-1,25.5,-2.2,600.8,541,515.7
9617809.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,183.1,681.4,-0.2,0.2,-1,25.5,-2.2,600.9,541.1,515.8
9617813.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,182.2,697.3,-0.2,0.2,-1,25.5,-2.3,600.6,541.1,516.2
9617817.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,182,759.4,-0.2,0.2,-1,25.4,-2.3,599.6,541.3,516.9
9617821.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,178.1,893.3,-0.2,0.2,-1,25.3,-2.4,598.9,541.4,517.7
9617825.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,172.8,949,-0.2,0.1,-1,25.3,-2.4,598.2,541.5,518.2
9617829.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,172.1,974.8,-0.2,0.1,-1,25.2,-2.4,597.2,541.5,518.4
9617833.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9617837.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Saccade,6,3.4,173,982.8,-0.2,0.1,-1,25.2,-2.4,596.2,541.4,518.5
9617841.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,176.2,983.4,-0.2,0.1,-1,25.2,-2.4,595.4,541.3,518.4
9617845.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,180.1,980.5,-0.2,0.1,-1,25.2,-2.4,594.8,541.2,518.4
9617849.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9617853.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,183.8,978.8,-0.2,0.1,-1,25.1,-2.4,594.4,541.2,518.4
9617857.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,186.7,977.3,-0.2,0.1,-1,25.1,-2.4,593.9,541.2,518.3
9617861.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,191.6,978.6,-0.2,0.1,-1,25.1,-2.4,593.4,541.1,518.4
9617865.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,194.5,979.7,-0.2,0.1,-1,25.1,-2.4,592.8,541.1,518.5
9617869.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,197,979.2,-0.2,0.1,-1,25.1,-2.4,592.1,541.1,518.5
9617873.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,200.4,980.2,-0.2,0.1,-1,25,-2.4,591.5,541.1,518.5
9617877.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,204.5,980.6,-0.2,0.1,-1,25,-2.4,591,541.1,518.6
9617881.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,207.3,979.1,-0.2,0.1,-1,25,-2.5,590.6,541.1,518.6
9617885.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,209,977.3,-0.2,0.1,-1,25,-2.5,590.4,541.1,518.7
9617889.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,210.3,976.2,-0.2,0.1,-1,25,-2.5,590.4,541.1,518.8
9617893.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,211.4,976.7,-0.2,0.1,-1,25,-2.5,590.4,541.1,518.9
9617897.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,212.1,976.9,-0.2,0.1,-1,25,-2.5,590.4,541.1,518.9
9617901.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,212.8,977.2,-0.2,0.1,-1,25,-2.5,590.6,541,518.9
9617905.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,211.9,977,-0.2,0.1,-1,25,-2.5,590.8,541.1,518.9
9617909.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,211,975.9,-0.2,0.1,-1,25.1,-2.5,591.2,541.1,518.8
9617913.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,209.6,975.9,-0.2,0.1,-1,25.1,-2.5,591.7,541,518.9
9617917.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,208.4,976,-0.2,0.1,-1,25.1,-2.5,592.3,541,518.8
9617921.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,206.3,975.4,-0.2,0.1,-1,25.1,-2.5,593,541,518.7
9617925.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,202.5,975.5,-0.2,0.1,-1,25.2,-2.5,593.7,541,518.7
9617929,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,200,977.4,-0.2,0.1,-1,25.2,-2.5,594.5,541,518.7
9617932.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,196,976.4,-0.2,0.1,-1,25.3,-2.4,595.3,541,518.5
9617936.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,191.9,977.5,-0.2,0.1,-1,25.3,-2.4,595.9,541,518.6
9617940.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9617944.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,189.1,977.7,-0.2,0.1,-1,25.3,-2.4,596.2,540.9,518.5
9617948.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,186.5,978.4,-0.2,0.1,-1,25.3,-2.4,596.5,540.9,518.5
9617952.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,184.8,977.7,-0.2,0.1,-1,25.3,-2.4,596.8,540.9,518.4
9617956.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9617960.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,181.7,978.4,-0.2,0.1,-1,25.4,-2.4,596.8,540.9,518.4
9617964.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,179.6,978.6,-0.2,0.1,-1,25.4,-2.4,596.8,540.9,518.4
9617968.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,178,978.7,-0.2,0.1,-1,25.4,-2.4,596.7,540.9,518.4
9617972.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9617976.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,176.1,979.1,-0.2,0.1,-1,25.4,-2.4,596.6,540.9,518.3
9617980.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,175.4,979.5,-0.2,0.1,-1,25.4,-2.4,596.6,540.9,518.4
9617984,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,174.6,978.7,-0.2,0.1,-1,25.4,-2.4,596.7,540.9,518.4
9617988,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9617991.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.3,R10,DarkViolet,NaN,86.4,Eye,Fixation,8,3.4,173.7,981.7,-0.2,0.1,-1,25.4,-2.5,597.8,540.8,518.7
