RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
360670.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C008,Lime,1,83.7,Eye,Fixation,3,3.6,1250.1,469.7,0.1,0.2,-1,34.4,9.2,588.6,497.9,469.7
360674.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C008,Lime,1,83.7,Eye,Fixation,3,3.6,1250.4,471.8,0.1,0.2,-1,34.4,9.2,588.4,497.8,469.7
362697.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362698.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
362702.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,-,NaN,3.8,953.4,507.3,0,0.2,-1,33.5,9.1,582.4,502,469.8
362706.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,-,NaN,3.8,952.5,506.4,0,0.2,-1,33.6,9.1,582.5,502,469.9
362710,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,-,NaN,3.8,951.4,504.5,0,0.2,-1,33.6,9.1,582.7,502,469.9
362713.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
362717.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,949.6,503.5,0,0.2,-1,33.6,9.1,583,502,469.9
362721.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,948.2,501.8,0,0.2,-1,33.6,9.1,583.3,502,469.9
362725.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,947.6,501.5,0,0.2,-1,33.6,9.1,583.6,502,469.9
362729.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362733.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,947.4,501.2,0,0.2,-1,33.6,9.1,583.9,502,469.9
362737.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,948,502.3,0,0.2,-1,33.6,9.1,584.1,502,470
362741.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,948.5,503.6,0,0.2,-1,33.7,9.1,584.3,502,470.1
362745.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,948.1,504.7,0,0.2,-1,33.7,9.1,584.5,502,470
362749.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,948.8,505.6,0,0.2,-1,33.7,9.1,584.6,502,470.1
362753.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,948.9,506.1,0,0.2,-1,33.7,9.1,584.8,502,470
362757.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,949.3,505.6,0,0.2,-1,33.7,9.1,584.9,502,470
362761.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,949.4,506.8,0,0.2,-1,33.7,9.1,585,502,470
362765,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,950.5,508.4,0,0.2,-1,33.7,9.1,585.1,502,470.1
362768.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,950.6,508.4,0,0.2,-1,33.7,9.1,585.2,502,470
362772.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,951.2,508.9,0,0.2,-1,33.7,9.1,585.2,502,470
362776.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,951.8,509.6,0,0.2,-1,33.7,9.1,585.2,501.9,470
362780.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,952,509.4,0,0.2,-1,33.7,9.1,585.2,501.9,470
362784.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,952.6,508.1,0,0.2,-1,33.7,9.1,585.2,501.9,469.9
362788.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,952.9,507.1,0,0.2,-1,33.7,9.1,585.2,501.9,469.9
362792.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,952.7,505.6,0,0.2,-1,33.7,9.1,585.2,501.9,469.9
362796.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,953.2,504.9,0,0.2,-1,33.7,9.1,585.2,501.9,469.9
362800.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,954.2,504.6,0,0.2,-1,33.7,9.1,585.2,501.9,469.9
362804.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,954.3,503.4,0,0.2,-1,33.7,9.1,585.1,501.9,469.9
362808.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,954.3,502.3,0,0.2,-1,33.7,9.1,585.1,501.9,469.9
362812.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,954.7,501.3,0,0.2,-1,33.7,9.1,585,501.9,469.9
362816.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,955,500.1,0,0.2,-1,33.7,9.1,585,501.9,469.9
362820,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362824,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,955,498.7,0,0.2,-1,33.7,9.1,584.9,501.9,469.8
362827.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,955.3,497.7,0,0.2,-1,33.7,9.1,584.9,501.9,469.9
362831.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,955.6,497.3,0,0.2,-1,33.7,9.1,584.8,501.9,469.9
362835.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362839.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,955.9,496.9,0,0.2,-1,33.7,9.1,584.7,501.9,469.9
362843.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,956.9,496.9,0,0.2,-1,33.7,9.1,584.5,501.8,469.9
362847.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,957.9,497.2,0,0.2,-1,33.7,9.1,584.3,501.8,469.9
362851.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362855.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,958.8,497.4,0,0.2,-1,33.7,9.1,584.2,501.8,469.9
362859.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,961.4,495.9,0,0.2,-1,33.7,9.1,584.1,501.7,469.8
362863.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,962.6,496.6,0,0.2,-1,33.7,9.1,584.1,501.7,469.9
362867.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362871.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,964.4,496.2,0,0.2,-1,33.7,9.1,584.1,501.6,469.9
362875,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,965.2,495.9,0,0.2,-1,33.7,9.1,584.1,501.6,469.9
362879,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,966.5,495.8,0,0.2,-1,33.7,9.1,584.3,501.6,469.9
362882.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362886.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,967.2,495.7,0,0.2,-1,33.7,9.1,584.3,501.6,469.9
362890.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,968.1,495.3,0,0.2,-1,33.7,9.1,584.3,501.6,469.9
362894.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,968.4,497.6,0,0.2,-1,33.7,9.1,584.1,501.6,470
362898.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
362902.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,967.9,499.8,0,0.2,-1,33.7,9.1,583.8,501.6,470
362906.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,967.2,500.6,0,0.2,-1,33.7,9.1,583.7,501.6,470
362910.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,966.1,503.2,0,0.2,-1,33.7,9.1,583.6,501.6,470
362914.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,965.1,506.5,0,0.2,-1,33.7,9.1,583.5,501.6,470
362918.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,964.6,507.9,0,0.2,-1,33.7,9.1,583.4,501.5,470
362922.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,962.3,509.5,0,0.2,-1,33.7,9.1,583.2,501.6,469.9
362926.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,961.7,512,0,0.2,-1,33.7,9.1,583.2,501.6,469.9
362930,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,960.7,513.7,0,0.2,-1,33.7,9.1,583.2,501.6,469.9
362934,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,959.7,515.8,0,0.2,-1,33.7,9.1,583.1,501.6,469.9
362938,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,958.6,517.4,0,0.2,-1,33.7,9.1,583,501.7,469.9
362942,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.8,958.2,517.2,0,0.2,-1,33.6,9.1,583,501.7,469.9
362946,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.7,958,517.5,0,0.2,-1,33.6,9.1,582.8,501.7,469.9
362950,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,1,3.7,957.8,516.9,0,0.2,-1,33.7,9.1,583.5,501.7,469.9
362954,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,959.4,510.5,0,0.2,-1,33.7,9.1,584.2,501.7,469.6
362958,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,959.2,503.9,0,0.2,-1,33.7,9.2,584.6,501.8,469.5
362962,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,956.3,491.9,0,0.2,-1,33.7,9.2,584.8,502,469.1
362966,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,950.7,483.8,0,0.2,-1,33.7,9.3,585,502.3,468.9
362970,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,934.1,461.4,0,0.2,-1,33.7,9.3,585.1,502.5,468.6
362974,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
362978,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,923.1,400.1,0,0.3,-1,33.6,9.4,584.8,502.8,468.1
362982,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,906.6,380.2,-0.1,0.3,-1,33.6,9.4,585.2,503,468
362986,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,3.7,899.3,366.6,-0.1,0.3,-1,33.5,9.4,584.6,503.1,467.9
362990,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
362994,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.7,898.7,366.6,0,0.3,-1,33.4,9.4,583.2,503.1,467.9
362998,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,895,367.6,-0.1,0.3,-1,33.4,9.3,582,503.1,467.9
363002,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,892.1,369.5,-0.1,0.3,-1,33.3,9.3,580.9,503.1,467.9
363006,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363010,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,889.8,364.9,-0.1,0.3,-1,33.3,9.3,580.2,503.1,467.8
363014,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,888.9,366.7,0,0.3,-1,33.3,9.3,579.8,503,467.9
363018,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,885.4,364.9,-0.1,0.3,-1,33.2,9.3,579.4,503.1,467.9
363022,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363026,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,883.4,363.2,-0.1,0.3,-1,33.2,9.3,579.1,503,467.8
363030,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,881.9,361.8,-0.1,0.3,-1,33.2,9.3,578.8,503.1,467.9
363034,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,881.4,362.3,-0.1,0.3,-1,33.2,9.3,578.6,503,467.9
363038,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363042,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,881.1,362.8,-0.1,0.3,-1,33.2,9.3,578.5,503.1,467.9
363046,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,881,363.8,-0.1,0.3,-1,33.2,9.3,578.4,503.1,467.8
363050,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.6,880.6,365.4,-0.1,0.3,-1,33.2,9.3,578.3,503.1,467.9
363054,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363058,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,880.5,366.1,-0.1,0.3,-1,33.2,9.3,578.1,503,467.9
363062.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,879.7,367,-0.1,0.3,-1,33.1,9.3,577.9,503.1,467.9
363066.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,879.4,368.3,-0.1,0.3,-1,33.1,9.3,577.8,503.1,467.9
363070.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.6,369.3,-0.1,0.3,-1,33.1,9.3,577.8,503.1,467.9
363074.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.2,370,-0.1,0.3,-1,33.1,9.3,577.9,503.1,467.9
363078.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.1,371,-0.1,0.3,-1,33.1,9.3,577.9,503.1,467.9
363082.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.1,372.6,-0.1,0.3,-1,33.1,9.3,577.8,503.1,468
363086.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.8,373,-0.1,0.3,-1,33.2,9.3,577.9,503.1,468
363090.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.8,373.2,-0.1,0.3,-1,33.2,9.3,578,503.1,467.9
363094.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.9,373.6,-0.1,0.3,-1,33.2,9.2,578.2,503,467.9
363098.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.6,373.5,-0.1,0.3,-1,33.2,9.2,578.2,503.1,468
363102.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.9,373.9,-0.1,0.3,-1,33.2,9.2,578.4,503,468
363106.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.7,373.9,-0.1,0.3,-1,33.2,9.2,578.6,503,468
363110.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.2,373.6,-0.1,0.3,-1,33.2,9.2,578.7,503,468
363114.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.4,373.2,-0.1,0.3,-1,33.2,9.2,578.9,503,468.1
363118.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.6,372.3,-0.1,0.3,-1,33.2,9.2,579.1,503,468
363122.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.3,371.7,-0.1,0.3,-1,33.3,9.3,579.4,502.9,468
363126.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.6,370.4,-0.1,0.3,-1,33.3,9.3,579.8,502.9,468
363130.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.2,369.6,-0.1,0.3,-1,33.3,9.3,580.3,503,468
363134.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.9,368.6,-0.1,0.3,-1,33.4,9.3,580.9,502.9,468
363138.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.8,367.7,-0.1,0.3,-1,33.4,9.3,581.7,502.9,468
363142.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.7,366.1,-0.1,0.3,-1,33.5,9.3,582.6,502.9,468
363146.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363150.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,878.2,365.2,-0.1,0.3,-1,33.5,9.3,583.6,502.8,468
363154.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.6,363,-0.1,0.3,-1,33.6,9.3,584.6,502.9,467.9
363158.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,877.1,360.9,-0.1,0.3,-1,33.7,9.4,585.8,502.9,467.9
363162.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363166.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,876.3,359.4,-0.1,0.3,-1,33.7,9.4,586.9,502.8,468
363170.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,875.4,358.2,-0.1,0.3,-1,33.8,9.4,588.1,502.8,468
363174.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,873.9,357.2,-0.1,0.3,-1,33.9,9.4,589.1,502.8,468
363178.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363182.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,873.3,354.9,-0.1,0.3,-1,33.9,9.5,590,502.7,467.9
363186.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,873.2,352.3,-0.1,0.3,-1,34,9.5,590.9,502.7,467.9
363190.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,872.6,350.5,-0.1,0.3,-1,34,9.5,591.6,502.7,467.9
363194.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363198.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,871.5,347.5,-0.1,0.3,-1,34.1,9.5,592.1,502.8,467.9
363202.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.9,345.4,-0.1,0.3,-1,34.1,9.5,592.6,502.7,467.9
363206.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.4,343,-0.1,0.3,-1,34.1,9.5,592.8,502.7,467.9
363210.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
363214.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.6,343.2,-0.1,0.3,-1,34.1,9.5,592.8,502.6,468.1
363218.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.1,342.1,-0.1,0.3,-1,34.1,9.5,592.8,502.7,468
363222.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.5,C008,Lime,1,85.9,Eye,Fixation,2,3.5,870.1,340.8,-0.1,0.3,-1,34.1,9.5,592.8,502.6,468
