RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
831019.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,706.2,850.3,-0.1,0,-1,36.9,24.1,609.2,496.4,416.4
831023.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,664.7,844.2,-0.1,0,-1,36.9,24.1,610.5,497.1,416.2
831027.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,598.6,838.3,-0.1,0,-1,36.9,24.2,612.5,497.5,416.2
831031.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,546,826.1,-0.2,0,-1,36.8,24.2,611.5,498.1,416.1
831035.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,535.1,813.2,-0.2,0,-1,36.6,24.1,609.3,498.4,416
831039.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,533.5,811,-0.2,0,-1,36.5,24,607.2,498.4,416
831043.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,540.3,802.3,-0.1,0,-1,36.4,23.9,605.3,498.3,415.9
831047.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,549.1,794.8,-0.1,0,-1,36.3,23.9,603.5,498.2,415.9
831051.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,5,3.4,553.7,788.2,-0.1,0,-1,36.2,23.8,601.9,498.2,415.8
831055.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,554,787,-0.1,0,-1,36.1,23.7,600.6,498.2,415.9
831059.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,550.3,786.7,-0.1,0,-1,36.1,23.7,599.7,498.2,415.9
831063.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,547.6,784.9,-0.2,0,-1,36,23.7,599.1,498.2,415.9
831067,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,547,782.2,-0.1,0,-1,36,23.7,598.7,498.2,415.9
831070.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,543.6,779.9,-0.2,0,-1,36,23.7,598.4,498.2,415.9
831074.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,544.9,779,-0.2,0,-1,36,23.7,598.2,498.2,415.9
831078.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,545.8,779.3,-0.2,0,-1,36,23.7,598.2,498.2,415.9
831082.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,546.6,777.8,-0.2,0,-1,36,23.7,598.1,498.2,415.8
831086.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,545.8,778.3,-0.2,0,-1,36,23.7,598.3,498.2,415.9
831090.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
831094.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,544.1,778.6,-0.2,0,-1,36,23.7,598.7,498.1,415.8
831098.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,542.1,780.1,-0.2,0,-1,36.1,23.7,599.2,498.1,415.9
831102.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,539.8,780.4,-0.2,0,-1,36.1,23.7,599.7,498.2,415.9
831106.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
831110.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,537.5,779.1,-0.2,0,-1,36.1,23.7,600.3,498.2,415.8
831114.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,536.4,778.7,-0.2,0,-1,36.2,23.8,601,498.1,415.9
831118.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,534.6,778.1,-0.2,0,-1,36.2,23.8,601.8,498.1,415.8
831122.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
831126.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,533.2,777.6,-0.2,0,-1,36.3,23.8,602.5,498.1,415.8
831130,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,530.7,777,-0.2,0,-1,36.3,23.9,603.3,498.2,415.8
831133.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,528.7,776.2,-0.2,0,-1,36.4,23.9,604.2,498.1,415.8
831137.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
831141.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,526.4,776.4,-0.2,0,-1,36.5,24,605.3,498.1,415.8
831145.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,522.8,775.4,-0.2,0,-1,36.5,24,606.4,498.1,415.8
831149.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,518.6,775.1,-0.2,0,-1,36.6,24,607.5,498.2,415.8
831153.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
831157.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,517,774.4,-0.2,0,-1,36.7,24.1,608.6,498.1,415.8
831161.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,513.9,773,-0.2,0,-1,36.7,24.1,609.6,498.1,415.7
831165.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,512,773.1,-0.2,0,-1,36.8,24.2,610.5,498.1,415.8
831169.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
831173.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,510.2,771.3,-0.2,0,-1,36.8,24.2,611.1,498.1,415.7
831177.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.4,508.2,768.6,-0.2,0,-1,36.9,24.2,611.7,498.1,415.6
831181.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,506.6,765.5,-0.2,0.1,-1,36.9,24.3,612.3,498.1,415.6
831185.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,505.3,763.4,-0.2,0,-1,36.9,24.3,612.8,498.1,415.6
831189.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,504.2,762.2,-0.2,0,-1,37,24.3,613.2,498.1,415.6
831193,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,502.6,760.1,-0.2,0,-1,37,24.3,613.5,498.1,415.6
831197,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,502.5,757.2,-0.2,0.1,-1,37,24.3,613.8,498.1,415.6
831200.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,503.2,755.6,-0.2,0,-1,37,24.3,614,498,415.6
831204.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,501.9,752.9,-0.2,0.1,-1,37,24.3,614.3,498.1,415.6
831208.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,501.8,750.5,-0.2,0.1,-1,37,24.3,614.6,498.1,415.6
831212.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,501.8,748,-0.2,0.1,-1,37.1,24.4,614.8,498,415.6
831216.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,502.3,745.8,-0.2,0.1,-1,37.1,24.4,615,498,415.6
831220.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,502.5,744.8,-0.2,0.1,-1,37.1,24.4,615.2,498,415.6
831224.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,502.6,744.1,-0.2,0.1,-1,37.1,24.4,615.5,498,415.6
831228.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,503,743.7,-0.2,0.1,-1,37.1,24.4,615.7,498,415.6
831232.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,502.3,743.2,-0.2,0,-1,37.1,24.4,615.9,498.1,415.6
831236.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,503.2,743.6,-0.2,0,-1,37.1,24.4,616.2,498,415.7
831240.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,6,3.5,503.1,742.9,-0.2,0.1,-1,37.2,24.4,616.5,498,415.6
831244.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,502.1,742.8,-0.2,0,-1,37.2,24.4,616.8,498,415.7
831248.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,504.3,742.4,-0.2,0.1,-1,37.2,24.4,617.1,497.9,415.6
831252.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,516,741.4,-0.1,0.1,-1,37.3,24.4,617,497.5,415.6
831256.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,609.3,741.3,-0.1,0.1,-1,37.3,24.4,615.9,496.6,415.4
831260.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
831264.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,862.6,717.5,-0.1,0.1,-1,37.4,24.5,614.2,494.3,414.6
831268.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,938.3,665.9,0,0.1,-1,37.7,24.6,615.5,493.3,414.3
831272.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,989.2,628.4,0,0.1,-1,37.7,24.5,613.3,492.4,414
831276.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
831280.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,1102,609.7,0,0.1,-1,37.8,24.5,611.5,490.9,413.8
831284.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,1136,581.5,0,0.1,-1,38,24.5,612.2,490.2,413.6
831288.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,1231.1,567.5,0.1,0.1,-1,38,24.6,612.1,489.3,413.4
831292.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
831296.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,1318.3,540.5,0.1,0.1,-1,38.2,24.6,612.7,488.2,413
831300.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,1328.6,537,0.1,0.1,-1,38.3,24.7,613.4,488.1,413
831304.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,3.5,1315.7,535.4,0.1,0.1,-1,38.4,24.7,614,488.2,413
831308.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
831312.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1307.8,534.2,0.1,0.1,-1,38.4,24.7,614.2,488.2,413
831316.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1309.5,531.7,0.1,0.1,-1,38.4,24.7,614.4,488.2,413.1
831320.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1311.8,527.8,0.1,0.1,-1,38.4,24.7,614.5,488.2,413.1
831324.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831328.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.5,524.3,0.1,0.1,-1,38.4,24.7,614.7,488.1,413.1
831332.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.6,518.8,0.1,0.1,-1,38.4,24.7,614.7,488.1,413.1
831336,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1316.6,514.8,0.1,0.1,-1,38.4,24.7,614.8,488.1,413.1
831340,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1313.2,511.5,0.1,0.1,-1,38.4,24.7,614.7,488.2,413.1
831344,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.7,506.4,0.1,0.1,-1,38.4,24.7,614.6,488.1,413.1
831348,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1313.7,503.4,0.1,0.1,-1,38.4,24.7,614.7,488.1,413.1
831352,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1312.1,498.7,0.1,0.1,-1,38.4,24.7,614.8,488.1,413.1
831356,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1310.9,493.9,0.1,0.1,-1,38.4,24.7,615.1,488.2,413.1
831360,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1312.4,489.4,0.1,0.1,-1,38.5,24.7,615.5,488.1,413.2
831364,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1312.5,483.5,0.1,0.1,-1,38.5,24.7,615.8,488.1,413.1
831368,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1313.3,479.3,0.1,0.1,-1,38.5,24.7,616.4,488,413.2
831371.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1313.8,476.9,0.1,0.1,-1,38.6,24.7,616.8,488,413.2
831375.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1313.1,474.7,0.1,0.1,-1,38.6,24.7,617,488,413.3
831379.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1313.2,473.3,0.1,0.1,-1,38.6,24.7,617.2,488,413.3
831383.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1314.4,471,0.1,0.1,-1,38.6,24.7,617.1,488,413.2
831387.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315,469.3,0.1,0.1,-1,38.6,24.7,617,488,413.2
831391.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.6,467.2,0.1,0.1,-1,38.6,24.7,616.9,488,413.2
831395.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.4,466.7,0.1,0.1,-1,38.6,24.7,616.6,488,413.2
831399.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1317.3,466.8,0.1,0.1,-1,38.6,24.7,616.3,487.9,413.2
831403.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1317.8,468.4,0.1,0.1,-1,38.5,24.7,616,487.9,413.3
831407.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1317.7,470,0.1,0.1,-1,38.5,24.7,615.6,488,413.2
831411.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1316.6,470.6,0.1,0.1,-1,38.5,24.7,615.3,488,413.1
831415.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.3,471.7,0.1,0.1,-1,38.5,24.6,615,488,413.2
831419.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1316.5,473,0.1,0.1,-1,38.5,24.6,614.7,487.9,413.2
831423.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1315.7,475.3,0.1,0.1,-1,38.4,24.6,614.4,487.9,413.2
831427.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.5,1317,477.9,0.1,0.1,-1,38.4,24.6,614.2,487.8,413.2
831431.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831435.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1318.1,480.6,0.1,0.1,-1,38.4,24.6,614,487.8,413.2
831439.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1318.7,482.1,0.1,0.1,-1,38.4,24.6,613.9,487.9,413.1
831443.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1321.2,484.6,0.1,0.1,-1,38.4,24.6,613.8,487.8,413.2
831447.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831451.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1322.9,486.6,0.1,0.1,-1,38.4,24.6,613.6,487.8,413.3
831455.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1325.3,485.9,0.1,0.1,-1,38.4,24.6,613.5,487.8,413.2
831459.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1327.1,488.3,0.1,0.1,-1,38.4,24.6,613.4,487.8,413.3
831463.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831467.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1328.6,490,0.1,0.1,-1,38.4,24.5,613.2,487.8,413.4
831471.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1330.3,491.6,0.1,0.1,-1,38.4,24.5,613.1,487.8,413.4
831475.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1329.9,493.8,0.1,0.1,-1,38.3,24.5,612.9,487.8,413.5
831479.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831483.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1331.7,495,0.1,0.1,-1,38.3,24.5,612.3,487.8,413.5
831487.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1331.2,496.2,0.1,0.1,-1,38.3,24.5,611.7,487.8,413.5
831491.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1331.2,497.2,0.1,0.1,-1,38.2,24.4,610.9,487.7,413.5
831495.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
831499.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.9,R03,DarkOrange,NaN,86.3,Eye,Fixation,7,3.4,1331.7,499.2,0.1,0.1,-1,38.2,24.4,610,487.7,413.5
