RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
247686.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,329.9,382.8,-0.2,0.2,-1,43.2,-8.3,635.3,480,538.3
247690.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,334.6,394.2,-0.2,0.2,-1,43.3,-8.4,636.4,479.9,538.5
247694.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,338.8,408.6,-0.2,0.2,-1,43.4,-8.4,637.7,479.9,538.7
247698.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,349.2,390,-0.2,0.3,-1,43.5,-8.4,638.5,479.8,538.6
247702.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,348.9,412.3,-0.2,0.2,-1,43.5,-8.5,638.8,479.9,538.9
247706.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,350.6,415,-0.2,0.2,-1,43.5,-8.5,638.8,479.9,539
247710.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,353.9,433.9,-0.2,0.2,-1,43.4,-8.6,638.3,479.9,539.4
247714.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,357.8,432,-0.2,0.2,-1,43.4,-8.6,638.4,479.9,539.5
247718.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,362.7,448.1,-0.2,0.2,-1,43.5,-8.7,638.7,479.8,539.8
247722.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
247726.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,356.3,477.3,-0.2,0.2,-1,43.4,-8.8,638.1,480.1,540.4
247730.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,355.6,496.1,-0.2,0.2,-1,43.4,-8.8,637.3,480.1,540.6
247734.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,363.4,525.7,-0.2,0.2,-1,43.4,-8.9,637.1,479.8,541
247738.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
247742.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,361.8,551.6,-0.2,0.2,-1,43.4,-8.9,637,479.9,541.3
247746.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,365.3,573.2,-0.2,0.2,-1,43.4,-9,637.3,479.8,541.5
247750.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,369.3,624.2,-0.2,0.2,-1,43.4,-9,637.5,479.7,541.9
247754.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
247758.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,371,836.9,-0.2,0.1,-1,43.3,-9,636.3,479.7,543
247762,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,373.1,821.4,-0.2,0.1,-1,43.3,-9.1,635.9,479.7,543
247766,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,374.7,812.1,-0.2,0.1,-1,43.3,-9.1,636.4,479.6,543
247770,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
247773.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,391.3,835.4,-0.2,0.1,-1,43.3,-9.1,635.4,479.4,543.4
247777.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.8,377.9,851.1,-0.2,0.1,-1,43.3,-9.1,635.9,479.7,543.4
247781.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,391.8,884.7,-0.2,0.1,-1,43.2,-9.1,634.4,479.5,543.6
247785.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
247789.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,391.9,921.3,-0.2,0.1,-1,43.1,-9,633.6,479.6,543.7
247793.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,402.5,935.2,-0.2,0.1,-1,43,-9,632.4,479.5,543.7
247797.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,417.2,945.6,-0.2,0.1,-1,43,-9,631.5,479.4,543.8
247801.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,412.2,957.3,-0.2,0.1,-1,42.9,-9,630.4,479.5,543.8
247805.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,419.2,957.2,-0.2,0.1,-1,42.9,-9,629.7,479.4,543.8
247809.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,4,2.9,421.3,971.8,-0.2,0.1,-1,42.9,-9,629.6,479.4,544
247813.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,2.9,419.7,980.3,-0.2,0.1,-1,42.9,-9,629.5,479.4,544
247817.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,2.9,427.3,977.2,-0.2,0.1,-1,42.9,-9,629.8,479.3,543.9
247821.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,2.9,430,987.3,-0.2,0.1,-1,42.9,-9,630,479.2,544.1
247825.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,3,446.9,984,-0.1,0.1,-1,43,-9,630.8,478.9,544
247829.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,3,460.1,982.5,-0.1,0.1,-1,43.1,-9,632.4,478.8,544
247833.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,3,473.6,993.1,-0.1,0.1,-1,43.2,-9.1,634.1,478.7,544.4
247837.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,3,484.2,1002.7,-0.1,0.1,-1,43.3,-9.1,635.2,478.6,544.6
247841.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,5,3,477,1014.3,-0.1,0.1,-1,43.4,-9.2,635.4,478.6,544.8
247845.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3,486.4,1012.4,-0.1,0.1,-1,44.4,-17.2,635.5,474.6,574.8
247849.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3,491.7,1010.1,-0.1,0.1,-1,43.5,-9.3,637.1,478.5,545
247853.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3,496.7,1011,-0.1,0.1,-1,43.6,-9.4,638.1,478.4,545.2
247857.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3,499.3,1013.7,-0.1,0.1,-1,43.6,-9.4,638.5,478.4,545.4
247861.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
247865.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,501.8,1009.4,-0.1,0.1,-1,43.6,-9.5,638.2,478.3,545.4
247869.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,503.7,1014.9,-0.1,0.1,-1,43.6,-9.5,637.5,478.3,545.6
247873.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,503.5,1016.6,-0.1,0.1,-1,43.6,-9.5,637.1,478.3,545.7
247877.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
247881.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,500.3,1016.4,-0.1,0.1,-1,43.5,-9.5,636.2,478.2,545.8
247885.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,498.6,1014.8,-0.1,0.1,-1,43.5,-9.5,635.1,478.1,545.9
247889.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,499.5,1015,-0.1,0.1,-1,43.4,-9.5,634,478,546
247893.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
247898,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,500.3,1015.7,-0.1,0.1,-1,43.4,-9.5,634,477.9,546.1
247902.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,506.2,1014.9,-0.1,0.1,-1,43.5,-9.5,634,477.7,546
247906.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,514.2,1014.1,-0.1,0.1,-1,43.5,-9.5,634.5,477.5,545.8
247910.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
247914.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,527.3,1013,-0.1,0.1,-1,43.6,-9.5,635.1,477.3,545.7
247918.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,515,1009.4,-0.1,0.1,-1,43.7,-9.5,636.1,477.5,545.5
247922.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,6,3.1,530.5,1010.3,-0.1,0.1,-1,43.8,-9.4,637.4,477.2,545.4
247926.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,531.3,1006.3,-0.1,0.1,-1,43.9,-9.4,638.6,477.1,545.2
247930.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
247934.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,546.6,1000.5,-0.1,0.1,-1,44,-9.4,639.2,476.9,545
247938.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,565.4,989.6,-0.1,0.1,-1,44,-9.3,639.6,476.7,544.6
247942.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,573,998.8,-0.1,0.1,-1,44.1,-9.3,640.5,476.6,544.7
247946.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
247950.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,569.3,981.6,-0.1,0.1,-1,44.2,-9.2,641.1,476.6,544.2
247955,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,572.9,981.8,-0.1,0.1,-1,44.2,-9.2,641.4,476.6,544.3
247959,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,578.9,970.6,-0.1,0.1,-1,44.2,-9.2,641,476.5,544.1
247963.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
247967.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Saccade,6,3.1,579.6,961,-0.1,0.1,-1,44.1,-9.2,639.8,476.6,544
247971.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,580.7,960.5,-0.1,0.1,-1,44,-9.2,638.6,476.6,544.1
247975.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,585.3,953.1,-0.1,0.1,-1,43.9,-9.2,637.6,476.5,544.1
247979.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,589,950.5,-0.1,0.1,-1,43.9,-9.2,636.8,476.5,544.2
247983.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,593.4,943.3,-0.1,0.1,-1,43.8,-9.2,636.2,476.5,544.2
247987.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,597.3,946.9,-0.1,0.1,-1,43.8,-9.2,636.1,476.5,544.5
247991.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,597.8,953.9,-0.1,0.1,-1,43.8,-9.2,635.5,476.5,544.7
247995.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,596.1,950.1,-0.1,0.1,-1,43.7,-9.3,634.3,476.5,544.8
247999.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,598.3,956.7,-0.1,0.1,-1,43.7,-9.3,633.4,476.4,545
248003.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,597.5,954.6,-0.1,0.1,-1,43.6,-9.3,632.7,476.5,545
248007.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,597.3,953,-0.1,0.1,-1,43.6,-9.3,632.5,476.5,545.1
248011.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,598.8,953.2,-0.1,0.1,-1,43.6,-9.4,632.5,476.5,545.1
248016,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,599.3,954.5,-0.1,0.1,-1,43.6,-9.4,633.2,476.5,545.3
248020.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,601,955.8,-0.1,0.1,-1,43.7,-9.4,634,476.5,545.4
248024.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,596.2,954.1,-0.1,0.1,-1,43.7,-9.5,634.7,476.7,545.3
248028.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,596.6,956.9,-0.1,0.1,-1,43.8,-9.5,635.4,476.5,545.4
248032.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,593.3,955,-0.1,0.1,-1,43.8,-9.5,636.1,476.5,545.4
248036.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,593.1,947.1,-0.1,0.1,-1,43.9,-9.5,636.8,476.5,545.3
248040.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,590.7,946.3,-0.1,0.1,-1,43.9,-9.5,637.5,476.6,545.3
248044.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,589.2,945.3,-0.1,0.1,-1,44,-9.5,638,476.5,545.3
248048.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,584.1,946.9,-0.1,0.1,-1,44,-9.5,638.3,476.6,545.3
248052.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,583.1,945.4,-0.1,0.1,-1,44,-9.5,638.3,476.5,545.2
248056.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
248060.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,578.1,946.1,-0.1,0.1,-1,44,-9.4,638.3,476.6,545
248064.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,577.6,945.8,-0.1,0.1,-1,44,-9.4,638.5,476.5,544.9
248068.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,577,943.4,-0.1,0.1,-1,44.1,-9.3,638.7,476.4,544.7
248073,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
248077,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,572.9,943.1,-0.1,0.1,-1,44.1,-9.3,639.2,476.5,544.5
248081.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,569.8,943.2,-0.1,0.1,-1,44.1,-9.3,639.7,476.5,544.4
248085.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,575.2,940.9,-0.1,0.1,-1,44.2,-9.3,640.2,476.3,544.3
248089.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
248093.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,566.8,943.3,-0.1,0.1,-1,44.2,-9.3,641,476.5,544.3
248097.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,569.1,945.7,-0.1,0.1,-1,44.3,-9.3,641.5,476.3,544.3
248101,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,569.8,943.5,-0.1,0.1,-1,44.3,-9.3,641.8,476.3,544.3
248104.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
248108.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,571,940.3,-0.1,0.1,-1,44.3,-9.3,641.9,476.3,544.3
248112.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.2,577.2,939.8,-0.1,0.1,-1,44.3,-9.3,642.1,476.1,544.4
248116.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,Fixation,7,3.1,583.6,937.5,-0.1,0.1,-1,44.3,-9.4,642.3,476.1,544.5
248120.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248124.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.2,587.7,932.8,-0.1,0.1,-1,44.4,-9.4,643.2,476.1,544.6
248128,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248131.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.2,592,930.9,-0.1,0.1,-1,44.5,-9.5,644.3,476.1,544.9
248135.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248139.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248143.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.2,574.6,934.5,-0.1,0.1,-1,44.5,-9.6,643.8,476.4,545.3
248147.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.2,595.5,927.9,-0.1,0.1,-1,44.4,-9.6,643.2,476.1,545.2
248151.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.2,593.3,932.6,-0.1,0.1,-1,44.4,-9.6,642.9,476.1,545.5
248155,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,613.5,925.4,-0.1,0.1,-1,44.4,-9.6,643,475.9,545.4
248158.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248162.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248166.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248170.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248174.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,607.5,920.9,-0.1,0.1,-1,44.4,-9.6,642.6,476.1,545.3
248178.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248182.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248185.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,3.1,608.2,926.8,-0.1,0.1,-1,44.4,-9.5,642.3,476,545.3
248189.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248193.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248197.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248201.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5038.1,R30,LightBlue,NaN,48.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
