RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2039532,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,2.9,617.2,176.9,-0.1,0.3,-1,32.2,12.6,608.4,514.7,456.2
2039536,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,2.9,608.4,166.5,-0.1,0.3,-1,32.2,12.6,608.4,514.8,456.1
2039540,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2039544,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,2.9,591.8,152.1,-0.1,0.3,-0.9,32.2,12.7,609.7,515.1,456
2039548,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,2.9,574.7,146.4,-0.1,0.3,-0.9,32.2,12.7,610.8,515.2,456
2039552,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,2.9,569.3,152.2,-0.1,0.3,-1,32.3,12.7,611.8,515.2,456.1
2039556,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2039560,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,572.3,150.1,-0.1,0.3,-1,32.3,12.8,612.5,515,456
2039564,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,565.1,145.8,-0.1,0.3,-0.9,32.4,12.8,612.9,515,455.9
2039568,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,558.8,146.1,-0.1,0.3,-1,32.4,12.8,613.2,515.1,455.9
2039572,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2039576.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,554.8,143.2,-0.1,0.3,-0.9,32.4,12.9,613.6,515.1,455.7
2039580.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,553.1,139,-0.1,0.3,-0.9,32.4,12.9,613.8,515.1,455.6
2039584.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,550.5,136.7,-0.1,0.3,-0.9,32.4,12.9,614.1,515.1,455.5
2039588.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,547,134.2,-0.1,0.3,-0.9,32.4,12.9,614.2,515.1,455.5
2039592.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,544,133,-0.1,0.3,-0.9,32.4,12.9,614.3,515.1,455.5
2039596.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,541.5,132.8,-0.1,0.3,-0.9,32.5,12.9,614.5,515.2,455.5
2039600.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,541.4,131.2,-0.1,0.3,-0.9,32.5,13,614.6,515.1,455.4
2039604.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2039608.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,540.9,128.3,-0.1,0.3,-0.9,32.5,13,614.8,515.1,455.3
2039612,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,540,126.9,-0.1,0.3,-0.9,32.5,13,614.8,515.1,455.3
2039615.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,4,2.9,539.5,125.8,-0.1,0.3,-0.9,32.5,13,615,515.1,455.3
2039619.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.9,539.3,124.5,-0.1,0.3,-0.9,32.5,13,615.2,515.2,455.3
2039623.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.8,537.3,125.3,-0.1,0.3,-0.9,32.4,13,615.5,515.5,455.4
2039627.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.9,516,126.7,-0.1,0.3,-0.9,32.4,13,615.2,516,455.4
2039631.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.8,471.6,128.1,-0.1,0.3,-0.9,32.2,12.9,613.8,516.4,455.4
2039635.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2039639.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.8,412.4,126.8,-0.2,0.3,-0.9,32.2,13,614.7,517.1,455.4
2039643.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.8,397.6,124.2,-0.2,0.3,-0.9,32.2,13,615.5,517.2,455.4
2039647.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.8,397.1,121,-0.2,0.3,-0.9,32.2,13,616.1,517.1,455.4
2039651.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2039655.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,4,2.8,411.5,118.2,-0.1,0.3,-0.9,32.3,13,616.3,516.9,455.4
2039659.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,405.5,116.9,-0.2,0.3,-0.9,32.3,12.9,616.3,516.9,455.5
2039663.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,403.5,114.8,-0.2,0.3,-0.9,32.3,12.9,616,516.9,455.6
2039667.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2039671,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,403.8,110.5,-0.2,0.3,-0.9,32.3,12.9,615.7,516.9,455.6
2039675,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,401.8,106.7,-0.2,0.3,-0.9,32.2,12.9,615.6,516.9,455.6
2039678.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.2,103.7,-0.2,0.3,-0.9,32.2,12.9,615,516.9,455.7
2039682.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,397.9,102.7,-0.2,0.3,-0.9,32.2,12.8,614.4,516.9,455.8
2039686.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,396.7,103.4,-0.2,0.3,-0.9,32.2,12.8,613.7,516.8,455.9
2039690.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,398.9,105.3,-0.2,0.3,-0.9,32.1,12.8,613,516.8,455.9
2039694.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.2,105.2,-0.2,0.3,-0.9,32.1,12.8,612.4,516.8,455.9
2039698.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2039702.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.8,106.8,-0.2,0.3,-0.9,32.1,12.7,611.5,516.8,455.9
2039706.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.2,108.8,-0.2,0.3,-0.9,32,12.7,610.9,516.8,455.9
2039710.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.1,112.2,-0.2,0.3,-0.9,32,12.7,610.3,516.8,456
2039714.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.4,113.3,-0.2,0.3,-0.9,32,12.7,609.7,516.8,455.9
2039718.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,400.8,117.2,-0.2,0.3,-0.9,31.9,12.7,609.2,516.8,456
2039722.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,401.9,121.2,-0.2,0.3,-0.9,31.9,12.7,608.9,516.8,456
2039726.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,401.8,124.3,-0.2,0.3,-0.9,31.9,12.7,608.8,516.9,456
2039730,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,402.7,125.4,-0.2,0.3,-0.9,31.9,12.7,608.7,516.9,455.9
2039734,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,404.1,124.6,-0.2,0.3,-0.9,31.9,12.7,608.9,516.9,455.8
2039737.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,404.6,124.7,-0.2,0.3,-0.9,31.9,12.7,609.5,516.9,455.8
2039741.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,404.5,124.8,-0.2,0.3,-0.9,32,12.7,610.3,517,455.8
2039745.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,404.7,125.3,-0.2,0.3,-0.9,32,12.8,611,517,455.8
2039749.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.7,404.3,124.5,-0.2,0.3,-0.9,32,12.8,611.9,517,455.8
2039753.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,403.9,123.2,-0.2,0.3,-0.9,32.1,12.8,612.3,517,455.8
2039757.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,402.9,122.4,-0.2,0.3,-0.9,32.1,12.8,613.1,517.1,455.7
2039761.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,401.9,120,-0.2,0.3,-0.9,32.1,12.8,613.5,517,455.7
2039765.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,399.9,118.2,-0.2,0.3,-0.9,32.2,12.8,614.1,517.1,455.7
2039769.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,399.7,115.7,-0.2,0.3,-0.9,32.2,12.9,614.6,517,455.6
2039773.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,395.4,113.3,-0.2,0.3,-0.9,32.2,12.9,615.2,517.2,455.6
2039777.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,395,111.4,-0.2,0.3,-0.9,32.2,12.9,615.4,517,455.5
2039781.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,391.8,109.2,-0.2,0.3,-0.9,32.2,12.9,615.6,517.1,455.5
2039785.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,5,2.8,391.6,107.9,-0.2,0.3,-0.9,32.2,12.9,615.7,517,455.5
2039789.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.8,390.6,105.5,-0.2,0.3,-0.9,32.3,12.9,615.8,517,455.5
2039793,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.8,387.9,103.8,-0.2,0.3,-0.9,32.3,13,616.2,517.2,455.4
2039796.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.8,384.1,101.3,-0.2,0.3,-0.9,32.2,13,616.2,517.3,455.3
2039800.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.8,375.6,101.2,-0.2,0.3,-0.9,32.2,13,616.2,517.6,455.3
2039804.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2039808.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.8,351.8,92.4,-0.2,0.3,-0.9,32.1,13,616.2,518,454.9
2039812.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.7,336.7,85.4,-0.2,0.3,-0.9,32.1,13,615.8,518.1,454.9
2039816.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.7,328.2,81.1,-0.2,0.3,-0.9,32,13,614.7,518.2,454.9
2039820.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2039824.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.7,315.3,76,-0.2,0.3,-0.9,31.9,13,613.7,518.3,454.8
2039828.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Saccade,5,2.7,313,76.2,-0.2,0.3,-0.9,31.9,13,612.7,518.3,454.9
2039832.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,314.3,72.2,-0.2,0.3,-0.9,31.9,12.9,611.9,518.2,454.9
2039836.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2039840.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,311,70.4,-0.2,0.3,-0.9,31.8,12.9,611.2,518.2,454.9
2039844.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,312.8,68.8,-0.2,0.3,-0.9,31.8,12.9,610.8,518.2,454.9
2039848.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,311.7,66.9,-0.2,0.3,-0.9,31.8,12.9,610.5,518.2,454.9
2039852.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2039856.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,307.5,68.4,-0.2,0.3,-0.9,31.8,12.9,610.5,518.3,455.1
2039860.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,306.6,68.3,-0.2,0.3,-0.9,31.8,12.9,610.6,518.2,455.1
2039864.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,307,71.5,-0.2,0.3,-0.9,31.8,12.9,610.8,518.2,455.1
2039868.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2039872.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308,72.3,-0.2,0.3,-0.9,31.8,12.9,611,518.2,455.2
2039876.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.4,74,-0.2,0.3,-0.9,31.8,12.8,611.2,518.3,455.2
2039880.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.5,76.3,-0.2,0.3,-0.9,31.8,12.8,611.3,518.3,455.3
2039884.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,310.9,74.1,-0.2,0.3,-0.9,31.8,12.8,611.4,518.2,455.2
2039888.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,310.6,73.5,-0.2,0.3,-0.9,31.8,12.8,611.4,518.3,455.3
2039892.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,310.3,72.5,-0.2,0.3,-0.9,31.8,12.8,611.5,518.3,455.3
2039896.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.8,69.8,-0.2,0.3,-0.9,31.8,12.8,611.4,518.2,455.3
2039900.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.8,68,-0.2,0.3,-0.9,31.8,12.8,611.4,518.3,455.3
2039904.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.6,62.9,-0.2,0.3,-0.9,31.8,12.8,611.4,518.2,455.3
2039908.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.1,61.3,-0.2,0.3,-0.9,31.8,12.8,611.3,518.3,455.4
2039912.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.4,57.1,-0.2,0.3,-0.9,31.8,12.8,611.4,518.3,455.3
2039916.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.4,54.6,-0.2,0.3,-0.9,31.8,12.8,611.3,518.2,455.3
2039920.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308,50.5,-0.2,0.3,-0.9,31.8,12.8,611.3,518.3,455.3
2039924.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.2,47.7,-0.2,0.3,-0.9,31.8,12.8,611.3,518.2,455.3
2039928.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.3,46.1,-0.2,0.3,-0.9,31.8,12.8,611.1,518.2,455.3
2039932.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,307.7,45.8,-0.2,0.3,-0.9,31.8,12.8,611,518.3,455.4
2039936.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.3,43.7,-0.2,0.3,-0.9,31.8,12.8,610.9,518.2,455.3
2039940.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.5,43.6,-0.2,0.3,-0.9,31.8,12.8,610.7,518.2,455.3
2039944.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.7,43.2,-0.2,0.3,-0.9,31.8,12.8,610.7,518.3,455.3
2039948.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.5,43.3,-0.2,0.3,-0.9,31.8,12.8,610.6,518.2,455.3
2039952.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,307.5,43.2,-0.2,0.3,-0.9,31.8,12.8,610.6,518.3,455.3
2039956.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,307.7,44.5,-0.2,0.3,-0.9,31.8,12.8,610.5,518.3,455.3
2039960.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2039964.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,308.1,46.5,-0.2,0.3,-0.9,31.8,12.8,610.4,518.2,455.2
2039968.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.3,50.3,-0.2,0.3,-0.9,31.8,12.8,610.4,518.2,455.2
2039972.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.8,54.1,-0.2,0.3,-0.9,31.8,12.8,610.3,518.2,455.2
2039976.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2039980.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.4,60.7,-0.2,0.3,-0.9,31.8,12.9,610.4,518.3,455.1
2039984.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,310,65,-0.2,0.3,-0.9,31.8,12.9,610.5,518.2,455.1
2039988.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5013.2,R02,DarkOliveGreen,NaN,71.9,Eye,Fixation,6,2.7,309.5,67.1,-0.2,0.3,-0.9,31.8,12.9,610.4,518.3,455
