RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1075154.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,856.4,272.1,0,0.2,-1,18.5,16.7,598.3,565.2,441
1075158.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,777.5,252.5,0,0.2,-1,18.4,16.8,598.9,565.9,440.9
1075162.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,723.9,250.6,0,0.2,-1,18.4,16.8,600.5,566.5,440.9
1075166.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,662.4,252.6,0,0.2,-1,18.3,16.8,600.3,567.2,441
1075170.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,610.7,245.3,-0.1,0.2,-1,18.2,16.8,600.9,567.7,440.9
1075174.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,576.8,240.7,-0.1,0.2,-1,18.2,16.8,601.5,568.1,440.9
1075178.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,572.6,242.5,-0.1,0.2,-1,18.2,16.8,602.2,568.2,441
1075182.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,5,2.5,569.2,250.9,-0.1,0.2,-1,18.2,16.9,602.5,568.4,441.1
1075186.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,564,241.6,-0.1,0.2,-1,18.2,16.9,603.1,568.6,440.9
1075190.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,557.1,241.8,-0.1,0.2,-1,18.1,16.9,603.1,568.7,441
1075194.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,551.9,237.1,-0.1,0.2,-1,18.1,16.9,602.9,568.7,440.8
1075198.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,546.7,235,-0.1,0.2,-1,18.2,16.9,603.3,568.6,440.8
1075202.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,545.3,229.8,-0.1,0.2,-1,18.2,16.9,603.6,568.6,440.7
1075206.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075210.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,540.5,222.6,-0.1,0.2,-1,18.2,16.9,604.5,568.6,440.6
1075214.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,536.4,212.4,-0.1,0.2,-1,18.3,17,605.4,568.5,440.5
1075218.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,538.4,214.7,-0.1,0.2,-1,18.3,17,606.4,568.4,440.6
1075222.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075226.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,535.6,217.5,-0.1,0.2,-1,18.4,17.1,607.6,568.3,440.6
1075230.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,532.8,206.6,-0.1,0.2,-1,18.4,17.1,608.9,568.3,440.4
1075234.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,531.3,204.7,-0.1,0.2,-1,18.5,17.2,610,568.2,440.4
1075238.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075242.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,529.8,204.7,-0.1,0.2,-1,18.5,17.2,610.9,568.2,440.6
1075246.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,530.1,203,-0.1,0.2,-1,18.5,17.2,611.6,568.2,440.6
1075250.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,529.8,200.5,-0.1,0.2,-1,18.5,17.2,611.9,568.2,440.6
1075254.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075258.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,529,194.6,-0.1,0.2,-1,18.6,17.1,612,568.1,440.6
1075262.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,525.2,191.4,-0.1,0.2,-1,18.6,17.1,611.9,568.2,440.7
1075266.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,523.1,188.6,-0.1,0.2,-1,18.6,17.1,611.7,568.1,440.7
1075270.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075274.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.6,520.7,192.3,-0.1,0.2,-1,18.6,17.1,610.7,568,440.9
1075278.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.6,520.7,194,-0.1,0.2,-1,18.6,17,609.7,567.9,441
1075282.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,515.7,192.8,-0.1,0.2,-1,18.6,17,609,567.9,441.1
1075286.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075290.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,512.3,193.9,-0.1,0.2,-1,18.6,16.9,608.5,567.9,441.1
1075294.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,506.6,192.9,-0.1,0.2,-1,18.5,16.9,607.8,567.9,441.1
1075298.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,506.5,192.4,-0.1,0.2,-1,18.5,16.9,607.2,567.8,441.1
1075302.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,501.4,193.3,-0.1,0.2,-1,18.5,16.9,606.8,567.8,441.2
1075306.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,501.9,192.8,-0.1,0.2,-1,18.5,16.9,606.5,567.7,441.2
1075310.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,501.5,194.8,-0.1,0.2,-1,18.5,16.9,606.3,567.7,441.2
1075314.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,503.4,196.7,-0.1,0.2,-1,18.5,16.9,606.2,567.6,441.2
1075318.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,501.4,199.3,-0.1,0.2,-1,18.5,16.9,606.2,567.7,441.2
1075322.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,504.3,196.8,-0.1,0.2,-1,18.5,16.9,606.2,567.6,441
1075326.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,502.4,197,-0.1,0.2,-1,18.5,16.9,606.2,567.7,441
1075330.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,503.7,197.1,-0.1,0.2,-1,18.5,16.9,606.2,567.6,441
1075334.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,506.5,195.9,-0.1,0.2,-1,18.5,16.9,606.3,567.6,440.9
1075338.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,507.7,197.8,-0.1,0.2,-1,18.5,16.9,606.7,567.6,440.9
1075342.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,508.4,199.1,-0.1,0.2,-1,18.6,17,607.2,567.6,440.8
1075346.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,508.8,199.3,-0.1,0.2,-1,18.6,17,607.5,567.7,440.8
1075350,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,509,198.8,-0.1,0.2,-1,18.6,17,607.4,567.7,440.6
1075354,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,509.5,199.4,-0.1,0.2,-1,18.5,17,607.2,567.6,440.6
1075357.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,505.1,200.4,-0.1,0.2,-1,18.5,17.1,607,567.8,440.5
1075361.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,505.5,202.1,-0.1,0.2,-1,18.5,17.1,606.7,567.8,440.5
1075365.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,501.8,201.4,-0.1,0.2,-1,18.5,17.1,606.6,567.8,440.3
1075369.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,497.5,203.4,-0.1,0.2,-1,18.5,17.1,606.8,567.9,440.4
1075373.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,492.6,206.7,-0.1,0.2,-1,18.5,17.1,607.1,568,440.5
1075377.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,493.5,209.4,-0.1,0.2,-1,18.5,17.1,607.6,567.9,440.4
1075381.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,490.2,209.4,-0.1,0.2,-1,18.5,17.1,608.1,568,440.4
1075385.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,490,213.1,-0.1,0.2,-1,18.5,17.1,608.7,568,440.5
1075389.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,486.4,211.9,-0.1,0.2,-1,18.6,17.2,609.3,568.1,440.5
1075393.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,484.6,212.2,-0.1,0.2,-1,18.6,17.2,609.9,568.1,440.5
1075397.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075401.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,483.7,210.6,-0.1,0.2,-1,18.6,17.1,610.2,568.1,440.6
1075405.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,490.7,203.8,-0.1,0.2,-1,18.5,17.1,609.8,568,440.6
1075409,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,489.7,203.1,-0.1,0.2,-1,18.5,17.1,609.3,568.1,440.7
1075412.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1075416.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,5,2.5,492.7,209,-0.1,0.2,-1,18.5,17,608.9,568.1,440.9
1075420.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,498.5,210,-0.1,0.2,-1,18.5,17,608.6,568,441
1075424.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,499.7,217.5,-0.1,0.2,-1,18.5,16.9,607.8,568,441.4
1075428.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1075432.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,506.1,259.1,-0.1,0.2,-1,18.5,16.7,607.9,568,442.5
1075436.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,509.6,374,-0.1,0.1,-1,18.4,16.6,608.2,568.1,443.3
1075440.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,517.6,542.9,-0.1,0.1,-1,18.4,16.5,607.8,568.1,444.7
1075444.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1075448.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,515.7,567.9,-0.1,0.1,-1,18.3,16.3,607.8,568.4,445.6
1075452.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,515.6,590.4,-0.1,0.1,-1,18.4,16.2,607.9,568.4,446
1075456.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.6,540.9,762,0,0,-1,18.3,16.2,607.7,568,447
1075460.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.6,539.6,757.2,-0.1,0,-1,18.3,16.1,607.3,568.2,447.2
1075464.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.6,555,801,0,0,-1,18.3,16.1,607.4,568,447.8
1075468,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,551.2,841.1,-0.1,0,-1,18.4,16,608,568,448.2
1075471.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,547.9,878.9,-0.1,0,-1,18.4,16,608,567.9,448.5
1075475.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,569.5,952.2,0,0,-1,18.4,16,608,567.7,448.8
1075479.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,574.5,919.7,0,0,-1,18.5,16,608.4,567.6,448.6
1075483.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,596.1,886.7,0,0,-1,18.5,16,608.8,567.4,448.3
1075487.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,599.2,882.9,0,0,-1,18.5,16,609.2,567.4,448.3
1075491.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,6,2.5,599.4,870.2,0,0,-1,18.5,16.1,609.2,567.4,448.2
1075495.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,603.5,862.9,0,0,-1,18.5,16.1,608.9,567.3,448.1
1075499.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,604.4,871.5,0,0,-1,18.5,16.1,608.5,567.4,448.1
1075503.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,605.9,889.6,0,0,-1,18.5,16.1,607.9,567.4,448.2
1075507.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,602.8,917.1,0,0,-1,18.5,16.1,607.3,567.4,448.3
1075511.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,604.8,941.6,0,0,-1,18.5,16.1,606.2,567.4,448.3
1075515.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,604.5,932,0,0,-1,18.5,16,605,567.3,448.2
1075519.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,7,2.5,603.6,938.6,0,0,-1,18.4,16,604.2,567.2,448.2
1075523.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,2.5,601.2,934.8,0,0,-1,18.4,16,603.5,567.2,448.1
1075527.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,2.4,600.5,958.3,0,0,-1,18.4,16,603.1,567.1,448.3
1075531.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,2.4,599.4,964.2,0,0,-1,18.4,16,603,567.1,448.3
1075535.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
1075539.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,2.4,599.1,956.2,0,0,-1,18.5,16,603.4,567,448.2
1075543.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,-,NaN,2.4,599.7,949.7,0,0,-1,18.5,16,604.1,566.9,448.2
1075547.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,2.4,601.6,946,0,0,-1,18.5,16,605.1,566.8,448.1
1075551.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1075555.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,2.4,599.4,942.5,0,0,-1,18.6,16.1,607,566.8,448.1
1075559.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,2.4,598.4,929.9,0,0,-1,18.7,16.1,608.5,566.8,448.1
1075563.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,2.4,596.5,908,0,0,-1,18.7,16.1,609.6,566.8,448
1075567.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1075571.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,2.4,604,892,0,0,-1,18.8,16.1,610,566.5,448.1
1075575.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,8,2.5,611.6,887.3,0,0,-1,18.8,16.1,610.3,566.4,448.1
1075579,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.5,616.7,899.4,0,0,-1,18.8,16.1,610.6,566.3,448.3
1075583,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1075587,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.4,621,901.7,0,0,-1,18.8,16.1,610.6,566.3,448.3
1075591,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.5,618,885.2,0,0,-1,18.8,16.1,610.6,566.4,448.2
1075595,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.5,621.7,887.8,0,0,-1,18.8,16.1,610.6,566.3,448.2
1075599,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1075603,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.5,619.8,883.8,0,0,-1,18.8,16.1,610.5,566.4,448.2
1075607,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.5,618.7,882.8,0,0,-1,18.8,16.1,610.5,566.4,448.3
1075611,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.4,621.8,882.3,0,0,-1,18.8,16.1,610.3,566.3,448.3
1075615,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1075619,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.4,618,879.8,0,0,-1,18.8,16.1,610.1,566.5,448.2
1075623,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.4,621.2,881.9,0,0,-1,18.8,16.1,609.6,566.4,448.3
1075627,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.4,621.6,883,0,0,-1,18.8,16.1,609.1,566.3,448.3
1075631,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Fixation,6,2.5,617.7,881.4,0,0,-1,18.8,16,608.5,566.4,448.2
1075634.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,617.7,880.9,0,0,-1,18.8,16,607.9,566.3,448.2
1075638.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.4,R16,ForestGreen,NaN,85.6,Eye,Saccade,9,2.5,610.7,896.1,0,0,-1,18.8,16.1,609.5,566.4,448.5
