RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
8464231,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1539.2,787.8,0.1,0.1,-1,41.9,-28.1,611.3,472.9,619.7
8464235,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1536.7,782.2,0.1,0.1,-1,41.9,-28.1,611,472.9,619.6
8464239,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1527.3,778.8,0.1,0.1,-1,41.8,-28.1,610.5,473,619.6
8464243,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464247,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1530.1,790.9,0.1,0.1,-1,41.8,-28.1,610.3,472.9,619.9
8464251,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1533.8,782.6,0.1,0.1,-1,41.8,-28.1,610.3,472.8,619.8
8464255,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1528.9,783.7,0.1,0.1,-1,41.8,-28.1,610.2,472.8,619.8
8464258.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1525.8,782.1,0.1,0.1,-1,41.8,-28.1,610.1,472.8,619.7
8464262.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464266.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1531.2,787.3,0.1,0.1,-1,41.9,-28.1,610.2,472.7,619.8
8464270.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1523,781.5,0.1,0.1,-1,41.9,-28.1,610.2,472.9,619.6
8464274.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1531.7,783.3,0.1,0.1,-1,41.9,-28.1,610.3,472.7,619.7
8464278.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464282.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1530.3,783.2,0.1,0.1,-1,41.9,-28.1,610.4,472.7,619.8
8464286.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.1,1526.2,779.3,0.1,0.1,-1,41.9,-28.1,610.4,472.8,619.6
8464290.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1525,783.8,0.1,0.1,-1,41.9,-28.1,610.5,472.8,619.7
8464294.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464298.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1526.5,782,0.1,0.1,-1,41.9,-28,610.6,472.9,619.5
8464302.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1532.1,783.2,0.1,0.1,-1,41.9,-28,610.8,472.7,619.6
8464306,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1527.9,780,0.1,0.1,-1,41.9,-28,610.9,472.8,619.5
8464309.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464313.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1530.9,775.7,0.1,0.1,-1,41.9,-28,611.1,472.8,619.4
8464317.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1532.9,778.9,0.1,0.1,-1,41.9,-28,611.1,472.7,619.6
8464321.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1525.4,772.4,0.1,0.1,-1,41.9,-28,610.9,472.9,619.4
8464325.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464329.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1522.1,771,0.1,0.1,-1,41.9,-28.1,610.9,472.9,619.5
8464333.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1515.5,772.9,0.1,0.1,-1,41.9,-28.1,610.8,472.8,619.6
8464337.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1521.8,774.4,0.1,0.1,-1,41.9,-28.1,610.7,472.6,619.7
8464341.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
8464345.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1530,771.1,0.1,0.1,-1,41.9,-28.1,610.6,472.5,619.7
8464349.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1529.3,783.4,0.1,0.1,-1,41.9,-28.1,610.2,472.5,620
8464353,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1529.8,785.6,0.1,0.1,-1,41.9,-28.1,609.9,472.5,620
8464356.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1536.4,788,0.1,0.1,-1,41.9,-28.1,609.6,472.4,620.1
8464360.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1544.6,783.3,0.1,0.1,-1,41.9,-28.1,609.4,472.3,620
8464364.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1529.8,793.3,0.1,0.1,-1,41.9,-28.1,609.1,472.5,620.1
8464368.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1536.1,797.1,0.1,0.1,-1,41.8,-28,608.7,472.4,620.1
8464372.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1538.1,796.7,0.1,0.1,-1,41.8,-28,608.4,472.4,620.1
8464376.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1536,804.3,0.1,0.1,-1,41.8,-28,608.2,472.4,620.2
8464380.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1533.8,803.4,0.1,0.1,-1,41.8,-28,608.3,472.4,620.1
8464384.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1538.4,801.2,0.1,0.1,-1,41.9,-28.1,608.7,472.2,620.1
8464388.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,5,4.2,1528.2,804.5,0.1,0.1,-1,41.9,-28.1,608.8,472.3,620.3
8464392.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1537,803,0.1,0.1,-1,41.9,-28.1,608.8,472,620.4
8464396.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1552.6,809.2,0.1,0.1,-1,41.9,-28.2,609,471.8,620.7
8464400,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1553.1,813.1,0.1,0.1,-1,42,-28.2,609.2,471.8,620.8
8464404,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
8464407.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1621.8,820.1,0.1,0.1,-1,42,-28.2,609.9,471.5,621
8464411.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1625.6,829.4,0.1,0.1,-1,42.1,-28.3,610.7,471.5,621.1
8464415.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1651,828.9,0.2,0.1,-1,42.2,-28.3,611.6,471.4,621
8464419.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
8464423.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1648.1,835.8,0.1,0.1,-1,42.2,-28.3,612.6,471.4,621
8464427.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,5,4.2,1659.3,842,0.2,0.1,-1,42.3,-28.4,613.5,471.3,621.1
8464431.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1654.3,847.7,0.1,0.1,-1,42.3,-28.4,614,471.4,621
8464435.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464439.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1663.7,857.1,0.2,0.1,-1,42.4,-28.4,614.6,471.3,621.1
8464443.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1665.6,863.2,0.2,0.1,-1,42.4,-28.4,614.9,471.3,621.1
8464447.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1678.5,861.7,0.2,0.1,-1,42.4,-28.4,615.3,471.2,621
8464451,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464454.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1674,873.7,0.2,0.1,-1,42.4,-28.4,615.5,471.3,621.2
8464458.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1687.9,872.1,0.2,0.1,-1,42.5,-28.4,615.8,471.1,621.1
8464462.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1681.9,877.7,0.2,0.1,-1,42.5,-28.4,615.9,471.3,621.1
8464466.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464470.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1681.3,879.2,0.2,0.1,-1,42.5,-28.4,615.9,471.4,621
8464474.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1686.9,881.6,0.2,0.1,-1,42.5,-28.5,616,471.3,621.1
8464478.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1686.4,883.5,0.2,0.1,-1,42.5,-28.5,616,471.3,621
8464482.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464486.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1683.9,884.5,0.2,0.1,-1,42.5,-28.5,616,471.4,621
8464490.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.1,1686.4,884.1,0.2,0.1,-1,42.5,-28.4,616,471.3,620.9
8464494.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1689.2,879.7,0.2,0.1,-1,42.5,-28.4,616,471.3,620.9
8464498,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1685.8,877.1,0.2,0.1,-1,42.5,-28.4,615.9,471.4,620.9
8464501.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1683.1,877.6,0.2,0.1,-1,42.5,-28.4,615.8,471.4,620.9
8464505.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1679.6,874,0.1,0.1,-1,42.4,-28.4,615.6,471.4,620.8
8464509.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1665.9,873,0.1,0.1,-1,42.4,-28.4,615.4,471.6,620.8
8464513.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1674.5,871.4,0.2,0.1,-1,42.4,-28.4,615.2,471.3,620.9
8464517.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1666,870.3,0.1,0.1,-1,42.4,-28.4,615,471.5,620.8
8464521.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1667,870.2,0.1,0.1,-1,42.4,-28.4,614.8,471.4,620.9
8464525.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1644.8,869.1,0.1,0.1,-1,42.4,-28.4,614.4,471.6,620.8
8464529.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1659.1,870.3,0.1,0.1,-1,42.4,-28.3,614.2,471.4,620.9
8464533.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1657.7,871.9,0.1,0.1,-1,42.3,-28.3,614,471.4,620.9
8464537.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1657,873.6,0.2,0.1,-1,42.3,-28.3,613.7,471.3,620.9
8464541.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1653.4,876.9,0.1,0.1,-1,42.3,-28.3,613.4,471.4,620.9
8464545.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1653.6,878.1,0.1,0.1,-1,42.3,-28.3,613.2,471.3,620.9
8464549.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1653.5,878,0.1,0.1,-1,42.3,-28.3,612.9,471.3,620.8
8464553.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1647.2,876.5,0.1,0.1,-1,42.3,-28.2,612.6,471.5,620.6
8464557,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1650.5,879.2,0.1,0.1,-1,42.2,-28.2,612.5,471.3,620.8
8464561,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1637.1,880.1,0.1,0.1,-1,42.2,-28.2,612.2,471.5,620.7
8464564.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1642.2,883.3,0.1,0.1,-1,42.2,-28.2,612.2,471.4,620.9
8464568.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.2,1650.4,883.5,0.2,0.1,-1,42.2,-28.2,612.2,471.3,620.9
8464572.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464576.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1648.9,883.1,0.1,0.1,-1,42.3,-28.3,612.7,471.3,620.9
8464580.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1646.5,882.3,0.1,0.1,-1,42.3,-28.3,613.1,471.3,620.9
8464584.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1649.6,879.7,0.2,0.1,-1,42.4,-28.3,613.4,471.1,620.9
8464588.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464592.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1640.7,879.4,0.1,0.1,-1,42.4,-28.4,613.6,471.2,621
8464596.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1642.6,876.9,0.1,0.1,-1,42.4,-28.4,613.7,471.1,621
8464600.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1638.6,879.3,0.1,0.1,-1,42.4,-28.4,613.5,471.2,621.2
8464604.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464608.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1636.7,880.5,0.1,0.1,-1,42.4,-28.4,612.9,471.2,621.2
8464612.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1631.3,880.5,0.1,0.1,-1,42.3,-28.4,612.3,471.2,621.2
8464616.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1623,881.8,0.1,0.1,-1,42.3,-28.3,611.7,471.3,621.3
8464620.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464624,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1615.5,880.5,0.1,0.1,-1,42.2,-28.3,611.3,471.3,621.3
8464628,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1618.8,879.5,0.1,0.1,-1,42.2,-28.3,610.9,471.2,621.3
8464631.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1605.8,880.8,0.1,0.1,-1,42.2,-28.3,610.4,471.3,621.3
8464635.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
8464639.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1605.2,881.1,0.1,0.1,-1,42.2,-28.3,610.3,471.3,621.3
8464643.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Fixation,6,4.3,1603.4,883.1,0.1,0.1,-1,42.1,-28.3,610.3,471.4,621.4
8464647.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.3,1608.7,879.1,0.1,0.1,-1,42.2,-28.4,611.6,471.4,621.3
8464651.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.3,1598.4,881.4,0.1,0.1,-1,42.2,-28.4,611.8,471.8,621.3
8464655.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.3,1584.9,880.4,0.1,0.1,-1,42,-28.4,611,472.3,621.3
8464659.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.3,1568.1,880.6,0.1,0.1,-1,41.9,-28.3,611.2,473,621.2
8464663.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1443.8,881,0.1,0.1,-1,41.7,-28.4,611,474,621.2
8464667.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1409.5,883.9,0.1,0.1,-1,41.6,-28.3,611,474.7,621.1
8464671.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1391.8,885.5,0.1,0.1,-1,41.3,-28.3,610.9,475.6,621.1
8464675.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1284.7,890.8,0.1,0.1,-1,41.1,-28.3,610,476.6,621.2
8464679.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1157.7,897.1,0,0.1,-1,40.9,-28.2,609.3,477.7,621
8464683.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1037.4,913.6,0,0.1,-1,40.7,-28.2,608.9,478.9,621.1
8464687.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,1029.4,892.1,0,0.1,-1,40.3,-28.2,606.3,479.7,621.2
8464691.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.4,995.2,876.4,0,0.1,-1,40.4,-28.3,608.6,480.4,621
8464695.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,824,927.5,0,0.1,-1,40.2,-28.2,608.4,481.4,621.1
8464699,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,695.8,968.9,0,0.1,-1,40,-28.2,607.7,482.4,621.1
8464703,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,701.2,901.4,0,0.1,-1,39.9,-28.2,607.8,482.9,620.7
8464706.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,665.3,954.5,-0.1,0.1,-1,39.8,-28.2,607.5,483.5,621
8464710.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,487.6,985.3,-0.1,0.1,-1,39.7,-28.2,607.3,484.3,621.2
8464714.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,466.1,983.8,-0.1,0.1,-1,39.6,-28.2,607.3,484.8,621.3
8464718.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,377.7,988,-0.1,0.1,-1,39.5,-28.2,607.1,485.4,621.3
8464722.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,4.5,279.8,990.9,-0.1,0.1,-1,39.5,-28.2,607.1,485.9,621.3
8464726.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R09,DarkTurquoise,NaN,85.8,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
