RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1165751.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.3,753,762.7,-0.1,0.1,-1,37.4,-2.6,593.7,489.9,519.1
1165755.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1165759.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.3,752.7,763.6,-0.1,0.1,-1,37.3,-2.5,593.5,489.9,518.9
1165763.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.3,751.1,762.3,-0.1,0.2,-1,37.3,-2.5,593.2,490,518.8
1165767.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.3,750.8,765.2,-0.1,0.1,-1,37.3,-2.5,593.1,489.9,518.8
1165771.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1165775.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.3,749.6,764,-0.1,0.1,-1,37.3,-2.5,593,490,518.5
1165779.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,751.6,765,-0.1,0.1,-1,37.3,-2.4,592.9,489.9,518.5
1165783.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,749.7,766.7,-0.1,0.1,-1,37.3,-2.4,592.7,489.9,518.4
1165787.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1165791.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,751.7,766.7,-0.1,0.1,-1,37.3,-2.4,592.7,489.8,518.2
1165795.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,749.7,766.2,-0.1,0.1,-1,37.3,-2.4,592.7,489.9,518.1
1165799.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,751.4,766.2,-0.1,0.1,-1,37.3,-2.4,592.8,489.8,518.1
1165803.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,750.4,765.3,-0.1,0.1,-1,37.3,-2.3,592.7,489.9,518.1
1165807.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,751.4,765.4,-0.1,0.1,-1,37.3,-2.3,592.6,489.9,518.1
1165811.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,750.8,766.6,-0.1,0.1,-1,37.3,-2.3,592.5,489.9,518.1
1165815.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,2,4.2,751.6,769.7,-0.1,0.1,-1,37.3,-2.3,592.5,489.9,518.1
1165819.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,2,4.2,751.4,768.3,-0.1,0.1,-1,37.2,-2.3,592.1,490,517.8
1165823.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,2,4.2,751.5,760.6,-0.1,0.2,-1,37.2,-2.3,591.5,490.1,517.5
1165827.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,2,4.2,749.3,744.4,-0.1,0.2,-1,37.1,-2.3,590.6,490.2,517.3
1165831.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,2,4.1,745.6,732.6,-0.1,0.2,-1,37.1,-2.2,590,490.3,517.3
1165835.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,2,4.1,740.9,712.2,-0.1,0.2,-1,37,-2.2,589.5,490.4,517.2
1165839.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,2,4.1,740.3,702.2,-0.1,0.2,-1,37,-2.2,589.1,490.3,517.2
1165843.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4.1,738.4,694.4,-0.1,0.2,-1,37,-2.3,588.8,490.3,517.2
1165847.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4.1,735.7,698.6,-0.1,0.2,-1,37,-2.3,588.5,490.3,517.3
1165851.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4.1,733.2,695.5,-0.1,0.2,-1,37,-2.3,588.5,490.3,517.4
1165855.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4.1,731.5,696.9,-0.1,0.2,-1,37,-2.3,588.6,490.3,517.5
1165859.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4.1,730,696.1,-0.1,0.2,-1,37,-2.3,588.8,490.3,517.6
1165863.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4.1,728.4,694.1,-0.1,0.2,-1,37,-2.3,589,490.2,517.6
1165867.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,727.1,694.7,-0.1,0.2,-1,37,-2.3,589.3,490.2,517.7
1165871.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,727,698.2,-0.1,0.2,-1,37.1,-2.4,589.4,490.2,517.8
1165875.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,728,699.1,-0.1,0.2,-1,37.1,-2.4,589.7,490.2,517.8
1165879.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1165883.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,726.9,705.9,-0.1,0.2,-1,37.1,-2.4,589.6,490.3,518
1165887.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,726.2,705.9,-0.1,0.2,-1,37.1,-2.4,589.5,490.3,517.9
1165891.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,725.9,708.4,-0.1,0.2,-1,37.1,-2.4,589.4,490.2,517.9
1165895.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1165899.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,727.5,707.8,-0.1,0.2,-1,37,-2.4,589.2,490.2,517.9
1165903.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,730.2,708.4,-0.1,0.2,-1,37,-2.4,589,490.1,517.9
1165907.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,731.8,709.8,-0.1,0.2,-1,37,-2.4,588.7,490.1,518
1165911.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1165915.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,731,709.8,-0.1,0.2,-1,37,-2.4,588.5,490.2,517.9
1165919.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,732.1,710.2,-0.1,0.2,-1,37,-2.4,588.4,490.2,518
1165923.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,730.6,708.6,-0.1,0.2,-1,37,-2.4,588.1,490.3,517.9
1165927.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1165931.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,730.4,707.7,-0.1,0.2,-1,37,-2.4,588.1,490.3,517.9
1165935.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,730.2,706.2,-0.1,0.2,-1,37,-2.4,588.1,490.3,517.9
1165939.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,4,732.2,704.6,-0.1,0.2,-1,37,-2.4,588.2,490.2,517.8
1165943.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1165947.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,734.4,704.9,-0.1,0.2,-1,37,-2.4,588.4,490.2,517.8
1165951.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,733.2,704.7,-0.1,0.2,-1,37,-2.4,588.7,490.4,517.8
1165955.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,733.4,704.4,-0.1,0.2,-1,37,-2.3,588.9,490.3,517.7
1165959.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1165963.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,731.3,705,-0.1,0.2,-1,37,-2.3,589.1,490.4,517.7
1165967.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,728.5,704.8,-0.1,0.2,-1,37,-2.3,589.4,490.4,517.7
1165971.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,728.7,706.6,-0.1,0.2,-1,37,-2.3,589.6,490.3,517.7
1165975.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,729.9,705.9,-0.1,0.2,-1,37.1,-2.3,589.7,490.3,517.6
1165979.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,729.1,706.2,-0.1,0.2,-1,37.1,-2.3,590,490.4,517.6
1165983.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,731.5,705.7,-0.1,0.2,-1,37.1,-2.3,590.1,490.2,517.6
1165987.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,732.9,707,-0.1,0.2,-1,37.1,-2.3,590.2,490.3,517.7
1165991.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,732.7,707.3,-0.1,0.2,-1,37.1,-2.3,590.3,490.3,517.7
1165995.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,733,706,-0.1,0.2,-1,37.1,-2.3,590.4,490.3,517.6
1165999.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,735.5,703.3,-0.1,0.2,-1,37.1,-2.3,590.5,490.2,517.6
1166003.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,737.3,704.8,-0.1,0.2,-1,37.1,-2.3,590.5,490.2,517.7
1166007.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,736,701.9,-0.1,0.2,-1,37.1,-2.4,590.5,490.4,517.6
1166011.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,738.1,699.8,-0.1,0.2,-1,37.1,-2.4,590.5,490.3,517.7
1166015.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,738,700,-0.1,0.2,-1,37.1,-2.4,590.4,490.4,517.8
1166019.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,738.5,699.2,-0.1,0.2,-1,37.1,-2.4,590.1,490.3,517.8
1166023.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,737.8,699.7,-0.1,0.2,-1,37,-2.4,589.7,490.4,517.9
1166027.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,736.4,699.2,-0.1,0.2,-1,37,-2.4,589.2,490.4,517.9
1166031.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,732.8,700.7,-0.1,0.2,-1,37,-2.4,588.8,490.4,518.1
1166035.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,731,699.6,-0.1,0.2,-1,37,-2.4,588.5,490.4,518.1
1166039.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,729.3,702.3,-0.1,0.2,-1,37,-2.5,588.3,490.4,518.3
1166043.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.9,724.6,703.6,-0.1,0.2,-1,36.9,-2.5,588.1,490.5,518.3
1166047.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,721,702.7,-0.1,0.2,-1,36.9,-2.5,588,490.5,518.3
1166051.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,722.7,701.1,-0.1,0.2,-1,36.9,-2.5,588.1,490.4,518.2
1166055.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,722.6,702.5,-0.1,0.2,-1,37,-2.5,588.3,490.4,518.4
1166059.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,723.2,700.9,-0.1,0.2,-1,37,-2.5,588.6,490.4,518.4
1166063.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,721.4,700.4,-0.1,0.2,-1,37,-2.5,588.7,490.4,518.4
1166067.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,723.5,699.7,-0.1,0.2,-1,37,-2.5,588.8,490.3,518.4
1166071.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1166075.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,722.9,698.9,-0.1,0.2,-1,37,-2.5,588.7,490.4,518.4
1166079.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,725.9,698.1,-0.1,0.2,-1,37,-2.5,588.6,490.3,518.4
1166083.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,727.6,698.2,-0.1,0.2,-1,37,-2.5,588.4,490.3,518.4
1166087.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1166091.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,730.8,696.5,-0.1,0.2,-1,36.9,-2.5,588,490.2,518.3
1166095.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,733,695.8,-0.1,0.2,-1,36.9,-2.5,587.5,490.2,518.2
1166099.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,733.6,697.8,-0.1,0.2,-1,36.9,-2.5,587,490.3,518.2
1166103.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1166107.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,736.4,698.4,-0.1,0.2,-1,36.9,-2.4,586.8,490.1,517.9
1166111.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,735.7,698.3,-0.1,0.2,-1,36.9,-2.4,586.9,490.2,517.8
1166115.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,738.6,700.5,-0.1,0.2,-1,36.9,-2.4,587.1,490,517.9
1166119.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1166123.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,738.7,699.9,-0.1,0.2,-1,37,-2.3,587.5,490.1,517.6
1166127.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,740,698.6,-0.1,0.2,-1,37,-2.3,587.9,490.1,517.5
1166131.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,741.1,697.8,-0.1,0.2,-1,37,-2.3,588.2,490.1,517.5
1166135.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,741.5,693.7,-0.1,0.2,-1,37,-2.3,588.5,490.1,517.4
1166139.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.8,744.2,693.4,-0.1,0.2,-1,37,-2.3,588.7,490,517.5
1166143.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,743.6,690.4,-0.1,0.2,-1,37,-2.3,588.9,490.1,517.4
1166147.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,745.4,690,-0.1,0.2,-1,37.1,-2.3,589.1,490,517.5
1166151.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,747.3,687.7,-0.1,0.2,-1,37,-2.3,589.1,490.1,517.5
1166155.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,747.1,684.4,-0.1,0.2,-1,37.1,-2.3,589.2,490.1,517.4
1166159.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,746.3,682.8,-0.1,0.2,-1,37.1,-2.3,589.4,490.2,517.4
1166163.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,745.8,681,-0.1,0.2,-1,37.1,-2.3,589.6,490.1,517.5
1166167.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,746.4,680.5,-0.1,0.2,-1,37.1,-2.3,589.7,490.1,517.6
1166171.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,745.9,682.1,-0.1,0.2,-1,37.1,-2.4,589.8,490.1,517.7
1166175,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,746.2,683.1,-0.1,0.2,-1,37.1,-2.4,589.8,490.1,517.8
1166179,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,745.7,684.7,-0.1,0.2,-1,37.1,-2.4,589.6,490.1,517.8
1166182.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,744.9,687.9,-0.1,0.2,-1,37.1,-2.4,589.2,490.1,518
1166186.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,745,691.3,-0.1,0.2,-1,37,-2.4,588.7,490.1,518.1
1166190.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,743.6,691.3,-0.1,0.2,-1,37,-2.5,588.3,490.2,518.1
1166194.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,742.6,692.8,-0.1,0.2,-1,37,-2.5,587.9,490.2,518.2
1166198.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,740.9,693.6,-0.1,0.2,-1,36.9,-2.5,587.5,490.3,518.2
1166202.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,3,3.7,742,695.5,-0.1,0.2,-1,36.9,-2.5,587.3,490.2,518.3
1166206.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,742.8,696.5,-0.1,0.2,-1,36.9,-2.5,587.4,490.1,518.3
1166210.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,750.8,698.2,-0.1,0.2,-1,37,-2.5,588.3,489.7,518.3
1166214.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,774.3,692.2,0,0.2,-1,37.1,-2.4,589.8,489.4,517.8
1166218.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,899.6,649,0,0.2,-1,37.3,-2.4,591.5,488.7,517.3
1166222.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,938.6,526.6,0,0.2,-1,37.4,-2.4,593,488.3,516.7
1166226,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1166230,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,979.6,505.1,0,0.2,-1,37.5,-2.3,593.3,487.7,516.4
1166233.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.7,1014.5,489.8,0,0.2,-1,37.6,-2.3,593.6,487.4,516.1
1166237.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,3,3.6,1032.1,471.1,0,0.2,-1,37.6,-2.3,593.8,487.3,515.9
