RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20887812.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
20887816.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,571.8,686.1,-0.1,0.1,-1,33.6,12.5,586,503.4,457.5
20887820.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,571.9,671.8,-0.1,0.2,-1,33.6,12.5,585.5,503.4,457.1
20887824.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,572.7,673.6,-0.1,0.1,-1,33.6,12.5,585.1,503.4,457.1
20887828.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
20887832.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,573.4,667,-0.1,0.2,-1,33.6,12.5,584.8,503.4,457.1
20887836.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,573.6,664.7,-0.1,0.1,-1,33.5,12.5,584.5,503.4,457.1
20887840.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,573.3,676.1,-0.1,0.1,-1,33.5,12.5,584.2,503.4,457.4
20887844.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
20887848.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,5,3.1,573.2,662.6,-0.1,0.1,-1,33.5,12.5,584.1,503.5,457.2
20887852.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,573.1,677.6,-0.1,0.1,-1,33.5,12.5,584,503.4,457.5
20887856.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,573.1,661.2,-0.1,0.1,-1,33.5,12.5,584,503.5,457.2
20887860.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
20887864.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,574.4,658.8,-0.1,0.1,-1,33.6,12.6,584.4,503.3,457
20887869,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,582.5,621.6,-0.1,0.2,-1,33.6,12.6,585.2,503,456.4
20887873,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,596.4,598.1,-0.1,0.2,-1,33.7,12.7,586.2,502.9,456.2
20887877,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
20887881,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,623.5,578.8,-0.1,0.2,-1,33.8,12.7,587.1,502.6,456.1
20887885,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,610.1,574.5,-0.1,0.2,-1,33.8,12.7,587.9,502.8,456.1
20887889,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,610,566.1,-0.1,0.2,-1,33.9,12.7,588.6,502.9,456.1
20887893,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
20887897,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,6,3.1,611.4,572.9,-0.1,0.2,-1,33.9,12.8,589.5,502.8,456.3
20887901,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,620,566.9,-0.1,0.2,-1,34,12.8,590.4,502.8,456.2
20887905,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,624,565.3,-0.1,0.2,-1,34,12.8,591,502.7,456.2
20887909,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,626.5,560.9,-0.1,0.2,-1,34,12.8,591.7,502.7,456.1
20887913,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,628.4,560.7,-0.1,0.2,-1,34.1,12.8,592.2,502.7,456.2
20887917,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,632,558.8,-0.1,0.2,-1,34.1,12.8,592.5,502.7,456.1
20887921,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,633.2,556,-0.1,0.2,-1,34.1,12.8,592.9,502.7,456.1
20887925,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20887929,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,633.4,553.7,-0.1,0.2,-1,34.1,12.8,593.1,502.7,456.1
20887933,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,631.6,551.7,-0.1,0.2,-1,34.1,12.8,593.2,502.7,456
20887937,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,631.1,549.3,-0.1,0.2,-1,34.1,12.9,593.2,502.8,456
20887941,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,632.7,548.6,-0.1,0.2,-1,34.1,12.9,593.2,502.7,456
20887945,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,633.9,544.9,-0.1,0.2,-1,34.1,12.9,593.1,502.7,456
20887949,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,634.4,541.8,-0.1,0.2,-1,34.1,12.9,593.1,502.7,455.9
20887953,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,635.5,537.7,-0.1,0.2,-1,34.1,12.9,593,502.6,455.8
20887957,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20887961,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,635.6,535.9,-0.1,0.2,-1,34.1,12.9,593.1,502.7,455.8
20887965,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,636.4,532.1,-0.1,0.2,-1,34.1,12.9,593.1,502.7,455.8
20887969,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,636.5,529.7,-0.1,0.2,-1,34.1,12.9,593.2,502.7,455.8
20887973,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20887977,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.1,528.6,-0.1,0.2,-1,34.2,12.9,593.3,502.6,455.8
20887981,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,636.3,528.1,-0.1,0.2,-1,34.2,12.9,593.4,502.7,455.8
20887985,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.6,525.7,-0.1,0.2,-1,34.2,12.9,593.5,502.6,455.7
20887989,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20887993,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638,525.3,-0.1,0.2,-1,34.2,12.9,593.5,502.7,455.8
20887997,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.4,524.4,-0.1,0.2,-1,34.2,12.9,593.5,502.7,455.8
20888001,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638.1,523.9,-0.1,0.2,-1,34.2,12.9,593.5,502.6,455.8
20888005,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638.6,523.9,-0.1,0.2,-1,34.2,12.9,593.4,502.7,455.9
20888008.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.9,524.4,-0.1,0.2,-1,34.2,12.9,593.3,502.7,455.9
20888012.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,639.1,525.2,-0.1,0.2,-1,34.1,12.9,593.3,502.6,456
20888016.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638.8,525.3,-0.1,0.2,-1,34.1,12.9,593.3,502.7,455.9
20888020.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20888024.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638,525.7,-0.1,0.2,-1,34.2,12.9,593.4,502.7,456
20888028.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638.2,527.7,-0.1,0.2,-1,34.2,12.9,593.6,502.6,456.1
20888032.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,639.3,529.3,-0.1,0.2,-1,34.2,12.9,594,502.6,456.1
20888036.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.9,531.9,-0.1,0.2,-1,34.2,12.9,594.3,502.7,456.2
20888040.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.9,533.2,-0.1,0.2,-1,34.2,12.9,594.7,502.6,456.2
20888044.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.4,534.9,-0.1,0.2,-1,34.3,12.9,595,502.7,456.2
20888048.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,636.1,537.8,-0.1,0.2,-1,34.3,12.9,595.4,502.7,456.2
20888052.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,634.5,540.5,-0.1,0.2,-1,34.3,12.9,595.8,502.7,456.3
20888056.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,635.6,541.5,-0.1,0.2,-1,34.3,12.9,596.1,502.6,456.2
20888060.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,635.4,542.4,-0.1,0.2,-1,34.3,12.9,596.4,502.6,456.2
20888064,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.1,542.8,-0.1,0.2,-1,34.4,12.9,596.6,502.5,456.1
20888068,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,638,543.1,-0.1,0.2,-1,34.4,12.9,596.8,502.5,456.1
20888071.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,639.5,542.5,-0.1,0.2,-1,34.4,12.9,596.8,502.5,456.1
20888075.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,639.8,541.4,-0.1,0.2,-1,34.4,12.9,596.7,502.5,456.1
20888079.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,641.1,539.3,-0.1,0.2,-1,34.4,12.9,596.7,502.5,456
20888083.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,642.1,536.8,-0.1,0.2,-1,34.4,12.9,596.6,502.5,456
20888087.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,643.5,532.6,-0.1,0.2,-1,34.4,12.9,596.4,502.5,455.8
20888091.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,641.9,529.2,-0.1,0.2,-1,34.3,12.9,596.2,502.6,455.8
20888095.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,644.1,526.5,-0.1,0.2,-1,34.3,13,596,502.5,455.8
20888099.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,642.7,521.6,-0.1,0.2,-1,34.3,13,595.8,502.6,455.6
20888103.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,642,519.6,-0.1,0.2,-1,34.3,13,595.8,502.6,455.6
20888107.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,639.9,517.9,-0.1,0.2,-1,34.3,13,595.9,502.6,455.6
20888111.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,639.3,516.3,-0.1,0.2,-1,34.3,13,595.9,502.6,455.5
20888115.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,637.2,515.2,-0.1,0.2,-1,34.3,13,595.9,502.6,455.5
20888119.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,635,513.9,-0.1,0.2,-1,34.3,13,595.9,502.6,455.5
20888123.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,633.3,513.1,-0.1,0.2,-1,34.3,13,596,502.6,455.5
20888127,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20888131,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,631.7,513.3,-0.1,0.2,-1,34.3,13,596,502.6,455.4
20888134.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,631.4,513.8,-0.1,0.2,-1,34.3,13,596,502.6,455.4
20888138.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,630.7,514.9,-0.1,0.2,-1,34.3,13,596.2,502.7,455.5
20888142.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
20888146.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.1,630.5,514.9,-0.1,0.2,-1,34.3,13,596.3,502.6,455.5
20888150.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,6,3.2,630.3,515.8,-0.1,0.2,-1,34.3,13,596.5,502.7,455.5
20888154.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,631.8,516.1,-0.1,0.2,-1,34.3,13,596.7,502.6,455.6
20888158.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
20888162.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,631.3,515.5,-0.1,0.2,-1,34.3,13,596.9,502.8,455.6
20888166.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,623.3,515.4,-0.1,0.2,-1,34.3,13,596.7,503.2,455.6
20888170.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,573.5,510.4,-0.1,0.2,-1,34.2,13,595.5,503.7,455.3
20888174.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
20888178.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,504.8,495.9,-0.1,0.2,-1,34,13,596,504.7,455.2
20888182.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,481.2,468.5,-0.1,0.2,-1,34,13,596.1,504.9,455
20888186.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,477.4,466.2,-0.1,0.2,-1,33.9,13,595.5,505,455
20888190,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
20888193.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,471.5,443.5,-0.1,0.2,-1,33.9,13,594.5,505.1,454.9
20888197.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,469,441,-0.1,0.2,-1,33.8,13,593.8,505.1,455
20888201.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Saccade,7,3.2,475.3,441.7,-0.1,0.2,-1,33.8,13,593.3,505,455
20888205.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,477.2,445.3,-0.1,0.2,-1,33.8,12.9,592.9,504.9,455.1
20888209.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,477.1,439.9,-0.1,0.2,-1,33.8,12.9,592.7,504.9,455.1
20888213.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,474,438.4,-0.1,0.2,-1,33.8,12.9,592.6,505,455
20888217.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,472.3,434.7,-0.1,0.2,-1,33.8,12.9,592.5,505,455
20888221.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,469.5,432.8,-0.1,0.2,-1,33.8,13,592.6,505.1,455
20888225.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,467.1,432.4,-0.1,0.2,-1,33.8,13,592.6,505.1,455
20888229.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,466.9,433,-0.1,0.2,-1,33.8,13,592.7,505,454.9
20888233.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,466,434.1,-0.1,0.2,-1,33.8,13,592.7,505,454.9
20888237.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,465.1,436.5,-0.1,0.2,-1,33.8,13,592.8,505,454.8
20888241.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,464,438.2,-0.1,0.2,-1,33.8,13,593,505,454.8
20888245.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,461.2,440.2,-0.1,0.2,-1,33.8,13,593.1,505.1,454.8
20888249.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,460,441.4,-0.1,0.2,-1,33.8,13.1,593.1,505,454.7
20888253.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,457.3,443.5,-0.1,0.2,-1,33.8,13.1,593.2,505,454.7
20888257.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,456,444.4,-0.1,0.2,-1,33.8,13.1,593.2,505,454.6
20888261.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,455,446.9,-0.1,0.2,-1,33.8,13.1,593.2,505,454.6
20888265.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,454.7,449.1,-0.1,0.2,-1,33.8,13.1,593.2,505,454.6
20888269.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,453.7,450.4,-0.1,0.2,-1,33.8,13.1,593.3,505,454.6
20888273.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,453,452.4,-0.1,0.2,-1,33.8,13.1,593.4,505,454.6
20888277.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,452,452.2,-0.1,0.2,-1,33.8,13.1,593.3,505,454.5
20888281.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888285.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,451.9,453.1,-0.1,0.2,-1,33.8,13.1,593.4,505,454.6
20888289.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,450.6,453.7,-0.1,0.2,-1,33.8,13.1,593.4,505.1,454.6
20888293.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,451.5,453.5,-0.1,0.2,-1,33.9,13.1,593.4,505,454.6
20888297.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888301.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,451.5,453.3,-0.1,0.2,-1,33.9,13.1,593.6,504.9,454.7
20888305.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,452.3,452.2,-0.1,0.2,-1,33.9,13.1,593.8,505,454.7
20888309.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,452.9,451.7,-0.1,0.2,-1,33.9,13.1,593.9,505,454.7
20888313.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
20888317.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,452.4,451.3,-0.1,0.2,-1,33.9,13.1,594.1,505,454.8
20888321.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.8,R15,Firebrick,NaN,81.5,Eye,Fixation,7,3.2,453.9,449.7,-0.1,0.2,-1,33.9,13.1,594.3,504.9,454.7
