RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
184104.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1617.3,234.9,0.2,0.2,-0.9,32.7,7.6,657.4,516.6,479.5
184108.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
184112.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1618,232.5,0.2,0.2,-0.9,32.8,7.6,658,516.6,479.5
184116.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1619.5,230.4,0.2,0.2,-0.9,32.8,7.6,658.4,516.6,479.6
184120.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1620.1,228.9,0.2,0.2,-0.9,32.8,7.6,658.9,516.6,479.6
184124.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
184128.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1621.7,226.8,0.2,0.2,-0.9,32.8,7.6,659.4,516.6,479.6
184132.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1623.5,223.3,0.2,0.3,-0.9,32.8,7.6,659.8,516.6,479.5
184136.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1625.7,221.6,0.2,0.2,-0.9,32.8,7.6,659.9,516.6,479.5
184140.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
184144.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1627.2,219.9,0.2,0.2,-0.9,32.8,7.6,659.8,516.6,479.5
184148.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1628.8,219.6,0.2,0.2,-0.9,32.8,7.6,659.1,516.6,479.4
184152.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1629.8,219.5,0.2,0.2,-0.9,32.8,7.6,658.3,516.6,479.3
184156.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
184160.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1631.5,219.4,0.2,0.2,-0.9,32.7,7.7,658,516.7,479.2
184164.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1631.6,219.4,0.2,0.2,-0.9,32.7,7.7,657.9,516.7,479.2
184168.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1631.8,220.2,0.2,0.2,-0.9,32.7,7.7,657.6,516.7,479.1
184172.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
184176.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1629,220.1,0.2,0.2,-0.9,32.7,7.7,657.3,516.9,479
184180.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1627.6,220.8,0.2,0.2,-0.9,32.7,7.7,657.1,516.9,479
184184.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1624.7,221.3,0.2,0.2,-0.9,32.6,7.7,657,516.9,479
184188.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1624.8,223.2,0.2,0.2,-0.9,32.6,7.7,657,516.9,479
184192.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1621.8,223.4,0.2,0.2,-0.9,32.6,7.7,657,516.9,478.9
184196.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,7,5.8,1619,223.7,0.2,0.2,-0.9,32.6,7.7,656.9,517,479
184200.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1617.7,223.5,0.2,0.2,-0.9,32.6,7.7,656.7,516.9,479.1
184204.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
184208.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1616,224.7,0.2,0.2,-0.9,32.6,7.6,656.2,517,479.3
184212.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1615.4,234,0.2,0.2,-1,32.5,7.5,656,517.2,479.8
184216.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1612.2,335.1,0.2,0.2,-1,32.4,7.4,656.1,517.5,480.6
184220.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1608.4,427.1,0.2,0.2,-1,32.3,7.3,655.7,518,481.4
184224.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1597.7,533.1,0.2,0.2,-1,32.2,7.2,654.8,518.5,482.3
184228.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1551.5,615.6,0.2,0.1,-1,32.1,7,654.2,519,483.2
184232.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1523.3,662.1,0.2,0.1,-1,31.9,6.9,653.6,519.4,483.9
184236.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1483.5,714.1,0.2,0.1,-1,31.8,6.8,652.6,520,484.4
184240.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.8,1419.1,756.5,0.1,0.1,-1,31.7,6.7,651.9,520.5,484.9
184244.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.9,1377.9,811.7,0.1,0.1,-1,31.6,6.7,650.9,520.8,485.3
184248.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.9,1362.9,838.1,0.1,0.1,-1,31.5,6.6,650,520.9,485.6
184252.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.9,1355.3,846.9,0.1,0.1,-1,31.5,6.6,649.9,520.8,485.7
184256.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,6,5.9,1371.4,839.1,0.1,0.1,-1,31.6,6.6,649.8,520.6,485.6
184260.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1371.2,843.7,0.1,0.1,-1,31.6,6.6,649.3,520.5,485.6
184264.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1370.7,844,0.1,0.1,-1,31.6,6.6,648.7,520.4,485.5
184268.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184272.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1361.1,848.8,0.1,0.1,-1,31.6,6.7,648.6,520.4,485.4
184276.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1355.2,851.1,0.1,0.1,-1,31.6,6.7,648.4,520.3,485.4
184280.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1356.8,853.3,0.1,0.1,-1,31.6,6.7,648.1,520.2,485.4
184284.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1353.1,858.8,0.1,0.1,-1,31.6,6.7,647.7,520.2,485.4
184288.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1351.8,862.3,0.1,0.1,-1,31.6,6.7,647.3,520,485.4
184292.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1344.6,867.3,0.1,0.1,-1,31.6,6.7,647,520.1,485.3
184296.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1346.3,868.5,0.1,0.1,-1,31.6,6.7,647.1,519.9,485.2
184300.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184304.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1350.2,871,0.1,0.1,-1,31.7,6.7,647.2,519.7,485.3
184308.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1349.2,871,0.1,0.1,-1,31.7,6.7,647.1,519.6,485.2
184312.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1349.4,872.8,0.1,0.1,-1,31.7,6.7,647,519.5,485.3
184316.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184320.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1347.4,875.3,0.1,0.1,-1,31.7,6.7,647,519.5,485.4
184324.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1347.6,877.8,0.1,0.1,-1,31.8,6.7,647,519.4,485.5
184328.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1349.9,877.3,0.1,0.1,-1,31.8,6.6,646.7,519.4,485.4
184332.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184336.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1345.7,880.2,0.1,0.1,-1,31.8,6.6,646.3,519.4,485.6
184340.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1346.2,880.7,0.1,0.1,-1,31.8,6.6,646.1,519.3,485.6
184344.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1346.8,879.6,0.1,0.1,-1,31.8,6.6,645.8,519.2,485.6
184348.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184352.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1348.6,877.4,0.1,0.1,-1,31.8,6.6,645.7,519.1,485.7
184356.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1347.9,876.7,0.1,0.1,-1,31.8,6.6,645.7,519.2,485.7
184360.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1344.9,876.2,0.1,0.1,-1,31.8,6.6,645.7,519.2,485.7
184364.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1344.5,877.1,0.1,0.1,-1,31.8,6.6,646,519.1,485.7
184368.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1342.2,878,0.1,0.1,-1,31.8,6.6,646.2,519.1,485.8
184372.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1340,878.7,0.1,0.1,-1,31.8,6.6,646.4,519.1,485.8
184376.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1339.4,876.2,0.1,0.1,-1,31.9,6.6,646.5,519.1,485.7
184380.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1338.8,876.4,0.1,0.1,-1,31.9,6.6,646.6,519,485.7
184384.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1340.1,874.9,0.1,0.1,-1,31.9,6.6,646.7,519,485.6
184388.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1340,874.1,0.1,0.1,-1,31.9,6.6,646.6,519,485.6
184392.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1338.1,875.2,0.1,0.1,-1,31.9,6.6,646.5,519.1,485.7
184396.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.1,876.8,0.1,0.1,-1,31.9,6.6,646.4,519,485.6
184400.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1335.9,878.1,0.1,0.1,-1,31.9,6.6,646.4,519.1,485.6
184404.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337,879.6,0.1,0.1,-1,31.8,6.6,646.2,519,485.7
184408.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.3,881.9,0.1,0.1,-1,31.8,6.6,646.1,519,485.7
184412.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337,881.9,0.1,0.1,-1,31.8,6.6,645.9,519.1,485.6
184416.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.4,882.2,0.1,0.1,-1,31.8,6.6,646,519.1,485.6
184420.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.2,884,0.1,0.1,-1,31.8,6.6,645.8,519.2,485.6
184424.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336,885.6,0.1,0.1,-1,31.8,6.6,645.9,519.2,485.6
184428.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1335.6,887.3,0.1,0.1,-1,31.8,6.6,646.1,519.2,485.6
184432.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1335,887.1,0.1,0.1,-1,31.8,6.6,646.1,519.3,485.5
184436.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1335.9,887.1,0.1,0.1,-1,31.8,6.6,646.1,519.3,485.6
184440.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184444,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.6,886.2,0.1,0.1,-1,31.7,6.6,645.8,519.4,485.5
184448,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.6,886.9,0.1,0.1,-1,31.7,6.6,645.6,519.4,485.6
184451.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.6,887.1,0.1,0.1,-1,31.7,6.6,645.3,519.5,485.6
184455.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184459.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.2,886.5,0.1,0.1,-1,31.6,6.6,645.2,519.6,485.5
184463.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.8,888.6,0.1,0.1,-1,31.6,6.6,645.3,519.6,485.6
184467.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.8,891.4,0.1,0.1,-1,31.6,6.6,645.5,519.7,485.6
184471.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184475.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.6,892,0.1,0.1,-1,31.6,6.6,645.9,519.8,485.6
184479.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1338.1,894,0.1,0.1,-1,31.6,6.6,646.2,519.9,485.7
184483.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.3,893,0.1,0.1,-1,31.6,6.6,646.2,520,485.6
184487.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184491.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.4,894.7,0.1,0.1,-1,31.5,6.6,646,520.1,485.6
184495.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337.5,895.6,0.1,0.1,-1,31.5,6.6,646.2,520.1,485.6
184499.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1337,897.8,0.1,0.1,-1,31.5,6.6,646.3,520.2,485.7
184503,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
184506.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.5,897.6,0.1,0.1,-1,31.5,6.6,645.9,520.3,485.6
184510.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.5,897,0.1,0.1,-1,31.5,6.6,645.6,520.3,485.6
184514.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1335.9,896.2,0.1,0.1,-1,31.4,6.6,645.5,520.4,485.6
184518.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1335.4,895.2,0.1,0.1,-1,31.4,6.6,645.3,520.4,485.6
184522.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,8,5.9,1336.7,893.8,0.1,0.1,-1,31.4,6.6,645.3,520.4,485.6
184526.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.9,1334.8,894.7,0.1,0.1,-1,31.4,6.6,645.3,520.7,485.5
184530.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.9,1315.4,894.4,0.1,0.1,-1,31.2,6.6,644.5,521.4,485.5
184534.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.9,1197,894.7,0.1,0.1,-1,31.1,6.6,644,522.3,485.5
184538.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.9,1136.5,887.8,0.1,0.1,-1,31,6.6,643.5,523,485.2
184542.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.9,1090.3,889.8,0.1,0.1,-1,30.9,6.7,642.6,523.5,485.3
184546.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1093.6,881.3,0.1,0.1,-1,30.8,6.7,642.2,523.6,485.1
184550.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1101.4,880.3,0.1,0.1,-1,30.7,6.7,641.8,523.8,485
184554.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1093.1,877.9,0.1,0.1,-1,30.6,6.7,641.3,524,484.9
184558,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1081.1,876,0,0.1,-1,30.6,6.7,641,524.1,484.9
184561.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1081.3,872.3,0.1,0.1,-1,30.6,6.7,640.6,524,484.8
184565.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1082,870.3,0.1,0.1,-1,30.6,6.7,640.3,524,484.9
184569.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1078.1,868.3,0.1,0.1,-1,30.6,6.7,640,524,484.9
184573.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1074.5,865.9,0,0.1,-1,30.6,6.7,639.6,524,484.9
184577.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1072.7,863.7,0.1,0.1,-1,30.6,6.7,639.3,524,484.9
184581.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,-,NaN,5.8,1066.9,864.2,0,0.1,-1,30.6,6.7,639.1,524,484.9
184585.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,9,5.8,1065.8,864.3,0,0.1,-1,30.6,6.7,639.1,524,485
