RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
5555415.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1524,507.8,0.1,0.2,-1,42.7,-18.6,632.8,476,578.5
5555419.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,4.9,1523.7,508.3,0.1,0.2,-1,42.7,-18.6,632.7,476,578.5
5555423.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.6,509.2,0.1,0.2,-1,42.7,-18.6,632.7,476.1,578.5
5555427.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.4,509.9,0.1,0.2,-1,42.7,-18.6,632.9,476.1,578.5
5555431.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.2,511.3,0.1,0.2,-1,42.7,-18.6,633,476.1,578.5
5555435.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.6,512.3,0.1,0.2,-1,42.7,-18.6,633.2,476,578.5
5555439.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.1,512.1,0.1,0.2,-1,42.7,-18.6,633.5,476.1,578.5
5555443.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1521.9,511.9,0.1,0.2,-1,42.7,-18.6,633.7,476.1,578.5
5555447.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.5,512.1,0.1,0.2,-1,42.7,-18.6,633.8,476,578.5
5555451.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1524,513.1,0.1,0.2,-1,42.7,-18.6,634,476,578.5
5555455.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1524.5,511.8,0.1,0.2,-1,42.7,-18.6,634.2,476.1,578.5
5555459.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1525.3,512.4,0.1,0.2,-1,42.7,-18.7,634.1,476.1,578.6
5555463.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1524.6,511.3,0.1,0.2,-1,42.7,-18.7,634.1,476.1,578.6
5555467.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1526.8,511.5,0.1,0.2,-1,42.7,-18.7,634.3,476,578.6
5555471.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1526.7,511.4,0.1,0.2,-1,42.7,-18.7,634.3,476.1,578.7
5555475.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1528.1,510.8,0.1,0.2,-1,42.7,-18.7,634.3,476.1,578.7
5555479.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1527.8,510.1,0.1,0.2,-1,42.7,-18.7,634.3,476.1,578.8
5555483.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1527.1,510.5,0.1,0.2,-1,42.8,-18.7,634.3,476.1,578.8
5555487.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
5555491.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1526.9,510.6,0.1,0.2,-1,42.7,-18.7,634.1,476.1,578.8
5555495.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1527.1,509.6,0.1,0.2,-1,42.7,-18.7,633.8,476,578.8
5555499.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1525.1,510.3,0.1,0.2,-1,42.7,-18.7,633.5,476.1,578.9
5555503.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
5555507.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1523.5,511.3,0.1,0.2,-1,42.7,-18.7,633.4,476.1,578.9
5555511.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1523.2,512.5,0.1,0.2,-1,42.7,-18.7,633.2,476,579
5555515.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1522.9,512.7,0.1,0.2,-1,42.7,-18.7,633.2,476.1,578.9
5555519.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
5555523.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1523,513.7,0.1,0.2,-1,42.7,-18.7,633.1,476,579
5555527.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,9,5,1520.8,513.7,0.1,0.2,-1,42.7,-18.7,633,476.1,579
5555531.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1516.4,514.2,0.1,0.2,-1,42.7,-18.7,632.3,476.1,579
5555535.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
5555539.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1520.6,518.4,0.1,0.2,-1,42.7,-18.6,630.8,475.4,579
5555543.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1562.7,520.3,0.1,0.2,-1,42.7,-18.6,630.5,474.9,578.9
5555547.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1636.6,517.5,0.1,0.2,-1,42.8,-18.6,631,474.5,578.7
5555551.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
5555555.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1681.4,514.4,0.1,0.2,-1,42.8,-18.5,630.1,473.9,578.4
5555559.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1687.2,508,0.1,0.2,-1,42.7,-18.4,628.4,473.8,578.2
5555563.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Saccade,9,5,1690.7,509.9,0.1,0.2,-1,42.6,-18.4,626.9,473.7,578.3
5555567.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1691.5,506.5,0.1,0.2,-1,42.6,-18.3,625.6,473.7,578.2
5555571.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1692.4,504.4,0.1,0.2,-1,42.5,-18.3,624.7,473.7,578.2
5555575.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1693,502,0.1,0.2,-1,42.4,-18.3,623.8,473.7,578.1
5555579.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1689.6,496.8,0.1,0.2,-1,42.4,-18.3,623.1,473.8,578.1
5555583.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1690.1,497.7,0.1,0.2,-1,42.3,-18.2,622.4,473.7,578.2
5555587.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1688.2,494.6,0.1,0.2,-1,42.3,-18.2,621.7,473.7,578.1
5555591.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1689.1,493.3,0.1,0.2,-1,42.3,-18.2,621,473.7,578.2
5555595.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1690.5,492.7,0.1,0.2,-1,42.2,-18.2,620.4,473.7,578.2
5555599.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1687.4,493.3,0.1,0.2,-1,42.2,-18.2,619.9,473.7,578.2
5555603.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1685.8,493.5,0.1,0.2,-1,42.2,-18.2,619.5,473.7,578.2
5555607.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1683,492.1,0.1,0.2,-1,42.1,-18.2,619.2,473.7,578.2
5555611.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1682.2,491.6,0.1,0.2,-1,42.1,-18.2,618.9,473.7,578.3
5555615.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1681.2,489.8,0.1,0.2,-1,42.1,-18.2,618.8,473.6,578.3
5555619.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1680,487.8,0.1,0.2,-1,42.1,-18.2,618.6,473.6,578.3
5555623.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1679.3,488.9,0.1,0.2,-1,42.1,-18.2,618.6,473.7,578.4
5555627.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1680.2,485.7,0.1,0.2,-1,42.1,-18.2,618.6,473.6,578.4
5555631.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1680.9,485.1,0.1,0.2,-1,42.1,-18.2,618.6,473.6,578.4
5555635.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1681.9,483.9,0.1,0.2,-1,42.1,-18.2,618.7,473.6,578.5
5555639.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1683,483.8,0.1,0.2,-1,42.1,-18.3,618.8,473.6,578.5
5555643.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555647.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1685,484.3,0.1,0.2,-1,42.1,-18.3,619.1,473.6,578.6
5555651.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1686.1,484.9,0.1,0.2,-1,42.2,-18.3,619.4,473.6,578.6
5555655.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1686.6,485.4,0.1,0.2,-1,42.2,-18.3,619.6,473.6,578.6
5555659.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555663.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1687.4,484.7,0.1,0.2,-1,42.2,-18.3,619.8,473.6,578.5
5555667.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1687.9,485.9,0.1,0.2,-1,42.2,-18.3,620,473.6,578.5
5555671.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1689.4,486.9,0.2,0.2,-1,42.2,-18.3,620.1,473.6,578.5
5555675.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555679.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1690.5,485.9,0.1,0.2,-1,42.2,-18.3,620.1,473.6,578.4
5555683.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1691,487.4,0.2,0.2,-1,42.2,-18.3,620.1,473.5,578.4
5555687.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1691.6,485.4,0.1,0.2,-1,42.2,-18.2,620.1,473.6,578.2
5555691.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555695.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1691.4,485.8,0.1,0.2,-1,42.2,-18.2,620,473.6,578.2
5555699.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1690.4,486.5,0.1,0.2,-1,42.2,-18.2,620,473.6,578.2
5555703.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1689.7,486.3,0.1,0.2,-1,42.2,-18.2,620,473.6,578.1
5555707.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555711.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1689.1,485.2,0.1,0.2,-1,42.2,-18.2,620.1,473.6,578
5555715.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1689.8,484.9,0.1,0.2,-1,42.2,-18.2,620.2,473.6,578
5555719.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1690.2,485.9,0.1,0.2,-1,42.2,-18.2,620.4,473.6,578
5555723.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555727.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1691.3,486,0.2,0.2,-1,42.2,-18.1,620.7,473.6,577.9
5555731.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1691.6,484.8,0.2,0.2,-1,42.3,-18.2,621,473.6,577.9
5555735.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1693.1,485.5,0.2,0.2,-1,42.3,-18.2,621.4,473.6,577.9
5555739.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555743.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1693.3,485.6,0.2,0.2,-1,42.3,-18.2,621.5,473.6,577.9
5555747.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1694.7,486.3,0.2,0.2,-1,42.3,-18.2,621.5,473.6,577.9
5555751.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1694.7,484.9,0.1,0.2,-1,42.3,-18.2,621.3,473.6,577.9
5555755.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555759.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1696.2,483.8,0.2,0.2,-1,42.2,-18.2,620.8,473.6,578.1
5555763.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1696.5,481.5,0.1,0.2,-1,42.2,-18.2,620.4,473.6,578.1
5555767.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1695.6,480.1,0.1,0.2,-1,42.2,-18.2,619.9,473.7,578.1
5555771.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555775.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1695.1,480.2,0.1,0.2,-1,42.2,-18.2,619.5,473.6,578.3
5555779.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1693.3,480.1,0.1,0.2,-1,42.1,-18.2,619.3,473.7,578.4
5555783.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1693.6,478.8,0.2,0.2,-1,42.1,-18.3,619.2,473.6,578.4
5555787.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555791.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1693.7,479.3,0.2,0.2,-1,42.2,-18.3,619.5,473.6,578.5
5555795.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1694.1,479,0.2,0.2,-1,42.2,-18.3,620.1,473.6,578.6
5555799.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1693.9,477.8,0.2,0.2,-1,42.2,-18.3,620.8,473.6,578.6
5555803.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555807,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1694.8,478.1,0.2,0.2,-1,42.3,-18.4,621.5,473.6,578.7
5555811,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,4.9,1696.5,478.2,0.2,0.2,-1,42.3,-18.4,622.3,473.6,578.7
5555814.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555818.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1697.9,476.5,0.2,0.2,-1,42.4,-18.4,623,473.6,578.7
5555822.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1702.1,477.2,0.2,0.2,-1,42.4,-18.4,623.6,473.5,578.7
5555826.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1705.8,477.4,0.2,0.2,-1,42.5,-18.5,624.1,473.5,578.7
5555830.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1708.2,475.7,0.2,0.2,-1,42.5,-18.5,624.6,473.6,578.7
5555834.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555838.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1710.5,474.8,0.2,0.2,-1,42.5,-18.5,624.8,473.6,578.7
5555842.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1711.5,473.7,0.2,0.2,-1,42.5,-18.5,624.9,473.6,578.6
5555846.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1713,472.9,0.2,0.2,-1,42.5,-18.4,624.8,473.6,578.6
5555850.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555854.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1712.7,471.4,0.2,0.2,-1,42.5,-18.4,624.3,473.6,578.5
5555858.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1712.7,472.2,0.2,0.2,-1,42.4,-18.4,623.7,473.6,578.5
5555862.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1711.6,470.4,0.1,0.2,-1,42.4,-18.4,623.1,473.6,578.4
5555866.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555870,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1710.3,471.5,0.2,0.2,-1,42.4,-18.3,622.5,473.6,578.3
5555873.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1708.5,471.2,0.1,0.2,-1,42.3,-18.3,622,473.6,578.2
5555877.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1706.2,470.6,0.1,0.2,-1,42.3,-18.3,621.5,473.6,578.2
5555881.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555885.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1703.9,469,0.1,0.2,-1,42.3,-18.2,621.1,473.6,578.1
5555889.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1702.9,467,0.2,0.2,-1,42.2,-18.2,620.7,473.6,578
5555893.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1699.7,465.6,0.1,0.2,-1,42.2,-18.2,620.3,473.7,578
5555897.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
5555901.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1695.2,466.5,0.1,0.2,-1,42.2,-18.2,619.9,473.7,578.1
5555905.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1693,466.9,0.1,0.2,-1,42.2,-18.2,619.5,473.7,578.1
5555909.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R07,DarkSeaGreen,NaN,85.7,Eye,Fixation,10,5,1689.4,467.1,0.1,0.2,-1,42.1,-18.2,619.1,473.7,578.1
