RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
228596.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.7,857.6,545.2,0,0.2,-1,9.8,-26.3,624.8,601.8,608.6
228600.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.7,858.7,546,0,0.2,-1,9.8,-26.3,624.7,601.8,608.6
228604.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.7,860.4,545.1,0,0.2,-1,9.8,-26.3,624.6,601.7,608.6
228608.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.7,863.2,544.3,0,0.2,-1,9.8,-26.3,624.6,601.7,608.6
228612.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.7,865.3,544.8,0,0.2,-1,9.8,-26.3,624.6,601.7,608.7
228616.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.6,866.3,545.9,0,0.2,-1,9.8,-26.3,624.7,601.7,608.7
228620.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.6,866.4,547.9,0,0.2,-1,9.8,-26.3,624.9,601.7,608.7
228624.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.6,866.5,548.1,0,0.2,-1,9.8,-26.3,625.1,601.7,608.6
228628.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.6,867.4,548.4,0,0.2,-1,9.8,-26.3,625.4,601.7,608.6
228632.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.6,867.5,548.3,0,0.2,-1,9.8,-26.3,625.7,601.7,608.6
228636.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,1,4.6,867.7,550,0,0.2,-1,9.8,-26.4,626,601.6,608.6
228640.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,4.6,868.2,550.5,0,0.2,-1,9.8,-26.4,626.2,601.7,608.6
228644.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,4.6,866.2,548.4,0,0.2,-1,9.8,-26.3,625.8,602,608.5
228648.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
228652.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,4.6,820.4,551.3,0,0.2,-1,9.6,-26.4,626.6,602.9,608.6
228656.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,4.6,743.2,554.1,0,0.2,-1,9.6,-26.4,626.8,603.3,608.7
228660.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,4.6,726,558.9,0,0.2,-1,9.5,-26.4,626.4,603.6,608.8
228664.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
228668.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.6,730.2,559.2,0,0.2,-1,9.5,-26.3,626.1,603.6,608.6
228672.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.6,730.5,561.6,0,0.2,-1,9.5,-26.3,625.7,603.6,608.6
228676.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.6,729.9,562.9,0,0.2,-1,9.5,-26.3,625.3,603.5,608.6
228680.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
228684.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.6,724.9,567.7,0,0.2,-1,9.5,-26.3,625.3,603.5,608.6
228688.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.6,722.7,570.7,0,0.2,-1,9.5,-26.3,625.5,603.5,608.6
228692.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,722.5,572.1,0,0.2,-1,9.5,-26.3,625.4,603.5,608.6
228696.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
228700.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,720.8,575.4,0,0.2,-1,9.5,-26.3,625.5,603.5,608.6
228704.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,719.7,577.4,0,0.2,-1,9.5,-26.3,625.5,603.5,608.5
228708.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,716.4,579.1,0,0.2,-1,9.5,-26.3,625.6,603.6,608.5
228712.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
228716.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,715.7,579.7,0,0.2,-1,9.5,-26.3,625.9,603.5,608.5
228720.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,715.7,579.6,0,0.2,-1,9.6,-26.3,626.1,603.5,608.5
228724.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,714.1,580.3,0,0.2,-1,9.6,-26.3,626.2,603.5,608.5
228728.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,712.9,580.4,0,0.2,-1,9.6,-26.3,626.4,603.5,608.5
228732.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,711.4,581.8,0,0.2,-1,9.6,-26.3,626.6,603.5,608.6
228736.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,711,581.2,0,0.2,-1,9.6,-26.3,626.7,603.5,608.5
228740.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,710.6,581.7,0,0.2,-1,9.6,-26.3,626.9,603.5,608.6
228744.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709.8,581.2,0,0.2,-1,9.6,-26.3,627,603.5,608.5
228748.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709,580.8,0,0.2,-1,9.6,-26.3,627.1,603.5,608.5
228752.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,708.9,580.6,0,0.2,-1,9.6,-26.4,627.2,603.5,608.5
228756.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709.3,579.4,0,0.2,-1,9.6,-26.4,627.3,603.5,608.4
228760.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709.1,579,0,0.2,-1,9.6,-26.4,627.4,603.5,608.4
228764.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709,578.5,0,0.2,-1,9.6,-26.4,627.4,603.5,608.4
228768.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709,578.1,0,0.2,-1,9.6,-26.3,627.5,603.5,608.4
228772.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709.4,577.5,0,0.2,-1,9.6,-26.3,627.6,603.5,608.4
228776.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.5,709.8,576.3,0,0.2,-1,9.6,-26.3,627.6,603.5,608.4
228780.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.4,710.9,576.7,0,0.2,-1,9.6,-26.3,627.6,603.5,608.4
228784.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.4,711.8,576.6,0,0.2,-1,9.6,-26.3,627.5,603.5,608.4
228788.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.4,713,578,0,0.2,-1,9.6,-26.3,627.5,603.5,608.3
228792.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.4,714.9,579.6,0,0.2,-1,9.6,-26.3,627.4,603.5,608.3
228796.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,2,4.4,716.5,581.4,0,0.2,-1,9.6,-26.3,627.4,603.5,608.3
228800.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,717.8,584.4,0,0.2,-1,9.6,-26.3,627.4,603.5,608.3
228804.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,718.9,588.7,0,0.2,-1,9.6,-26.3,627.3,603.5,608.3
228808.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,719.3,590.9,0,0.2,-1,9.6,-26.3,627.3,603.5,608.3
228812.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,720.9,596.9,0,0.2,-1,9.6,-26.3,627.5,603.3,608.3
228816.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,733.3,593.6,0,0.2,-1,9.6,-26.3,627.6,602.9,608.1
228820.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
228824.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,886.8,580.3,0,0.2,-1,9.8,-26.2,627.5,601.8,607.8
228828.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,888.9,561.4,0,0.2,-1,9.8,-26.2,627.8,601.6,607.6
228832.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,908.4,546.3,0,0.2,-1,9.9,-26.2,628.2,601.3,607.5
228836.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
228840.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,921.5,546,0,0.2,-1,9.9,-26.2,628.6,601.1,607.5
228844.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.4,930.5,533.2,0,0.2,-1,9.9,-26.2,628.8,601,607.4
228848.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,4.3,933.4,531.3,0,0.2,-1,9.9,-26.2,629,601.1,607.5
228852.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
228856.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,932.3,528.5,0,0.2,-1,9.9,-26.2,629.1,601.1,607.5
228860.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,935.4,526.7,0,0.2,-1,9.9,-26.2,629.2,601,607.5
228864.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,936,523.4,0,0.2,-1,10,-26.2,629.1,601,607.5
228868.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
228872.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,939.5,524.1,0,0.2,-1,10,-26.2,628.8,601,607.5
228876.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,942.2,521.6,0,0.2,-1,10,-26.2,628.6,600.9,607.5
228880.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,944.9,520.5,0,0.2,-1,10,-26.2,628.5,600.9,607.5
228884.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
228888.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,947.2,521.6,0,0.2,-1,10,-26.2,628.1,600.9,607.5
228892.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,949,523,0,0.2,-1,9.9,-26.2,627.7,600.9,607.5
228896.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,950,522.4,0,0.2,-1,9.9,-26.1,627.1,600.9,607.4
228900.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
228904.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,950.6,522.9,0,0.2,-1,9.9,-26.1,626.5,600.8,607.4
228908.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.3,951.8,522.9,0,0.2,-1,9.9,-26.1,625.9,600.8,607.4
228912.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,953,524.5,0,0.2,-1,9.9,-26.1,625.3,600.8,607.4
228916.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
228920.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,953.9,524.5,0,0.2,-1,9.9,-26,624.8,600.8,607.3
228924.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955,525.5,0,0.2,-1,9.9,-26,624.2,600.8,607.3
228928.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955,526.5,0,0.2,-1,9.9,-26,623.7,600.8,607.4
228932.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955.2,526.9,0,0.2,-1,9.9,-25.9,623.1,600.8,607.3
228936.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,954.9,528,0,0.2,-1,9.9,-25.9,622.6,600.8,607.3
228940,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955,528.5,0,0.2,-1,9.9,-25.9,622.2,600.8,607.3
228944,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,954.1,528.7,0,0.2,-1,9.9,-25.9,621.8,600.8,607.3
228948,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,954.9,529,0,0.2,-1,9.9,-25.9,621.4,600.7,607.2
228952,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,954.5,530.4,0,0.2,-1,9.9,-25.9,621,600.8,607.3
228956,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955,531.5,0,0.2,-1,9.9,-25.8,620.6,600.7,607.3
228960,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,954.6,531.9,0,0.2,-1,9.9,-25.8,620.4,600.8,607.3
228964,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955.2,532.9,0,0.2,-1,9.9,-25.8,620.2,600.8,607.3
228967.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955.4,533.9,0,0.2,-1,9.9,-25.8,620,600.8,607.3
228971.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,955.9,534.3,0,0.2,-1,9.9,-25.8,620,600.8,607.3
228975.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,956.6,535.3,0,0.2,-1,9.8,-25.8,620,600.8,607.3
228979.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
228983.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,3,4.2,957.7,535.1,0,0.2,-1,9.8,-25.8,620.1,600.8,607.2
228987.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,957.4,535.4,0,0.2,-1,9.9,-25.8,619.9,600.8,607.3
228991.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,960.9,533.7,0,0.2,-1,10,-25.9,622,600.4,607.1
228995.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
228999.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1124,489.6,0.1,0.2,-1,10.1,-25.9,623.2,599.1,606.6
229003.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1206.9,411.1,0.1,0.2,-1,10.3,-25.8,624.4,598.2,606.1
229007.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1262.4,392.5,0.1,0.2,-1,10.4,-25.8,625.8,597.4,605.8
229011.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1306,353.3,0.1,0.3,-1,10.5,-25.9,627.1,596.8,605.4
229015.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1348.4,321,0.1,0.3,-1,10.7,-25.9,628.1,596.1,605.2
229019,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1408.6,293,0.2,0.3,-0.9,10.8,-25.9,629.9,595.6,605
229022.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1446.7,266.9,0.2,0.3,-0.9,10.9,-26,631.9,595.2,604.9
229026.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
229030.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,3,4.1,1452.4,259.5,0.2,0.3,-0.9,10.9,-26,633.4,595,604.8
229034.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4.1,1447.3,258.1,0.2,0.3,-0.9,11,-26.1,634.3,595.1,604.9
229038.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4.1,1454,254.3,0.2,0.3,-0.9,11,-26.1,635.2,595,604.9
229042.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
229046.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4.1,1457.4,248,0.2,0.3,-0.9,11,-26.2,636.1,594.9,604.9
229050.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4.1,1463.3,246.8,0.2,0.3,-0.9,11,-26.2,636.8,594.9,604.9
229054.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1468.5,244.1,0.2,0.3,-0.9,11,-26.2,637.2,594.8,604.9
229058.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
229062.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1468.2,243.9,0.2,0.3,-0.9,11,-26.2,637.1,594.8,604.9
229066.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1468.3,239.3,0.2,0.3,-0.9,11,-26.2,636.9,594.8,604.9
229070.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1469.5,239,0.2,0.3,-0.9,11,-26.2,636.6,594.8,605
229074.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1469.9,236.9,0.2,0.3,-0.9,11,-26.2,636.2,594.9,605
229078,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1469.9,236.8,0.2,0.3,-0.9,11,-26.2,635.8,594.8,605
229082,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1469,237.2,0.2,0.3,-0.9,11,-26.1,635.4,594.9,605
229085.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1470.3,237.3,0.2,0.3,-0.9,11,-26.1,635.2,594.8,605
229089.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1470.3,237.2,0.2,0.3,-0.9,11,-26.1,635.2,594.8,605
229093.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,4,4,1467.7,237.4,0.2,0.3,-0.9,11.1,-26.1,635.4,594.8,605
