RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6736562,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,2,4.6,741.6,565,-0.1,0.1,-1,42.8,18.9,609.5,473,435.3
6736566,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.6,745.2,567.2,-0.1,0.1,-1,42.8,18.9,609.1,472.9,435.3
6736570,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6736574,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.6,744.5,570.4,-0.1,0.1,-1,42.7,18.9,608.3,473,435.2
6736578,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.6,742.9,578.4,-0.1,0.1,-1,42.7,18.9,607.7,473.1,435.3
6736582,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,740.8,582.5,-0.1,0.1,-1,42.6,18.9,606.7,473.1,435.2
6736586,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6736590,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,747.3,586.4,-0.1,0.1,-1,42.6,18.8,606.4,472.6,435.3
6736594.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,778.8,596.4,-0.1,0.1,-1,42.6,18.7,605.6,472.1,435.8
6736598.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,846.5,632.6,-0.1,0.1,-1,42.7,18.7,605,471.5,436.2
6736602.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6736606.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,941,755.7,0,0,-1,42.8,18.6,605.2,470.4,437
6736610.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,993.1,788.9,0,0,-1,42.8,18.5,604.9,470,437.4
6736614.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,1043.5,803,0,0,-1,42.9,18.5,604.9,469.5,437.6
6736618.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6736622.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,1066.2,829,0,0,-1,42.9,18.5,605.4,469.3,437.9
6736626.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,1055.3,840.3,0,0,-1,42.9,18.5,605.7,469.4,437.9
6736630.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,4.5,1050.5,847,0,0,-1,43,18.5,605.8,469.4,437.9
6736634.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6736638.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1055.4,841,0,0,-1,43,18.5,606,469.3,437.9
6736642.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1049.5,843.9,0,0,-1,43,18.5,606,469.3,437.9
6736646.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1051,847.7,0,0,-1,43,18.5,606.2,469.2,437.9
6736650.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6736654.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1050.7,846.4,0,0,-1,43.1,18.5,606.4,469.2,437.9
6736658.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1049.8,848.7,0,0,-1,43.1,18.5,606.6,469.2,437.9
6736662.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1050.2,848.7,0,0,-1,43.1,18.5,606.5,469.2,437.9
6736666.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1050.7,850.8,0,0,-1,43.1,18.5,606.5,469.2,437.9
6736670.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1050.9,854.2,0,0,-1,43.1,18.5,606.7,469,438
6736674.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1045.5,856,0,0,-1,43.1,18.5,606.8,469.2,438
6736678,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1043.9,855.1,0,0,-1,43.2,18.5,606.9,469.1,437.9
6736681.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1041.4,855.8,0,0,-1,43.2,18.5,607.1,469.1,438
6736685.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1041.3,859.1,0,0,-1,43.2,18.5,607.2,469,438
6736689.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1038.6,860.8,0,0,-1,43.2,18.6,607.4,469,437.9
6736693.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.5,1036.8,862,0,0,-1,43.2,18.6,607.5,469,437.9
6736697.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1031.8,862.7,0,0,-1,43.3,18.6,608,469.1,437.9
6736701.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1032.4,864.2,0,0,-1,43.3,18.6,607.9,469,437.9
6736705.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1030,864.6,0,0,-1,43.3,18.6,608,469,437.8
6736709.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1029,867.4,0,0,-1,43.3,18.6,607.9,469,437.9
6736713.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1027,868.9,0,0,-1,43.3,18.6,608,469,437.9
6736717.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1026.7,869.7,0,0,-1,43.3,18.6,608,469,437.9
6736721.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1026.1,872.8,0,0,-1,43.3,18.6,608,469,437.9
6736725.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1027.2,872.3,0,0,-1,43.3,18.6,608,469,437.8
6736729,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6736733,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1026.4,873.1,0,0,-1,43.3,18.6,607.9,469,437.9
6736736.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1026.1,873.2,0,0,-1,43.3,18.6,607.8,469,437.9
6736740.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1026.4,872,0,0,-1,43.2,18.6,607.6,469,437.8
6736744.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1027.7,872.9,0,0,-1,43.2,18.6,607.5,469,437.9
6736748.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1027.9,872.3,0,0,-1,43.2,18.6,607.4,469,437.9
6736752.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1028.2,872.9,0,0,-1,43.2,18.5,607.3,469,438
6736756.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1027.7,872.2,0,0,-1,43.2,18.5,607.2,469,438
6736760.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6736764.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1029.3,871.1,0,0,-1,43.2,18.5,607.2,468.9,438.1
6736768.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1029.7,868.6,0,0,-1,43.2,18.5,607.1,469,438.1
6736772.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1031,866.2,0,0,-1,43.2,18.5,607.1,468.9,438.2
6736776.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6736780.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1030.6,865,0,0,-1,43.2,18.4,607,468.9,438.2
6736784,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1030.4,865.3,0,0,-1,43.2,18.4,607,468.9,438.4
6736788,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1029.8,865.8,0,0,-1,43.2,18.4,607.1,469,438.4
6736791.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6736795.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1032.5,867.1,0,0,-1,43.2,18.4,607.4,468.8,438.5
6736799.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1035.5,868.8,0,0,-1,43.2,18.4,607.5,468.8,438.5
6736803.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1033.8,869.6,0,0,-1,43.2,18.4,607.6,469,438.5
6736807.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6736811.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1038.9,872.4,0,0,-1,43.3,18.4,607.6,468.8,438.5
6736815.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,3,4.4,1039.7,873.9,0,0,-1,43.2,18.4,607.6,468.9,438.5
6736819.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.4,1035.6,876.1,0,0,-1,43.3,18.4,608,469.1,438.6
6736823.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.4,1034.6,875.1,0,0,-1,43.2,18.4,607.8,469.2,438.4
6736827.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.4,1027.8,882.4,0,0,-1,43,18.4,606.9,469.8,438.6
6736831.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.4,962,879,0,0,-1,42.9,18.4,606.7,470.6,438.3
6736835.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.4,895.4,880.2,-0.1,0,-1,42.7,18.4,606,471.4,438.3
6736839,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,833.4,877.9,-0.1,0,-1,42.6,18.4,605.5,472.3,438.2
6736842.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,783.3,873.9,-0.1,0,-1,42.4,18.4,605,473.3,438.1
6736846.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,684.2,877.8,-0.1,0,-1,42.2,18.4,604.5,474.2,438.2
6736850.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,643.2,876.9,-0.1,0,-1,42.1,18.4,604,475,438
6736854.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,575.3,871.6,-0.2,0,-1,41.9,18.4,603.5,475.8,437.8
6736858.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,557.7,865.9,-0.2,0,-1,41.9,18.4,603.7,476.2,437.7
6736862.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,512.6,861.5,-0.2,0,-1,41.8,18.4,603.4,476.8,437.6
6736866.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,502.9,857.7,-0.2,0,-1,41.8,18.4,603.1,476.8,437.6
6736870.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,507.7,851.7,-0.2,0,-1,41.8,18.4,603,476.7,437.5
6736874.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,510.5,853.8,-0.2,0,-1,41.8,18.4,603.5,476.5,437.6
6736878.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.3,520.9,847,-0.2,0,-1,41.9,18.4,603.9,476.3,437.5
6736882.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.2,516.9,845.2,-0.2,0,-1,41.9,18.4,604.2,476.3,437.6
6736886.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Saccade,4,4.2,513.1,840.3,-0.2,0,-1,41.9,18.4,604.5,476.4,437.5
6736890.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,512.1,842.4,-0.2,0,-1,42,18.5,604.8,476.4,437.7
6736894.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,510.8,836.3,-0.2,0,-1,42,18.5,605.1,476.4,437.5
6736898.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6736902.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,509.1,835.3,-0.2,0,-1,42,18.5,605.2,476.4,437.6
6736906.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,508.4,834.3,-0.2,0,-1,42,18.5,605.4,476.3,437.6
6736910.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,507.8,832.8,-0.2,0,-1,42,18.5,605.5,476.4,437.6
6736914.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6736918.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,511,833.7,-0.2,0,-1,42,18.5,605.5,476.3,437.6
6736922.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,511.7,835.1,-0.2,0,-1,42,18.5,605.4,476.3,437.6
6736926.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,511,834.2,-0.2,0,-1,42,18.5,605.2,476.3,437.6
6736930.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6736934.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,508.6,834.9,-0.2,0,-1,42,18.4,604.9,476.3,437.7
6736938.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,508.5,832.9,-0.2,0,-1,42,18.4,604.5,476.2,437.6
6736942.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,509.9,835.5,-0.2,0,-1,41.9,18.4,603.9,476.1,437.7
6736946,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6736950,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,508.9,833,-0.2,0,-1,41.9,18.4,603.4,476.2,437.6
6736954,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,508,834.1,-0.2,0,-1,41.9,18.4,602.9,476.3,437.6
6736958,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,507.1,834.2,-0.2,0,-1,41.9,18.4,602.3,476.2,437.6
6736962,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6736966,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,507.3,834.3,-0.2,0,-1,41.8,18.4,601.7,476.1,437.5
6736970,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,507.3,837.7,-0.2,0,-1,41.8,18.4,601.2,476.2,437.6
6736974,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,506.9,834.4,-0.2,0,-1,41.8,18.3,600.8,476.2,437.5
6736978,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6736982,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.2,504.9,836.3,-0.2,0,-1,41.7,18.4,600.6,476.3,437.5
6736986,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,505.6,835.4,-0.2,0,-1,41.7,18.4,600.5,476.2,437.5
6736990,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,504.6,834,-0.2,0,-1,41.7,18.3,600.4,476.3,437.4
6736994,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,505.8,836.1,-0.2,0,-1,41.7,18.4,600.5,476.2,437.5
6736998,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,504.6,836.1,-0.2,0,-1,41.7,18.4,600.5,476.3,437.4
6737002,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,506.3,835,-0.2,0,-1,41.7,18.4,600.8,476.2,437.4
6737006,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,506.8,835.4,-0.2,0,-1,41.8,18.4,601.1,476.3,437.4
6737010,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,507.9,836.1,-0.2,0,-1,41.8,18.4,601.4,476.3,437.4
6737014,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,507.8,837.1,-0.2,0,-1,41.8,18.4,601.8,476.3,437.4
6737018,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,508.2,834.7,-0.2,0,-1,41.8,18.4,602.4,476.3,437.4
6737022,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,507.5,838.2,-0.2,0,-1,41.9,18.4,602.8,476.3,437.5
6737026,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,507.6,838,-0.2,0,-1,41.9,18.4,603.2,476.3,437.5
6737030,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,4,4.1,508.3,837.7,-0.2,0,-1,41.9,18.5,603.4,476.3,437.4
