RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
198378.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,208.4,937.2,-0.3,0.1,-1,8.3,2.8,632.2,612.9,499.1
198382.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,211.4,936.8,-0.3,0.1,-1,8.3,2.8,631.5,612.9,499.1
198386.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198390.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,213.3,939.5,-0.3,0.1,-1,8.3,2.8,631,612.9,499.2
198394.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,216.9,939.4,-0.3,0.1,-1,8.3,2.8,630.5,612.9,499.1
198398.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,218.5,938.5,-0.3,0.1,-1,8.3,2.8,630.1,613,499
198402.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198406.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,221.2,941.4,-0.3,0.1,-1,8.3,2.8,629.8,613,499.2
198410.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,222.9,944.4,-0.3,0.1,-1,8.3,2.8,629.6,613,499.2
198414.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,224,943.7,-0.3,0.1,-1,8.3,2.8,629.5,613.1,499.1
198418.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198422.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,225.5,943.7,-0.3,0.1,-1,8.3,2.8,629.5,613.1,499.2
198426.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.2,945,-0.3,0.1,-1,8.3,2.8,629.5,613,499.2
198430.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.7,943.9,-0.3,0.1,-1,8.3,2.8,629.6,613.1,499.2
198434.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229.3,942.4,-0.3,0.1,-1,8.3,2.8,629.7,613.2,499.2
198438.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.7,944.9,-0.3,0.1,-1,8.3,2.8,629.6,613,499.3
198442.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.3,943.7,-0.3,0.1,-1,8.3,2.8,629.6,613.1,499.2
198446.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.5,943.9,-0.3,0.1,-1,8.3,2.8,629.7,613.1,499.2
198450.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198454.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.1,942.4,-0.3,0.1,-1,8.3,2.8,629.8,613.2,499.2
198458.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.4,942.8,-0.3,0.1,-1,8.3,2.8,629.8,613.1,499.3
198462.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,232.1,940.2,-0.3,0.1,-1,8.3,2.8,629.9,613.2,499.2
198466.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198470.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,232.3,940.4,-0.3,0.1,-1,8.3,2.8,630.1,613.2,499.2
198474.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.6,942.2,-0.3,0.1,-1,8.3,2.8,630,613.1,499.3
198478.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.2,942.6,-0.3,0.1,-1,8.3,2.8,630,613.1,499.2
198482.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,232.4,945.6,-0.3,0.1,-1,8.3,2.8,630.1,613.1,499.3
198486,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.6,946.2,-0.3,0.1,-1,8.3,2.8,630.1,613.1,499.2
198490,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,230.7,944.7,-0.3,0.1,-1,8.3,2.8,630.1,613.1,499.2
198493.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,231.7,946.1,-0.3,0.1,-1,8.3,2.8,630.1,613,499.3
198497.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,231.1,945.8,-0.3,0.1,-1,8.3,2.8,629.9,613,499.2
198501.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,231.9,947.4,-0.3,0.1,-1,8.3,2.8,629.6,613,499.2
198505.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.5,948.6,-0.3,0.1,-1,8.3,2.8,629.3,612.9,499.3
198509.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,234.3,950.3,-0.3,0.1,-1,8.3,2.8,629.1,613,499.3
198513.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.7,951.2,-0.3,0.1,-1,8.3,2.8,629.1,613,499.3
198517.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,234.2,950,-0.3,0.1,-1,8.3,2.8,629,613,499.2
198521.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.5,949.5,-0.3,0.1,-1,8.3,2.8,628.9,613,499.2
198525.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,234.8,948.7,-0.3,0.1,-1,8.3,2.8,628.9,613,499.2
198529.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233.3,948.1,-0.3,0.1,-1,8.3,2.8,628.9,613.1,499.2
198533.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,234.5,948.7,-0.3,0.1,-1,8.3,2.8,628.9,613,499.2
198537.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,233,948.5,-0.3,0.1,-1,8.3,2.8,628.8,613,499.2
198541.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,232.7,949.4,-0.3,0.1,-1,8.3,2.8,628.8,613,499.3
198545.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,231.8,948.7,-0.3,0.1,-1,8.3,2.8,628.8,613.1,499.2
198549,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229.5,949,-0.3,0.1,-1,8.3,2.8,628.7,613.1,499.3
198552.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.4,949.2,-0.3,0.1,-1,8.3,2.8,628.7,613.1,499.3
198556.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198560.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229,948.7,-0.3,0.1,-1,8.3,2.8,628.8,613.1,499.2
198564.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.2,948.1,-0.3,0.1,-1,8.3,2.8,629.1,613.1,499.2
198568.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.8,949.2,-0.3,0.1,-1,8.3,2.8,629.3,613.1,499.3
198572.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198576.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228,948.7,-0.3,0.1,-1,8.3,2.7,629.5,613.1,499.3
198580.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.1,948.6,-0.3,0.1,-1,8.3,2.7,629.8,613.2,499.3
198584.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,227.8,947.7,-0.3,0.1,-1,8.3,2.7,629.9,613.2,499.3
198588.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198592.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,227.8,946.5,-0.3,0.1,-1,8.3,2.7,630.2,613.2,499.3
198596.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.4,944.7,-0.3,0.1,-1,8.3,2.7,630.3,613.1,499.2
198600.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.1,944.9,-0.3,0.1,-1,8.3,2.7,630.4,613.2,499.3
198604.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198608.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229.1,943.6,-0.3,0.1,-1,8.3,2.7,630.5,613.1,499.3
198612,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229.5,942,-0.3,0.1,-1,8.3,2.7,630.6,613.2,499.3
198615.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229.8,940.4,-0.3,0.1,-1,8.3,2.7,630.6,613.2,499.2
198619.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198623.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229.7,940.5,-0.3,0.1,-1,8.3,2.7,630.7,613.2,499.3
198627.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,229,939.7,-0.3,0.1,-1,8.3,2.7,630.9,613.2,499.3
198631.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,228,939.2,-0.3,0.1,-1,8.3,2.8,631,613.2,499.2
198635.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.4,228.3,938.3,-0.3,0.1,-1,8.3,2.8,631.1,613.1,499.2
198639.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,228.4,938,-0.3,0.1,-1,8.3,2.8,631.1,613.1,499.2
198643.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,229,938.9,-0.3,0.1,-1,8.3,2.8,631.1,613.1,499.3
198647.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,226.6,939.7,-0.3,0.1,-1,8.3,2.8,631.2,613.2,499.2
198651.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,226.2,939.8,-0.3,0.1,-1,8.3,2.8,631.2,613.1,499.2
198655.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,226.5,939.3,-0.3,0.1,-1,8.3,2.8,631.1,613.1,499.2
198659.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,226.3,940.1,-0.3,0.1,-1,8.3,2.8,631,613,499.2
198663.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,225.6,941.1,-0.3,0.1,-1,8.3,2.8,630.9,613.1,499.2
198667.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,225.5,942.1,-0.3,0.1,-1,8.3,2.8,630.7,613,499.2
198671,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,225.3,942.5,-0.3,0.1,-1,8.3,2.8,630.6,613,499.2
198675,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,225.5,942.4,-0.3,0.1,-1,8.3,2.8,630.5,613.1,499.1
198678.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.9,943,-0.3,0.1,-1,8.3,2.8,630.3,613.1,499.1
198682.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.7,943.9,-0.3,0.1,-1,8.3,2.8,630.2,613,499.1
198686.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,222.8,945.4,-0.3,0.1,-1,8.3,2.8,630.1,613.1,499.2
198690.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,223.9,945.8,-0.3,0.1,-1,8.3,2.8,630.2,613.1,499.2
198694.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.1,946,-0.3,0.1,-1,8.3,2.8,630.1,613.1,499.1
198698.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.6,947.1,-0.3,0.1,-1,8.3,2.8,630.3,613,499.1
198702.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,225.1,947.1,-0.3,0.1,-1,8.3,2.8,630.6,613,499.1
198706.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.4,949.2,-0.3,0.1,-1,8.3,2.8,630.7,613.1,499.2
198710.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.3,947.7,-0.3,0.1,-1,8.3,2.8,631,613.1,499.1
198714.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,225,946.8,-0.3,0.1,-1,8.3,2.8,631.3,613.1,499.1
198718.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.3,946.4,-0.3,0.1,-1,8.3,2.8,631.6,613.1,499.1
198722.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,224.1,946.7,-0.3,0.1,-1,8.3,2.8,631.8,613.1,499.1
198726.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198730.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,223.2,945.6,-0.3,0.1,-1,8.3,2.8,632,613.2,499.1
198734.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,223.2,944.4,-0.3,0.1,-1,8.3,2.8,632.4,613.2,499.1
198738.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,223,944.2,-0.3,0.1,-1,8.3,2.8,632.6,613.1,499.2
198742.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198746.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,222.9,943.9,-0.3,0.1,-1,8.3,2.8,632.8,613.1,499.2
198750.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,221.7,942.6,-0.3,0.1,-1,8.3,2.8,633,613.2,499.2
198754.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,220.8,940.9,-0.3,0.1,-1,8.3,2.8,633.1,613.2,499.2
198758.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198762.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,220.7,938.7,-0.3,0.1,-1,8.3,2.8,633.3,613.2,499.2
198766.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,218.7,938.3,-0.3,0.1,-1,8.3,2.8,633.5,613.3,499.2
198770.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,216.7,938.7,-0.3,0.1,-1,8.3,2.8,633.6,613.2,499.2
198774.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198778.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.8,938.4,-0.3,0.1,-1,8.3,2.8,633.7,613.2,499.2
198782.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.1,938.3,-0.3,0.1,-1,8.3,2.8,633.7,613.2,499.2
198786.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.5,937.6,-0.3,0.1,-1,8.3,2.8,633.7,613.2,499.2
198790.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
198794.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.9,937.1,-0.3,0.1,-1,8.3,2.8,633.6,613.2,499.2
198798.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.8,935.9,-0.3,0.1,-1,8.3,2.8,633.6,613.1,499.2
198802.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.9,935.4,-0.3,0.1,-1,8.3,2.8,633.5,613.1,499.1
198806.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.3,935.3,-0.3,0.1,-1,8.3,2.8,633.5,613.2,499.1
198810.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213.6,935.3,-0.3,0.1,-1,8.3,2.8,633.6,613.2,499.2
198814.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213.8,934.8,-0.3,0.1,-1,8.3,2.8,633.5,613.1,499.2
198818.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.6,934.5,-0.3,0.1,-1,8.3,2.8,633.5,613.1,499.2
198822.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.7,936.4,-0.3,0.1,-1,8.3,2.8,633.5,613.1,499.2
198826.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.8,936.9,-0.3,0.1,-1,8.3,2.8,633.5,613.1,499.2
198830.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215.2,936.7,-0.3,0.1,-1,8.3,2.8,633.4,613.1,499.1
198834.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,215,938.4,-0.3,0.1,-1,8.3,2.8,633.3,613.1,499.2
198838.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,214.6,938.9,-0.3,0.1,-1,8.3,2.8,633.3,613.1,499.2
198842.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213.9,939.9,-0.3,0.1,-1,8.3,2.8,633.1,613.1,499.2
198846.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213.4,940.4,-0.3,0.1,-1,8.3,2.8,632.8,613.1,499.1
198850.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213,941,-0.3,0.1,-1,8.3,2.8,632.6,613.1,499.1
198854.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,213.3,942.7,-0.3,0.1,-1,8.3,2.8,632.4,613,499.2
198858.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.5,NMQ_3,DarkCyan,NaN,86.4,Eye,Fixation,6,3.5,212.7,943.5,-0.3,0.1,-1,8.3,2.8,632.1,613.1,499.2
