RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6751855.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,4,837.8,618.4,0,0.1,-1,29.3,18.9,609.2,524.6,435.6
6751859.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,4,837.5,617.7,0,0.1,-1,29.2,18.9,608.9,524.6,435.6
6751863.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6751867.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,4,837.9,617.8,0,0.1,-1,29.2,18.9,608.6,524.6,435.6
6751871,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,4,838.2,616.1,0,0.1,-1,29.2,18.8,608.4,524.6,435.5
6751874.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,838,616.7,0,0.1,-1,29.2,18.8,608.3,524.6,435.6
6751878.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,838,617.6,0,0.1,-1,29.2,18.8,608.1,524.6,435.6
6751882.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,837.2,618.1,0,0.1,-1,29.2,18.8,607.9,524.6,435.6
6751886.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,837.2,618.5,0,0.1,-1,29.2,18.8,607.9,524.6,435.6
6751890.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,838.1,617.3,0,0.1,-1,29.2,18.8,607.9,524.5,435.5
6751894.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,837.3,618.2,0,0.1,-1,29.2,18.8,607.9,524.6,435.6
6751898.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,838.5,618.3,0,0.1,-1,29.2,18.9,608.3,524.6,435.6
6751902.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,839.4,616.8,0,0.1,-1,29.2,18.9,608.6,524.6,435.5
6751906.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,840.1,614.7,0,0.1,-1,29.2,18.9,609.1,524.7,435.5
6751910.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,840.8,613.6,0,0.1,-1,29.2,18.9,609.5,524.6,435.5
6751914.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,841.8,611.1,0,0.1,-1,29.3,18.9,609.9,524.6,435.4
6751918.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,842.6,609.4,0,0.1,-1,29.3,18.9,610.3,524.7,435.5
6751922.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,844.1,607.5,0,0.1,-1,29.3,18.9,610.5,524.7,435.5
6751926.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,843.7,605.1,0,0.1,-1,29.3,18.9,610.6,524.8,435.4
6751930.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,845,603.8,0,0.1,-1,29.3,18.9,610.7,524.7,435.5
6751934.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,844,603.2,0,0.1,-1,29.3,18.9,610.6,524.8,435.5
6751938.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.9,844.7,602.3,0,0.1,-1,29.2,18.9,610.3,524.8,435.5
6751942.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,844.3,600.9,0,0.1,-1,29.2,18.9,610,524.9,435.5
6751946.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,844,600.9,0,0.1,-1,29.2,18.9,609.7,524.9,435.5
6751950.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,844,601.8,0,0.1,-1,29.2,18.9,609.4,524.9,435.5
6751954.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,844.4,602.5,0,0.1,-1,29.2,18.9,609.1,524.9,435.5
6751958.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,844.2,604.9,0,0.1,-1,29.1,18.9,608.7,524.9,435.6
6751962.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,841.3,601.9,0,0.1,-1,29.1,18.8,608.3,525,435.4
6751966.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,841.2,600.9,0,0.1,-1,29.1,18.8,607.8,524.9,435.4
6751970.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6751974.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,841,604.6,0,0.1,-1,29.1,18.8,607.2,525,435.6
6751978.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,840.4,604.6,0,0.1,-1,29,18.8,606.6,524.9,435.6
6751982.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,840.4,605.4,0,0.1,-1,29,18.8,606.1,524.9,435.6
6751986.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6751990.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,839.8,605.7,0,0.1,-1,29,18.7,605.5,524.9,435.6
6751994.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,2,3.8,839.9,607.2,0,0.1,-1,29,18.7,605,524.9,435.6
6751998.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.8,839.2,606.7,0,0.1,-1,28.9,18.7,604.6,524.9,435.6
6752002.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6752006.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.8,838.2,605.2,0,0.1,-1,28.9,18.7,604.4,525.1,435.4
6752010.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.7,836.9,527.1,0,0.1,-1,28.9,18.7,603.8,525.2,434.6
6752014.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.6,831.4,491.3,0,0.1,-1,28.8,18.7,602.6,525.5,434.4
6752018.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6752022.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.6,825.1,572.8,0,0.1,-1,28.7,18.7,600.8,525.6,434.7
6752026.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.6,819.4,484.2,0,0.1,-1,28.6,18.7,599.2,525.6,434.1
6752030,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.6,821.4,478.1,0,0.1,-1,28.5,18.6,597.8,525.5,434
6752034,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6752038,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.5,813.4,481.7,0,0.1,-1,28.5,18.6,596.8,525.6,434.2
6752042,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.5,807.4,529.9,0,0.1,-1,28.5,18.6,596.1,525.6,434.5
6752046,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.5,808,489.9,0,0.1,-1,28.4,18.5,595.6,525.5,434.2
6752050,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,2,3.5,806.5,531.9,0,0.1,-1,28.4,18.5,595.3,525.4,434.6
6752054,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,803,527.6,0,0.1,-1,28.4,18.5,595.1,525.5,434.6
6752058,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,798.4,521.4,0,0.1,-1,28.4,18.5,595.1,525.6,434.5
6752062,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,797.2,495,0,0.1,-1,28.4,18.5,595.1,525.5,434.2
6752065.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,795.4,493.4,0,0.1,-1,28.4,18.5,595.2,525.6,434.1
6752069.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.4,525.5,0,0.1,-1,28.4,18.5,595.1,525.6,434.5
6752073.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.5,499.6,0,0.1,-1,28.4,18.5,595.1,525.6,434.2
6752077.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.7,531.8,0,0.1,-1,28.4,18.5,595.1,525.5,434.6
6752081.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.2,487.6,0,0.1,-1,28.4,18.5,595.2,525.6,434
6752085.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.5,530.9,0,0.1,-1,28.4,18.5,595.1,525.5,434.6
6752089.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,792.5,529.7,0,0.1,-1,28.4,18.5,595.1,525.6,434.5
6752093.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,792.6,530.2,0,0.1,-1,28.4,18.5,595.1,525.5,434.5
6752097.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,790.9,532.1,0,0.1,-1,28.4,18.5,595.1,525.6,434.6
6752101.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,791.3,497.8,0,0.1,-1,28.4,18.5,595.3,525.6,434.2
6752105.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,789.3,527.4,0,0.1,-1,28.4,18.5,595.3,525.6,434.5
6752109.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,790.6,534.3,0,0.1,-1,28.4,18.5,595.3,525.5,434.6
6752113.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,792.2,503.4,0,0.1,-1,28.5,18.5,595.5,525.5,434.2
6752117.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,792.6,533.3,0,0.1,-1,28.5,18.5,595.7,525.5,434.6
6752121.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.1,498.5,0,0.1,-1,28.5,18.5,595.9,525.4,434.2
6752125.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6752129.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,792,529.7,0,0.1,-1,28.5,18.5,596.2,525.6,434.6
6752133.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,794.3,527.2,0,0.1,-1,28.5,18.6,596.6,525.4,434.6
6752137.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,797.5,501.3,0,0.1,-1,28.5,18.6,597,525.4,434.2
6752141.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6752145.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,797.2,527.3,0,0.1,-1,28.6,18.6,597.3,525.4,434.6
6752149.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,798.4,530.3,0,0.1,-1,28.6,18.6,597.7,525.4,434.6
6752153.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,801.8,500,0,0.1,-1,28.6,18.6,598.2,525.3,434.1
6752157.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6752161.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,803.3,525.1,0,0.1,-1,28.6,18.6,598.6,525.4,434.5
6752165.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.4,802.5,478.8,0,0.1,-1,28.6,18.7,599.1,525.5,434
6752169.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,802.9,523.3,0,0.1,-1,28.7,18.7,599.5,525.4,434.5
6752173.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6752177.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,3,3.5,802.1,522.7,0,0.1,-1,28.7,18.7,599.7,525.4,434.5
6752181.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,-,NaN,3.5,801.2,521.6,0,0.1,-1,28.7,18.7,600,525.4,434.5
6752185.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,-,NaN,3.5,805,487.6,0,0.1,-1,28.7,18.7,600.3,525.3,434.1
6752189.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
6752193.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.5,805.8,487.2,0,0.1,-1,28.7,18.7,600.3,525.3,434.2
6752197.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.5,803.2,521.8,0,0.1,-1,28.7,18.7,600.3,525.5,434.6
6752201.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,805.2,483.9,0,0.1,-1,28.7,18.7,600.3,525.3,434.1
6752205.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6752209.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,809.4,462,0,0.2,-1,28.7,18.8,600.4,525.2,433.6
6752213.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,819.4,417.7,0,0.2,-1,28.7,18.8,601,525,433.1
6752217.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,828.6,386.3,0,0.2,-1,28.8,18.9,601.6,525,432.9
6752221.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,842.4,357,0,0.2,-1,28.8,18.9,601.8,525,432.6
6752225.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,856,337.9,0,0.2,-1,28.8,18.9,601.7,524.9,432.4
6752229.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,860.3,321.1,0,0.2,-1,28.8,18.9,601.6,524.9,432.3
6752233.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,865.9,312.1,0,0.2,-1,28.8,18.9,601.5,524.9,432.2
6752237.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,866.4,308.6,0,0.2,-1,28.7,18.9,601.5,525,432.3
6752241.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Saccade,3,3.4,872.9,311,0,0.2,-1,28.8,18.9,601.5,524.9,432.4
6752245.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,874.8,310.1,0,0.2,-1,28.8,18.9,601.5,524.9,432.4
6752249.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,875.9,313.5,0,0.2,-1,28.8,18.9,601.7,524.9,432.5
6752253.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,878.1,310.5,0,0.2,-1,28.8,18.9,601.8,524.9,432.4
6752257.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,880,310.4,0,0.2,-1,28.8,18.9,601.8,524.9,432.5
6752261.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,881.2,304.8,0,0.2,-1,28.8,18.9,601.9,524.9,432.3
6752265.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,882.2,303.5,0,0.2,-1,28.8,18.9,601.8,524.9,432.3
6752269.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,881.6,302,0,0.2,-1,28.8,18.9,601.7,524.9,432.3
6752273.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,880.2,302.4,0,0.2,-1,28.7,18.9,601.5,525,432.2
6752277.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,879.1,303.7,0,0.2,-1,28.7,18.9,601.2,525,432.3
6752281.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,878.6,305.8,0,0.2,-1,28.7,18.9,600.8,525,432.3
6752285.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,876.9,304.3,0,0.2,-1,28.7,18.9,600.4,525.1,432.2
6752289.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,876.5,305.3,0,0.2,-1,28.7,18.9,600,525,432.3
6752293.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,876.8,304.6,0,0.2,-1,28.6,18.9,599.6,525,432.3
6752297.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6752301.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.5,876.9,307.3,0,0.2,-1,28.6,18.8,599.3,525,432.5
6752305.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.9,306.5,0,0.2,-1,28.6,18.8,599.1,525,432.4
6752309.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,877.7,310.5,0,0.2,-1,28.6,18.8,599.1,525,432.5
6752313.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6752317.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.3,313,0,0.2,-1,28.6,18.8,599.5,525,432.6
6752321.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.7,314.4,0,0.2,-1,28.7,18.8,600.1,525,432.6
6752325.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,878.1,317.2,0,0.2,-1,28.7,18.9,600.9,525,432.7
6752329.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6752333.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,878.4,317.5,0,0.2,-1,28.7,18.9,601.6,525,432.6
6752337.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,879,316.1,0,0.2,-1,28.8,18.9,602.2,525,432.6
6752341.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,879.2,320.9,0,0.2,-1,28.8,18.9,602.6,525,432.8
6752345.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6752349.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,878.7,319.1,0,0.2,-1,28.8,18.9,603.1,525,432.6
6752353.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,877.3,321.4,0,0.2,-1,28.8,18.9,603.5,525.1,432.7
6752357.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.1,319.8,0,0.2,-1,28.8,19,603.9,525.1,432.6
6752361.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6752365.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.1,319.2,0,0.2,-1,28.8,19,603.5,525.1,432.5
6752369.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,875.8,317.5,0,0.2,-1,28.8,18.9,603,525,432.5
6752373.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C006,LightSkyBlue,1,79.2,Eye,Fixation,4,3.4,876.7,317.9,0,0.2,-1,28.8,18.9,602.4,525,432.5
