RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2880987.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.2,1071.5,555.9,0,0.2,-1,32.2,-6.1,616.6,513.9,530.7
2880991.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1072.3,550.6,0,0.2,-1,32.2,-6.1,617.2,513.9,530.4
2880995.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1072.6,551.3,0,0.2,-1,32.2,-6.1,617.8,514,530.5
2880999.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1073.1,541.7,0,0.3,-1,32.2,-6.1,618.2,514,530.3
2881003.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1073.3,540.3,0,0.3,-1,32.3,-6.1,618.5,514,530.3
2881007.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1072.3,550.6,0,0.2,-1,32.3,-6.1,618.8,514.1,530.6
2881011.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1073.4,536.4,0,0.3,-1,32.3,-6.1,619.2,514,530.3
2881015.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1075.6,528.6,0,0.3,-1,32.3,-6.1,619.6,514,530.2
2881019.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2881023.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1076.5,532.9,0,0.2,-1,32.3,-6.1,619.8,514,530.4
2881027.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1078.9,522.6,0,0.3,-1,32.3,-6.1,620,514,530.2
2881031.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,4.1,1078.1,537.8,0,0.2,-1,32.3,-6.1,619.9,514.2,530.6
2881035.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2881039.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1077.1,534.9,0,0.2,-1,32.3,-6.1,620,514.2,530.5
2881043.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1080.5,523.7,0,0.3,-1,32.4,-6.1,620.3,513.8,530.3
2881047.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1099,527.4,0.1,0.2,-1,32.4,-6.1,619.5,513.2,530.5
2881051.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2881055.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1232,515.6,0.1,0.3,-1,32.6,-6.1,620,512,530.2
2881059.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1271.8,500.9,0.1,0.3,-1,32.7,-6.1,620.3,511.4,530.1
2881063.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1356,492,0.1,0.3,-1,32.7,-6.1,620.3,510.7,530.1
2881067.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2881071.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4,1416.7,473.8,0.1,0.3,-1,32.8,-6.1,620.2,509.9,529.9
2881075.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1434.4,471.1,0.2,0.3,-1,32.8,-6.1,620.4,509.8,530
2881079.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1437.1,464.6,0.2,0.3,-1,32.8,-6.1,620.6,509.8,529.9
2881083.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2881087.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,3,4.1,1443.2,458.1,0.2,0.3,-1,32.8,-6,620.7,509.8,529.9
2881091.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1449.1,452.4,0.2,0.3,-1,32.8,-6,620.6,509.8,529.8
2881095.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1450.2,449.3,0.2,0.3,-1,32.8,-6,620.5,509.8,529.8
2881099.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1442.6,449.1,0.1,0.3,-1,32.8,-6,620.2,510,529.9
2881103.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1449.7,446.1,0.2,0.3,-1,32.8,-6,620,509.8,529.8
2881107.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1442.2,440.9,0.1,0.3,-1,32.8,-6,619.7,510,529.7
2881111.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1446.8,438.1,0.2,0.3,-1,32.8,-6,619.5,509.9,529.7
2881115.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1445.3,435.9,0.1,0.3,-1,32.8,-6,619.3,510,529.7
2881119.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1440.7,434.8,0.1,0.3,-1,32.7,-6,619.1,510.1,529.7
2881123.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1439.8,433.8,0.1,0.3,-1,32.7,-6,618.9,510,529.7
2881127.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1437,433.1,0.1,0.3,-1,32.7,-6,618.8,510,529.8
2881131.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1439.9,434.1,0.2,0.3,-1,32.7,-6,618.9,509.9,529.8
2881135.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1432.6,433.3,0.1,0.3,-1,32.7,-6,618.9,510.1,529.7
2881139.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1432,435.4,0.1,0.3,-1,32.7,-6,619,510,529.8
2881143.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1427.4,434.8,0.1,0.3,-1,32.8,-6,619.2,510.1,529.7
2881147.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1424.9,435.8,0.1,0.3,-1,32.8,-6,619.8,510,529.8
2881151.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1416.9,437.7,0.1,0.3,-1,32.8,-6,620.4,510.2,529.8
2881155.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1417.3,438.9,0.1,0.3,-1,32.9,-6,621.1,510,529.8
2881159.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1404.8,439.5,0.1,0.3,-1,32.9,-6,621.7,510.2,529.7
2881163.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,3.9,1410,440.2,0.1,0.3,-1,33,-6,622.5,510,529.7
2881167.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1407.1,440.7,0.1,0.3,-1,33,-6,623.3,510,529.8
2881171.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1405.4,439.5,0.1,0.3,-1,33.1,-6.1,624,509.9,529.7
2881175.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1402.6,437.3,0.1,0.3,-1,33.1,-6.1,624.8,509.9,529.7
2881179.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1401.6,435.2,0.1,0.3,-1,33.2,-6.1,625.5,509.9,529.7
2881183.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1400.3,433.2,0.1,0.3,-1,33.2,-6.1,626.2,509.8,529.8
2881187.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1400,430.2,0.1,0.3,-1,33.3,-6.1,626.8,509.8,529.7
2881191.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2881195.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1403.7,428.9,0.1,0.3,-1,33.3,-6.1,627.2,509.6,529.9
2881199.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1404.1,423.5,0.1,0.3,-1,33.3,-6.1,627.1,509.6,529.8
2881203.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1407.9,421.8,0.1,0.3,-1,33.3,-6.1,626.8,509.5,529.9
2881207.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2881211.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1417,415.8,0.2,0.3,-0.9,33.3,-6.1,626.7,509.3,529.8
2881215.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1417.6,415,0.1,0.3,-1,33.3,-6.1,626.3,509.4,529.9
2881219.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,4,1425.7,410.1,0.2,0.3,-0.9,33.3,-6.1,626.2,509.2,529.8
2881223.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2881227.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1425.5,406,0.1,0.3,-0.9,33.3,-6.1,625,509.2,529.8
2881231.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1433.1,406.5,0.2,0.3,-0.9,33.3,-6.1,624.3,508.8,529.8
2881235.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1452.5,404.8,0.2,0.3,-0.9,33.4,-6.1,625.1,508.4,529.6
2881239.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2881243.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1453.2,395.5,0.2,0.3,-0.9,33.5,-5.9,626.4,508.3,528.8
2881247.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1471.9,379.2,0.2,0.3,-0.9,33.6,-5.9,627.6,508.1,528.5
2881251.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,3.9,1517.9,368.9,0.2,0.3,-0.9,33.7,-5.8,628.8,507.8,528.3
2881255.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2881259.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,3.9,1561.8,360.1,0.2,0.3,-0.9,33.8,-5.7,630.9,507.5,527.9
2881263.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,3.9,1571.7,342.1,0.2,0.3,-0.9,33.8,-5.7,631.9,507.6,527.6
2881267.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1580.7,321.3,0.2,0.3,-0.9,33.9,-5.7,633.1,507.5,527.4
2881271.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2881275.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1584.4,295.3,0.2,0.3,-0.9,34,-5.7,634.9,507.6,527.2
2881279.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1589.8,285.1,0.2,0.3,-0.9,34.1,-5.7,636.2,507.6,527.2
2881283.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1589,270.7,0.2,0.3,-0.9,34.1,-5.7,637.3,507.7,527.1
2881287.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1580.6,256.9,0.2,0.3,-0.9,34.2,-5.7,638.2,507.8,527.1
2881291.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1587.7,255.4,0.2,0.3,-0.9,34.2,-5.7,639,507.8,527.1
2881295.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,4,4,1568.9,250.3,0.2,0.3,-0.9,34.2,-5.7,639.3,508.1,527.1
2881299.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1573.6,248.2,0.2,0.3,-0.9,34.2,-5.7,639.7,508.1,527.2
2881303.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1574.8,243.2,0.2,0.3,-0.9,34.2,-5.8,639.9,508.1,527.2
2881307.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1571.2,236.4,0.2,0.3,-0.9,34.2,-5.8,640.3,508.1,527.1
2881311.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1577,231,0.2,0.3,-0.9,34.3,-5.8,641,507.9,527.1
2881315.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1571.3,228.5,0.2,0.3,-0.9,34.3,-5.8,641.2,508,527.3
2881319.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1566.5,221.8,0.2,0.3,-0.9,34.3,-5.8,641,508.1,527.2
2881323.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1565.4,219.7,0.2,0.3,-0.9,34.3,-5.8,640.8,508.1,527.4
2881327.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1562.9,214.9,0.2,0.3,-0.9,34.3,-5.8,640.7,508.1,527.3
2881331.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1558.9,211.1,0.2,0.3,-0.9,34.2,-5.9,640.6,508.2,527.3
2881335.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1560.4,210,0.2,0.3,-0.9,34.3,-5.9,640.6,508,527.4
2881339.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1557.1,207,0.2,0.3,-0.9,34.3,-5.9,640.8,508.2,527.4
2881344,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1560.4,205.4,0.2,0.3,-0.9,34.3,-5.9,641.2,508,527.4
2881348,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2881352,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1562.9,205.5,0.2,0.3,-0.9,34.4,-5.8,642.2,507.9,527.4
2881356,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1560,205.5,0.2,0.3,-0.9,34.4,-5.8,643,508.1,527.4
2881360,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1560.6,204.3,0.2,0.3,-0.9,34.5,-5.8,643.9,507.9,527.2
2881364,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2881368,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1563.6,208.1,0.2,0.3,-0.9,34.5,-5.8,644.6,507.8,527.4
2881372,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1565.5,208.8,0.2,0.3,-0.9,34.5,-5.8,644.8,507.8,527.3
2881376,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1572.2,208.7,0.2,0.3,-0.9,34.5,-5.8,645,507.7,527.2
2881380,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2881384,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1575.3,211.8,0.2,0.3,-0.9,34.5,-5.8,644.7,507.7,527.2
2881388,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1584.4,213.6,0.2,0.3,-0.9,34.6,-5.8,644.8,507.5,527.1
2881392,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1587.5,216.2,0.2,0.3,-0.9,34.5,-5.8,644.7,507.6,527.2
2881396,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2881400,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1587.1,215.3,0.2,0.3,-0.9,34.6,-5.8,644.6,507.6,527
2881404,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1594.4,215.5,0.2,0.3,-0.9,34.6,-5.8,644.5,507.5,527
2881408,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1597.4,215,0.2,0.3,-0.9,34.5,-5.8,644.3,507.5,527.1
2881412,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2881416,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1603.6,215.5,0.2,0.3,-0.9,34.5,-5.8,644.1,507.3,527.1
2881420,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1605.8,216.3,0.2,0.3,-0.9,34.5,-5.8,643.9,507.4,527.1
2881424,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1610.3,215.6,0.2,0.3,-0.9,34.5,-5.8,643.8,507.3,527.2
2881428,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2881432,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1612,215.2,0.2,0.3,-0.9,34.5,-5.8,643.7,507.4,527.2
2881436,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1613.7,216.3,0.2,0.3,-0.9,34.5,-5.8,643.7,507.4,527.2
2881440,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1615.7,213.9,0.2,0.3,-0.9,34.5,-5.8,643.8,507.4,527.1
2881444,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1615.9,213.2,0.2,0.3,-0.9,34.5,-5.8,644,507.4,527.2
2881448,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1617.4,211.6,0.2,0.3,-0.9,34.5,-5.8,643.9,507.4,527.2
2881452,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1617.5,209.9,0.2,0.3,-0.9,34.5,-5.8,644.2,507.5,527.2
2881456,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,4,1618.7,207.6,0.2,0.3,-0.9,34.5,-5.8,644.5,507.5,527.2
2881460,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,3.9,1618.3,204.9,0.2,0.3,-0.9,34.5,-5.8,644.6,507.5,527.2
2881464,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,3.9,1617.1,203.4,0.2,0.3,-0.9,34.5,-5.8,644.8,507.6,527.2
2881468.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,3.9,1616.9,201.7,0.2,0.3,-0.9,34.6,-5.8,644.9,507.6,527.3
2881472.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,3.9,1614.4,200.3,0.2,0.3,-0.9,34.6,-5.8,645.1,507.6,527.3
2881476.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,5,3.9,1611.5,197.8,0.2,0.3,-0.9,34.6,-5.8,645.2,507.7,527.2
