RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2151934.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,523.4,395.2,-0.1,0.1,-1,36.3,14.4,665.4,511.5,457.2
2151938.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,523.4,386.3,-0.1,0.2,-1,36.2,14.3,665,511.5,457.2
2151942.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,523.3,387.5,-0.1,0.1,-1,36.2,14.3,664.2,511.6,457.3
2151946.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,529,384.6,-0.1,0.2,-1,36.1,14.3,663.3,511.5,457.3
2151950.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,530.3,384.9,-0.1,0.1,-1,36.1,14.3,662.4,511.6,457.3
2151954.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,534.6,386.4,-0.1,0.1,-1,36,14.2,661.4,511.5,457.4
2151958.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,534.1,386.2,-0.1,0.1,-1,36,14.2,660.4,511.6,457.4
2151962.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,535.2,386.4,-0.1,0.1,-1,35.9,14.2,659.5,511.6,457.4
2151966.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,533.7,390.8,-0.1,0.1,-1,35.9,14.2,658.9,511.7,457.4
2151970,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2151973.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,535.5,386.8,-0.1,0.1,-1,35.8,14.2,658.3,511.7,457.3
2151977.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,535.3,393.8,-0.1,0.1,-1,35.8,14.2,657.9,511.6,457.4
2151981.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,533.8,394.6,-0.1,0.1,-1,35.8,14.2,657.8,511.7,457.4
2151985.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2151989.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,533.2,394.2,-0.1,0.1,-1,35.8,14.2,658,511.7,457.3
2151993.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,537.4,390,-0.1,0.2,-1,35.8,14.2,658.2,511.6,457.1
2151997.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,532.4,397.1,-0.1,0.1,-1,35.9,14.2,658.6,511.7,457.3
2152001.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2152005.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,532.5,397.6,-0.1,0.1,-1,35.9,14.2,659.3,511.7,457.2
2152009.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,530.3,394,-0.1,0.2,-1,35.9,14.2,659.7,511.7,457.1
2152013.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,531.8,401.1,-0.1,0.1,-1,35.9,14.3,660,511.6,457.2
2152017.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2152021.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,532.1,398.4,-0.1,0.1,-1,36,14.3,660.4,511.6,457.1
2152025.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,533.5,401.5,-0.1,0.1,-1,36,14.3,660.5,511.5,457.2
2152029,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,534.9,401.6,-0.1,0.1,-1,36,14.3,660.4,511.5,457.2
2152033,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2152037,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,533.3,395.8,-0.1,0.1,-1,36,14.3,660.5,511.5,457.1
2152041,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,534.3,398.7,-0.1,0.1,-1,36,14.3,660.6,511.4,457.3
2152045,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,533,402.2,-0.1,0.1,-1,36.1,14.3,660.9,511.4,457.3
2152049,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,529.5,405.3,-0.1,0.1,-1,36.1,14.3,661.7,511.4,457.4
2152053,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,525.9,404,-0.2,0.1,-1,36.2,14.3,663.3,511.5,457.3
2152057,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,528.3,405.9,-0.1,0.1,-1,36.3,14.3,665.3,511.3,457.4
2152061,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.4,527.3,406.4,-0.1,0.1,-1,36.4,14.4,667.3,511.3,457.4
2152065,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,527.5,405.8,-0.1,0.1,-1,36.6,14.4,669.3,511.2,457.5
2152069,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,526.8,401.2,-0.1,0.1,-1,36.7,14.4,671.6,511.2,457.4
2152073,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,3,5.5,523.5,401.7,-0.1,0.1,-1,36.8,14.5,673.7,511.2,457.5
2152077,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,516.4,399.7,-0.2,0.1,-1,36.9,14.5,675.5,511.2,457.5
2152081,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,517.5,401.4,-0.1,0.1,-1,36.9,14.4,673.6,510.8,457.7
2152085,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,518.5,407.2,-0.1,0.1,-1,36.9,14.4,671.6,510.5,457.9
2152089,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,577.4,430.2,-0.1,0.1,-1,37,14.4,671.6,509.6,458.1
2152093,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,750.7,430.4,-0.1,0.1,-1,37.1,14.3,670,508.4,458.2
2152097,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,863.9,433.7,-0.1,0.1,-1,37.2,14.2,668.5,507.3,458.4
2152101,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.5,950.4,435.5,0,0.1,-1,37.2,14.1,666.6,506.5,458.5
2152105,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.4,995.9,449.1,0,0.1,-1,37.3,14.1,666.9,505.9,458.6
2152109,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.4,1000.3,469.2,0,0.1,-1,37.3,14.1,665.2,505.7,458.8
2152113,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,3,5.4,1011.7,467.3,0,0.1,-1,37.2,14,663.6,505.5,458.7
2152117,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.4,1011.1,466.2,0,0.1,-1,37.1,14,662.3,505.6,458.6
2152120.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.4,1009,469,0,0.1,-1,37.1,14,661.2,505.6,458.5
2152124.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2152128.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.4,1013.6,484.3,0,0.1,-1,37,14,660.3,505.6,458.5
2152132.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.4,1018.2,483,0,0.1,-1,37,14,659.6,505.5,458.4
2152136.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.4,1014.9,493.2,0,0.1,-1,36.9,14,658.9,505.6,458.5
2152140.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2152144.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.4,1017.3,503.2,0,0.1,-1,36.9,14,658.4,505.5,458.5
2152148.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1018.9,501.1,0,0.1,-1,36.9,14,658,505.5,458.4
2152152.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1019.5,506,0,0.1,-1,36.9,14,657.5,505.5,458.5
2152156.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2152160.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1022.2,505.6,0,0.1,-1,36.9,14,657.2,505.5,458.5
2152164.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1024.9,503.7,0,0.1,-1,36.8,13.9,656.8,505.4,458.5
2152168.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1023.2,504.3,0,0.1,-1,36.8,13.9,656.4,505.6,458.5
2152172.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2152176.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1025.1,504.3,0,0.1,-1,36.8,13.9,655.7,505.5,458.6
2152180.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1027.9,499.6,0,0.1,-1,36.7,13.9,655.2,505.5,458.5
2152184.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1027.2,498.5,0,0.1,-1,36.7,13.8,654.8,505.6,458.6
2152188.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2152192.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1026.6,499.9,0,0.1,-1,36.7,13.8,655.1,505.7,458.7
2152196.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1030.2,497.7,0,0.1,-1,36.7,13.9,656.1,505.7,458.7
2152200.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.2,1029.4,496.9,0,0.1,-1,36.8,13.9,657.4,505.8,458.7
2152204.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2152208.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.2,1028.5,497.4,0,0.1,-1,36.9,13.9,658.8,505.9,458.7
2152212.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.2,1030.9,493.3,0,0.1,-1,36.9,13.9,659.9,505.8,458.6
2152216.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.2,1026.6,492.5,0,0.1,-1,37,14,660.8,506,458.7
2152220.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1025.3,488.1,0,0.1,-1,37,14,661.6,506,458.6
2152224.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1023.8,484.9,0,0.1,-1,37,14,661.5,506.1,458.6
2152228.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1022.7,482.6,0,0.1,-1,36.9,14,660.7,506.1,458.5
2152232.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1021.8,484.5,0,0.1,-1,36.8,14,659.8,506.2,458.5
2152236.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.3,1022.4,487.7,0,0.1,-1,36.8,14,658.7,506.2,458.5
2152240.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.2,1021.8,496,0,0.1,-1,36.7,14,657.8,506.2,458.5
2152244.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,4,5.2,1023.4,498.6,0,0.1,-1,36.7,14,657.3,506.2,458.4
2152248.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1023.3,504.3,0,0.1,-1,36.6,14,656.7,506.2,458.4
2152252.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1024.8,509,0,0.1,-1,36.7,14,656.2,506,458.4
2152256.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1044.1,503.9,0,0.1,-1,36.7,14,656.2,505.4,458.3
2152260.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1091,514.7,0,0.1,-1,36.8,14,655.7,504.8,458.2
2152264.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1196.8,458.7,0,0.1,-1,37,14,657.1,504,457.8
2152268.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1295.1,423.7,0.1,0.1,-1,37.1,14.1,656,503,457.6
2152272.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1384.9,377.5,0.1,0.2,-1,37.2,14.1,656.1,502.3,457.4
2152276.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1402.7,317.1,0.1,0.2,-1,37.5,14.2,659.2,501.8,457.2
2152280.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.2,1444.5,307.6,0.1,0.2,-1,37.5,14.2,658.4,501.2,457.1
2152284.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.1,1487,282.6,0.1,0.2,-1,37.5,14.1,657.4,501,457
2152288.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.1,1506.7,263.5,0.1,0.2,-1,37.4,14.1,656.4,500.9,456.9
2152292.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,5.1,1493.7,270.9,0.1,0.2,-1,37.4,14.1,655.4,501,457
2152296.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2152300.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5.1,1503.8,269.8,0.1,0.2,-1,37.3,14.1,654.6,500.9,457
2152304.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5.1,1505.2,286.2,0.1,0.2,-1,37.3,14,653.8,500.9,457.2
2152308.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5.1,1508.3,284.7,0.1,0.2,-1,37.2,14,653.2,500.8,457.1
2152312.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2152316.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5.1,1509.9,291.9,0.1,0.2,-1,37.2,14,652.8,500.8,457.2
2152320.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1510.1,288.9,0.1,0.2,-1,37.2,14,652.6,500.8,457.2
2152324.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1512.6,281.6,0.1,0.2,-1,37.2,14,652.5,500.8,457.1
2152328.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2152332.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1510.7,287.3,0.1,0.2,-1,37.2,14,652.4,500.9,457.2
2152336.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1516.3,286.7,0.1,0.2,-1,37.2,14,652.5,500.7,457.2
2152340.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1517.9,287.5,0.1,0.2,-1,37.2,14,652.5,500.7,457.1
2152344.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2152348.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1519.3,288.6,0.1,0.2,-1,37.2,14,652.6,500.7,457.1
2152352.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1522.8,290.7,0.1,0.2,-1,37.2,14,652.5,500.6,457.1
2152356.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1524.9,286.8,0.1,0.2,-1,37.2,14,652.5,500.7,457
2152360.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2152364.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1528.6,278.3,0.1,0.2,-1,37.2,14,652.6,500.6,456.9
2152368.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1529.4,280.7,0.1,0.2,-1,37.3,14,652.8,500.6,457
2152372.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1531.9,282.2,0.1,0.2,-1,37.3,14,653.3,500.6,457.1
2152376.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2152380.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1531.1,280.1,0.1,0.2,-1,37.4,14.1,654.4,500.6,457
2152384.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1532.8,278.3,0.1,0.2,-1,37.4,14.1,655.5,500.6,457
2152388.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1534.1,275.3,0.1,0.2,-1,37.5,14.1,656.6,500.6,456.9
2152392.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1534.9,274.2,0.1,0.2,-1,37.6,14.2,657.9,500.5,457
2152396.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1535.5,270.7,0.1,0.2,-1,37.7,14.2,659.6,500.5,456.9
2152400.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1536.3,267.8,0.1,0.2,-1,37.8,14.2,661.2,500.4,456.9
2152404.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1534.2,262.9,0.1,0.2,-1,37.9,14.3,662.7,500.5,456.9
2152408.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1534,266.1,0.1,0.2,-1,38,14.3,664.4,500.4,457
2152412.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1535.5,266.1,0.1,0.2,-1,38.1,14.3,665.9,500.3,457
2152416.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1535.9,265.9,0.1,0.2,-1,38.2,14.3,667,500.3,457.1
2152420.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1536,261.5,0.1,0.2,-1,38.2,14.4,667.9,500.3,457
2152424.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1538.8,256.9,0.1,0.2,-1,38.3,14.4,668.4,500.2,457
2152428.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1537.1,253.7,0.1,0.2,-1,38.3,14.4,668.7,500.3,457.1
2152432.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1538.3,248.5,0.1,0.2,-1,38.3,14.4,668.9,500.2,457
2152436.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C10,Magenta,1,85.9,Eye,Fixation,5,5,1536.4,247.8,0.1,0.2,-1,38.3,14.4,668.7,500.2,457.1
