RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
238031.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,799.3,835,0,0.1,-1,8.7,-1.4,641.2,607.2,515.1
238035.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,797.7,837.9,0,0.1,-1,8.7,-1.4,641.4,607.1,515
238039.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238043.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,794.9,844.2,0,0.1,-1,8.7,-1.4,641.2,607,515
238047.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,793.5,848.7,0,0.1,-1,8.8,-1.4,641.1,607,515
238051.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,791.3,850.6,0,0.1,-1,8.8,-1.4,641.1,606.9,515.1
238055,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238058.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,793.6,848.8,0,0.1,-1,8.8,-1.5,641.1,606.7,515.1
238062.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,792.7,847.7,0,0.1,-1,8.9,-1.5,641.2,606.7,515.1
238066.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,790.1,851.2,0,0.1,-1,8.9,-1.5,641.2,606.6,515.2
238070.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238074.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,791.6,854,0,0.1,-1,8.9,-1.5,640.7,606.4,515.3
238078.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,793.1,857.8,0,0.1,-1,8.9,-1.5,639.9,606.3,515.3
238082.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,795.8,859.5,0,0.1,-1,8.9,-1.5,639.6,606.2,515.3
238086.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,794.8,860.2,0,0.1,-1,8.9,-1.5,639.5,606.2,515.4
238090.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,793.8,856.6,0,0.1,-1,9,-1.5,639.5,606.1,515.4
238094.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,793.4,851.7,0,0.1,-1,9,-1.5,639.5,606,515.3
238098.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,793.5,848,0,0.1,-1,9,-1.5,640,605.9,515.3
238102.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,794.8,846.5,0,0.1,-1,9.1,-1.5,640.8,605.8,515.3
238106.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,795.5,851.6,0,0.1,-1,9.1,-1.5,641.4,605.7,515.4
238110.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.3,797.5,855,0,0.1,-1,9.1,-1.5,641.8,605.6,515.4
238114.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,799.4,859.9,0,0.1,-1,9.2,-1.5,641.6,605.5,515.4
238118,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,799,863,0,0.1,-1,9.2,-1.5,641.2,605.4,515.4
238121.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,798.2,864.5,0,0.1,-1,9.2,-1.5,640.7,605.4,515.4
238125.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,797.3,863.1,0,0.1,-1,9.2,-1.5,640.4,605.3,515.4
238129.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,798.7,863.3,0,0.1,-1,9.2,-1.5,640.3,605.2,515.4
238133.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,800,862.9,0,0.1,-1,9.2,-1.5,640.3,605.1,515.4
238137.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,800.9,858.9,0,0.1,-1,9.3,-1.5,640.4,605.1,515.3
238141.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,802.6,859.2,0,0.1,-1,9.3,-1.5,641.1,604.9,515.3
238145.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,803.2,860.9,0,0.1,-1,9.3,-1.5,641.5,604.8,515.3
238149.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,803.6,861,0,0.1,-1,9.4,-1.5,641.6,604.7,515.2
238153.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,802.6,859.1,0,0.1,-1,9.4,-1.5,641.7,604.7,515.2
238157.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,802.9,858.9,0,0.1,-1,9.4,-1.5,641.7,604.6,515.3
238161.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,803.3,859,0,0.1,-1,9.4,-1.5,641.3,604.5,515.3
238165.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,803.7,858.1,0,0.1,-1,9.4,-1.5,640.6,604.4,515.3
238169.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,804.6,856.8,0,0.1,-1,9.4,-1.5,640.3,604.4,515.2
238173.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,805.6,856.1,0,0.1,-1,9.4,-1.5,640,604.3,515.2
238177.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238181,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,806.9,856.6,0,0.1,-1,9.5,-1.5,640.4,604.3,515.2
238185,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,807.2,858.1,0,0.1,-1,9.5,-1.5,640.4,604.2,515.2
238188.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,809.3,860.6,0,0.1,-1,9.5,-1.5,640.5,604.1,515.3
238192.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238196.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,813,862.3,0,0.1,-1,9.5,-1.5,640.8,603.9,515.3
238200.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,815.8,862,0,0.1,-1,9.6,-1.5,641.1,603.8,515.3
238204.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,818.6,861.1,0,0.1,-1,9.6,-1.5,641.7,603.8,515.3
238208.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238212.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,818.5,858.6,0,0.1,-1,9.6,-1.5,642.1,603.8,515.3
238216.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.2,818.6,855.9,0,0.1,-1,9.6,-1.5,642.5,603.7,515.3
238220.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,4.1,819.7,855.5,0,0.1,-1,9.7,-1.5,642.5,603.6,515.3
238224.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
238228.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,820.3,853.4,0,0.1,-1,9.7,-1.5,642.3,603.6,515.3
238232.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,816.3,852.8,0,0.1,-1,9.6,-1.6,642.3,603.9,515.5
238236.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,798.3,853.6,0,0.1,-1,9.6,-1.6,642.2,604.2,515.6
238240.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
238244.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,624.9,863.7,-0.1,0.1,-1,9.5,-1.5,641.9,605.2,515.6
238248.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,615.8,867.2,-0.1,0.1,-1,9.4,-1.5,641.2,605.5,515.5
238252.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,608.2,868.3,-0.1,0.1,-1,9.4,-1.5,640.7,605.7,515.5
238256.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,608.2,874,-0.1,0.1,-1,9.4,-1.5,640.4,605.6,515.6
238260.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,610.1,881.3,-0.1,0.1,-1,9.4,-1.5,640,605.6,515.5
238264.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,610.5,880.3,-0.1,0.1,-1,9.4,-1.5,639.5,605.5,515.4
238268.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,612,884.6,-0.1,0.1,-1,9.4,-1.5,639,605.5,515.4
238272.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,611.2,887.2,-0.1,0.1,-1,9.4,-1.5,638.6,605.5,515.4
238276.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,4,4.1,612.1,891.8,-0.1,0.1,-1,9.4,-1.5,638.3,605.5,515.5
238280.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4.1,612.9,893.1,-0.1,0.1,-1,9.4,-1.5,638,605.5,515.4
238284.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4.1,611.7,896,-0.1,0.1,-1,9.4,-1.5,637.8,605.5,515.4
238288.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4.1,610.2,895.2,-0.1,0.1,-1,9.3,-1.5,637.6,605.5,515.4
238292.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4.1,610.1,894.8,-0.1,0.1,-1,9.3,-1.5,637.4,605.5,515.4
238296.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4.1,610.6,895.5,-0.1,0.1,-1,9.3,-1.5,637.2,605.5,515.4
238300.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,610.6,895.9,-0.1,0.1,-1,9.3,-1.5,637,605.5,515.4
238304.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,609.4,896.3,-0.1,0.1,-1,9.3,-1.5,636.7,605.5,515.4
238308.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,609.3,897.9,-0.1,0.1,-1,9.3,-1.5,636.3,605.5,515.4
238312.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,609.1,898.5,-0.1,0.1,-1,9.3,-1.5,636.2,605.5,515.4
238316.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,608.3,898.5,-0.1,0.1,-1,9.3,-1.5,636,605.6,515.4
238320.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,608.1,898.1,-0.1,0.1,-1,9.3,-1.5,635.8,605.5,515.4
238324.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,607.7,898.7,-0.1,0.1,-1,9.3,-1.5,635.5,605.5,515.4
238328.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,608.1,897.5,-0.1,0.1,-1,9.3,-1.5,635.2,605.5,515.4
238332.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
238336.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,607.8,898.7,-0.1,0.1,-1,9.3,-1.5,635,605.6,515.5
238340.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,608,900.6,-0.1,0.1,-1,9.3,-1.5,634.6,605.6,515.6
238344.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,609.6,899.7,-0.1,0.1,-1,9.3,-1.5,634.3,605.5,515.5
238348.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
238352.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,611,900.9,-0.1,0.1,-1,9.3,-1.5,634.2,605.5,515.6
238356.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,611.1,900.1,-0.1,0.1,-1,9.3,-1.5,634.1,605.6,515.5
238360.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,611.2,901.1,-0.1,0.1,-1,9.3,-1.5,633.9,605.5,515.6
238364.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
238368.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,610.6,901.7,-0.1,0.1,-1,9.3,-1.5,633.9,605.6,515.6
238372.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,608.8,904.2,-0.1,0.1,-1,9.3,-1.5,634.3,605.6,515.6
238376.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,609,905,-0.1,0.1,-1,9.3,-1.5,634.6,605.5,515.6
238380.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
238384.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,607.9,906.3,-0.1,0.1,-1,9.3,-1.5,635,605.5,515.7
238388.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,607.7,907.9,-0.1,0.1,-1,9.3,-1.5,635.4,605.5,515.7
238392.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,606.7,909.4,-0.1,0.1,-1,9.3,-1.5,635.7,605.5,515.7
238396.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
238400.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,604.9,908.4,-0.1,0.1,-1,9.4,-1.5,636.1,605.5,515.6
238404.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,604.4,910.3,-0.1,0.1,-1,9.4,-1.5,636.5,605.4,515.7
238408.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,601.6,910.7,-0.1,0.1,-1,9.4,-1.5,636.9,605.4,515.7
238412.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
238416.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,600.5,910.4,-0.1,0.1,-1,9.4,-1.5,637.4,605.4,515.6
238420.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,598,908.9,-0.1,0.1,-1,9.4,-1.5,638,605.4,515.6
238424.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,597.5,908.5,-0.1,0.1,-1,9.4,-1.5,638.4,605.3,515.6
238428.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,598.2,905.2,-0.1,0.1,-1,9.4,-1.5,639,605.3,515.5
238432.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,597,904.7,-0.1,0.1,-1,9.5,-1.5,639.7,605.3,515.6
238436.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,597.1,903.7,-0.1,0.1,-1,9.5,-1.5,640.3,605.2,515.6
238440.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,596.3,900.3,-0.1,0.1,-1,9.5,-1.5,640.4,605.2,515.5
238444.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,595.6,898.2,-0.1,0.1,-1,9.5,-1.5,640.4,605.2,515.6
238448.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,596.1,895.9,-0.1,0.1,-1,9.5,-1.5,640.5,605.2,515.5
238452.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,595.3,894.3,-0.1,0.1,-1,9.5,-1.5,640.6,605.2,515.6
238456.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,4,596.2,892,-0.1,0.1,-1,9.5,-1.5,640.5,605.1,515.5
238460.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,596.5,889.9,-0.1,0.1,-1,9.5,-1.5,640.3,605.1,515.5
238464.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,597.5,888.2,-0.1,0.1,-1,9.5,-1.5,640.1,605.1,515.5
238468.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,597,887.5,-0.1,0.1,-1,9.5,-1.5,640,605.1,515.6
238472.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,596.5,887.3,-0.1,0.1,-1,9.5,-1.5,639.9,605.1,515.6
238476.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,596.8,886.1,-0.1,0.1,-1,9.5,-1.6,639.8,605.1,515.6
238480.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,596.5,884.1,-0.1,0.1,-1,9.5,-1.6,639.7,605,515.5
238484.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,596.5,883.5,-0.1,0.1,-1,9.5,-1.6,639.6,605,515.6
238488.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,597.5,882.3,-0.1,0.1,-1,9.5,-1.6,639.7,605,515.6
238492.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,596.2,882,-0.1,0.1,-1,9.5,-1.6,639.8,605,515.6
238496.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,4,3.9,598.3,881,-0.1,0.1,-1,9.6,-1.6,639.8,604.9,515.6
