RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1525714,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,524.6,148.8,-0.1,0.3,-0.9,28.2,-5.7,621.6,533.1,528.1
1525718,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,525.4,144.5,-0.1,0.3,-0.9,28.3,-5.7,622.2,533,528.2
1525722,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525726,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,525.7,140,-0.1,0.3,-0.9,28.3,-5.7,622.5,533,528.2
1525730,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,524.6,136.2,-0.1,0.3,-0.9,28.3,-5.8,622.9,533,528.2
1525734,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,522.9,132.2,-0.1,0.3,-0.9,28.3,-5.8,623.1,533.1,528.2
1525738,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525742,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,521.8,127.3,-0.1,0.3,-0.9,28.3,-5.8,623.1,533,528.2
1525745.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,520.5,124.3,-0.1,0.3,-0.9,28.3,-5.8,623.1,533,528.2
1525749.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,518.9,118.4,-0.1,0.3,-0.9,28.3,-5.8,623,533,528.1
1525753.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525757.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.7,518.3,116.3,-0.1,0.3,-0.9,28.3,-5.8,622.8,533,528.2
1525761.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,516.5,114.1,-0.1,0.3,-0.9,28.3,-5.8,622.5,533,528.3
1525765.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,516.2,113.5,-0.1,0.3,-0.9,28.3,-5.8,622.1,533,528.3
1525770,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525774,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,516.3,110.9,-0.1,0.3,-0.9,28.3,-5.8,621.8,533,528.2
1525778,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,515.8,109.4,-0.1,0.3,-0.9,28.3,-5.8,621.5,532.9,528.2
1525782,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,515.3,110.2,-0.1,0.3,-0.9,28.2,-5.8,621.1,532.9,528.3
1525786,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,515.9,109.8,-0.1,0.3,-0.9,28.2,-5.8,620.8,532.9,528.3
1525790,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,517,109.5,-0.1,0.3,-0.9,28.2,-5.8,620.5,532.9,528.2
1525794,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,516.9,110.7,-0.1,0.3,-0.9,28.2,-5.8,620.1,533,528.3
1525798,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,517.9,112.2,-0.1,0.3,-0.9,28.2,-5.8,619.6,532.9,528.3
1525802,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525806,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,518.8,114.7,-0.1,0.3,-0.9,28.2,-5.8,619.2,532.9,528.3
1525810,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,519.1,115.6,-0.1,0.3,-0.9,28.1,-5.8,618.7,532.9,528.2
1525814,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,520.7,115.6,-0.1,0.3,-0.9,28.1,-5.7,618,532.9,528.2
1525818,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,521.1,117.1,-0.1,0.3,-0.9,28.1,-5.7,617.4,532.9,528.3
1525822,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,521.6,118.6,-0.1,0.3,-0.9,28.1,-5.7,616.9,532.9,528.3
1525826,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,521.8,120.2,-0.1,0.3,-0.9,28,-5.7,616.2,532.8,528.3
1525830,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,522,120.9,-0.1,0.3,-0.9,28,-5.7,615.5,532.9,528.3
1525834,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525838,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,521.4,122.1,-0.1,0.3,-0.9,28,-5.7,614.7,532.8,528.3
1525842,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,520.9,123.1,-0.1,0.3,-0.9,28,-5.7,613.8,532.8,528.2
1525846,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,3.6,521.3,124.5,-0.1,0.3,-0.9,27.9,-5.7,612.9,532.8,528.2
1525850,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1525854,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.6,521.8,127.1,-0.1,0.3,-0.9,27.9,-5.7,612,532.7,528.3
1525858,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.6,522.8,131,-0.1,0.3,-1,27.9,-5.7,611.5,532.6,528.4
1525862,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.6,525.1,135.9,-0.1,0.3,-1,28,-5.7,611.8,532.3,528.4
1525866,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1525870,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.6,673.9,143,-0.1,0.3,-1,28.1,-5.7,610.8,530.7,528.5
1525874,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.6,778.6,155,-0.1,0.3,-1,28.3,-5.7,610.8,529.5,528.6
1525878,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.6,860.8,155.9,0,0.3,-1,28.4,-5.7,610.8,528.4,528.5
1525882,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,969.4,162.2,0,0.3,-1,28.6,-5.7,610.4,527.1,528.5
1525886,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1053.5,161.9,0,0.3,-1,28.8,-5.7,610.4,525.9,528.5
1525890,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1153.8,170.9,0.1,0.3,-1,28.9,-5.7,610.5,524.7,528.6
1525894,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1222.1,173.8,0.1,0.3,-1,29.1,-5.7,610.4,523.7,528.7
1525898,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1525902,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1388.5,187.8,0.1,0.3,-1,29.4,-5.8,611,521.7,529
1525906,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1448.6,193,0.2,0.3,-1,29.5,-5.8,611.2,520.8,529
1525910,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1503.1,201.8,0.2,0.3,-0.9,29.7,-5.8,612.8,520.1,529.1
1525914,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1527.3,206,0.2,0.3,-0.9,29.8,-5.8,613.6,519.7,529.1
1525918,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1538.7,216.2,0.2,0.3,-0.9,29.8,-5.8,613.4,519.5,529.2
1525922,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1545.1,217.6,0.2,0.3,-0.9,29.8,-5.8,613.1,519.4,529.2
1525926,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,3,3.5,1540,222.3,0.2,0.3,-0.9,29.8,-5.8,612.6,519.5,529.2
1525930,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1541.3,224.2,0.2,0.3,-0.9,29.8,-5.8,612.2,519.5,529.1
1525934,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1541.7,226.7,0.2,0.3,-0.9,29.8,-5.8,612,519.5,529.1
1525938,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1539.8,227.9,0.2,0.3,-0.9,29.8,-5.8,612.2,519.5,529.1
1525942,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543,230.6,0.2,0.3,-0.9,29.8,-5.8,612.3,519.4,529.1
1525946,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543.7,230.5,0.2,0.3,-0.9,29.8,-5.8,612.4,519.3,529.1
1525950,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1544.6,230.2,0.2,0.3,-0.9,29.8,-5.8,612.5,519.3,529
1525954,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1546,229.4,0.2,0.3,-0.9,29.9,-5.8,612.9,519.3,529
1525958,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1546.2,229.8,0.2,0.3,-0.9,29.9,-5.8,613.4,519.3,529.1
1525962,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1545.1,227.9,0.2,0.3,-0.9,29.9,-5.8,613.9,519.3,529
1525966,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543.8,227.1,0.2,0.3,-0.9,30,-5.8,614.5,519.3,529.1
1525970,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543.8,225.3,0.2,0.3,-0.9,30,-5.8,615,519.3,529
1525973.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543.9,224.6,0.2,0.3,-0.9,30,-5.8,615.5,519.3,529.1
1525977.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543.3,224.5,0.2,0.3,-0.9,30,-5.8,615.8,519.3,529.1
1525981.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1543.5,224,0.2,0.3,-0.9,30.1,-5.8,616.2,519.3,529.1
1525985.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1542.5,223.2,0.2,0.3,-0.9,30.1,-5.8,616.6,519.2,529.1
1525989.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1541.4,222.2,0.2,0.3,-0.9,30.1,-5.8,616.9,519.3,529
1525993.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1540.5,222,0.2,0.3,-0.9,30.1,-5.8,617.1,519.2,529.1
1525997.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1540.3,221.7,0.2,0.3,-0.9,30.1,-5.8,617.3,519.2,529.1
1526001.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1539.1,220.5,0.2,0.3,-0.9,30.1,-5.8,617.1,519.2,529
1526005.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1526009.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1537.5,221.1,0.2,0.3,-0.9,30.1,-5.8,617,519.2,529.1
1526013.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1536.6,220.9,0.2,0.3,-0.9,30.1,-5.8,616.9,519.2,529
1526017.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1536.4,221.9,0.2,0.3,-0.9,30.1,-5.8,616.8,519.2,529
1526021.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1526025,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1534.3,223,0.2,0.3,-0.9,30.1,-5.8,616.6,519.2,529.1
1526029,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1533.4,222.6,0.2,0.3,-0.9,30.1,-5.8,616.4,519.2,529
1526032.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1532.4,223.7,0.2,0.3,-0.9,30.1,-5.8,616,519.2,529
1526036.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1526040.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1531.5,224.1,0.2,0.3,-0.9,30.1,-5.8,615.6,519.2,529
1526044.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1530.5,223.8,0.2,0.3,-0.9,30,-5.8,615.2,519.2,528.9
1526048.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1529.7,224,0.2,0.3,-0.9,30,-5.8,615.1,519.3,528.9
1526052.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1526056.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1529.4,222.9,0.2,0.3,-0.9,30,-5.8,615.1,519.2,528.8
1526060.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1529.6,222.5,0.2,0.3,-0.9,30,-5.8,615.2,519.3,528.8
1526064.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1530.7,221.5,0.2,0.3,-0.9,30,-5.8,615.4,519.3,528.8
1526068.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1526072.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1531.4,221,0.2,0.3,-0.9,30,-5.7,615.7,519.3,528.8
1526076.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1531.7,219.8,0.2,0.3,-0.9,30,-5.7,616,519.3,528.8
1526080.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1532.9,218.8,0.2,0.3,-0.9,30,-5.7,616.3,519.4,528.8
1526084,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1534.2,217.6,0.2,0.3,-0.9,30,-5.7,616.6,519.4,528.7
1526087.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1535,216.3,0.2,0.3,-0.9,30,-5.7,616.7,519.4,528.7
1526091.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1536.2,215.7,0.2,0.3,-0.9,30,-5.7,616.7,519.4,528.8
1526095.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1538.3,215.4,0.2,0.3,-0.9,30,-5.8,616.9,519.4,528.8
1526099.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1538.1,215.5,0.2,0.3,-0.9,30,-5.8,617,519.6,528.8
1526103.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,4,3.5,1538.9,215.1,0.2,0.3,-0.9,30.1,-5.8,617.4,519.5,528.8
1526107.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1537.6,214.3,0.2,0.3,-0.9,30.1,-5.8,618,519.7,528.8
1526111.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1540,215.2,0.2,0.3,-0.9,30,-5.8,617.7,519.5,529.1
1526115.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1546.8,223.3,0.2,0.3,-0.9,30,-5.9,616.3,519.3,529.5
1526119.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1552.4,268.6,0.2,0.2,-1,29.9,-6,615.3,519.3,530.2
1526123.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1571.6,399.1,0.2,0.2,-1,30,-6.1,616,519.2,531.1
1526127.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1589.5,444.8,0.2,0.2,-1,29.9,-6.1,615.8,519.3,531.7
1526131.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1613.3,503.5,0.2,0.2,-1,29.9,-6.3,616.4,519.3,532.5
1526135,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1622,566.5,0.2,0.2,-1,29.9,-6.3,616.4,519.5,533.1
1526139,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1627.2,659,0.2,0.1,-1,29.8,-6.4,616.8,519.7,533.9
1526142.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1628.6,685.3,0.2,0.1,-1,29.8,-6.5,616.9,519.8,534.2
1526146.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1632.3,694.1,0.2,0.1,-1,29.8,-6.5,616.7,519.8,534.3
1526150.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,4,3.5,1631.7,699,0.2,0.1,-1,29.8,-6.5,616.8,519.9,534.3
1526154.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,5,3.5,1634.7,697,0.2,0.1,-1,29.8,-6.5,617.3,519.8,534.3
1526158.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,5,3.5,1636.9,698.7,0.2,0.1,-1,29.9,-6.5,618.1,519.8,534.3
1526162.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,5,3.5,1638.6,699.3,0.2,0.1,-1,29.9,-6.5,618.6,519.7,534.3
1526166.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,5,3.5,1639.5,698.1,0.2,0.1,-1,30,-6.5,619.2,519.8,534.3
