RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2261818.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.2,510.2,0.1,0.2,-1,29.7,-24.2,598.8,518.7,604.9
2261822.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261826.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.5,508.7,0.1,0.2,-1,29.7,-24.3,598.7,518.7,604.9
2261830.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.8,507,0.1,0.2,-1,29.7,-24.3,598.9,518.7,604.9
2261834.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.5,506.4,0.1,0.2,-1,29.7,-24.3,598.9,518.7,604.9
2261838.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261842.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.3,505.6,0.1,0.2,-1,29.7,-24.2,599,518.7,604.8
2261846.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.5,505.5,0.1,0.2,-1,29.7,-24.2,599.1,518.7,604.8
2261850.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294,504.3,0.1,0.2,-1,29.7,-24.2,599,518.7,604.8
2261854.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261858.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.1,503.5,0.1,0.2,-1,29.7,-24.2,598.9,518.7,604.7
2261862.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.8,504.6,0.1,0.2,-1,29.7,-24.2,598.8,518.7,604.7
2261866.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.3,505.8,0.1,0.2,-1,29.7,-24.2,598.7,518.8,604.7
2261870.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.7,508.2,0.1,0.2,-1,29.7,-24.2,598.6,518.8,604.7
2261874.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.3,509.5,0.1,0.2,-1,29.7,-24.2,598.5,518.7,604.6
2261878.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.6,512.8,0.1,0.2,-1,29.7,-24.2,598.5,518.8,604.7
2261882.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.3,512.6,0.1,0.2,-1,29.7,-24.1,598.4,518.8,604.5
2261886.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.3,514.8,0.1,0.2,-1,29.7,-24.1,598.4,518.8,604.6
2261890.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.3,515.2,0.1,0.2,-1,29.7,-24.1,598.5,518.8,604.5
2261894.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.3,516.5,0.1,0.2,-1,29.7,-24.1,598.4,518.8,604.6
2261898.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1296,517.2,0.1,0.2,-1,29.7,-24.1,598.5,518.7,604.5
2261902.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.4,518.6,0.1,0.2,-1,29.7,-24.1,598.4,518.8,604.6
2261906.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.8,518.7,0.1,0.2,-1,29.7,-24.1,598.5,518.8,604.6
2261910.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.2,518.6,0.1,0.2,-1,29.7,-24.1,598.6,518.8,604.6
2261914.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.4,518.4,0.1,0.2,-1,29.7,-24.1,598.6,518.8,604.6
2261918.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295,519.3,0.1,0.2,-1,29.7,-24.2,598.6,518.8,604.6
2261922.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1295.8,518.9,0.1,0.2,-1,29.7,-24.2,598.5,518.7,604.6
2261926.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1296.3,519.8,0.1,0.2,-1,29.7,-24.2,598.6,518.8,604.6
2261930.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1297.6,518.5,0.1,0.2,-1,29.7,-24.2,598.7,518.7,604.6
2261934.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1298.3,518.5,0.1,0.2,-1,29.7,-24.2,598.6,518.7,604.7
2261938.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1298.5,518.6,0.1,0.2,-1,29.7,-24.2,598.5,518.7,604.7
2261942.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1298.3,518.3,0.1,0.2,-1,29.7,-24.2,598.5,518.7,604.7
2261946.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261950.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1299.1,517.9,0.1,0.2,-1,29.7,-24.2,598.6,518.7,604.7
2261954.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1299.1,517.2,0.1,0.2,-1,29.7,-24.2,598.6,518.7,604.7
2261958.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1298.6,518.1,0.1,0.2,-1,29.7,-24.2,598.6,518.8,604.7
2261962.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261966.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1297.9,516.4,0.1,0.2,-1,29.7,-24.2,598.9,518.9,604.6
2261970.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1297.9,513.9,0.1,0.2,-1,29.7,-24.2,599.6,518.9,604.5
2261974.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1297.4,509.6,0.1,0.2,-1,29.8,-24.2,600.6,518.9,604.3
2261978.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261982.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1296.3,500.9,0.1,0.2,-1,29.8,-24.2,601.1,518.9,604.1
2261986.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1294.6,488,0.1,0.2,-1,29.8,-24.2,601.5,519,604
2261990.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1293.5,488,0.1,0.2,-1,29.8,-24.2,601.9,518.9,604.1
2261994.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2261998.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1291.9,481.4,0.1,0.2,-1,29.9,-24.2,602.2,519,604
2262002.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1291.4,475.4,0.1,0.2,-1,29.9,-24.2,602.6,518.9,604
2262006.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1289.9,472.2,0.1,0.2,-1,29.9,-24.2,602.9,518.9,604
2262010.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2262014.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1288.7,469.5,0.1,0.2,-1,29.9,-24.2,603.1,518.9,604
2262018.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1287.9,466.7,0.1,0.2,-1,29.9,-24.2,603.2,518.9,604
2262022.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1288.7,465.2,0.1,0.2,-1,29.9,-24.2,603.2,518.9,604
2262026.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1286.3,462.4,0.1,0.2,-1,29.9,-24.2,603.2,519,604
2262030.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1285.6,461.2,0.1,0.2,-1,29.9,-24.2,603.2,518.9,604
2262034.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1284,459.9,0.1,0.2,-1,29.9,-24.2,603,519,603.9
2262038.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1282.5,460.4,0.1,0.2,-1,29.9,-24.2,603,519,604
2262042.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2262046.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1280.9,459.9,0.1,0.2,-1,29.9,-24.2,602.9,519,604
2262050.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1281.3,460.3,0.1,0.2,-1,29.9,-24.2,602.8,519,604
2262054.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1279.4,460.7,0.1,0.2,-1,29.9,-24.2,602.7,519,604
2262058.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1278.8,460.8,0.1,0.2,-1,29.9,-24.2,602.7,519,604
2262062.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1278.7,461.1,0.1,0.2,-1,29.9,-24.2,602.8,519,604
2262066.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1278.2,459.9,0.1,0.2,-1,29.9,-24.2,602.8,519.1,604
2262070.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1277.2,459.2,0.1,0.2,-1,29.9,-24.2,602.8,519,604
2262074.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1277.4,457.3,0.1,0.2,-1,29.9,-24.3,602.9,519.1,604
2262078.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1277.3,455.7,0.1,0.2,-1,29.9,-24.3,603,519.1,604
2262082.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1277.6,454.2,0.1,0.2,-1,29.9,-24.3,603.2,519.1,604
2262086.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1280.1,453.6,0.1,0.2,-1,29.9,-24.3,603.5,519,604.1
2262090.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1282.4,452.3,0.1,0.2,-1,29.9,-24.3,603.7,519,604.1
2262094.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,2,3.9,1284.3,451.7,0.1,0.2,-1,29.9,-24.3,603.9,519,604.1
2262098.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,1285.9,449.8,0.1,0.2,-1,29.9,-24.3,604.2,519,604.1
2262102.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,1286,447.7,0.1,0.2,-1,29.9,-24.3,604.1,519.1,604.1
2262106.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2262110.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,1239,448,0.1,0.2,-1,29.8,-24.3,603.8,520.1,603.9
2262114.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,1183.4,444.7,0.1,0.2,-1,29.6,-24.2,603.1,520.7,603.7
2262118.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,1134.5,438.3,0,0.2,-1,29.5,-24.2,602.6,521.5,603.5
2262122.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,1043.1,433.5,0,0.2,-1,29.3,-24.1,602.2,522.5,603.3
2262126,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,980.9,421,0,0.2,-1,29.2,-24.1,601.7,523.5,603.1
2262129.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,921.7,408.4,0,0.2,-1,29,-24,601.7,524.3,602.9
2262133.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,871.8,389.4,0,0.2,-1,28.8,-24,600.9,525.2,602.7
2262137.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2262141.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,733.4,373.8,-0.1,0.2,-1,28.6,-23.9,600.8,526.7,602.4
2262145.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,715.6,353.9,-0.1,0.2,-1,28.5,-23.9,600.5,527.2,602.2
2262149.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,689.4,326.4,-0.1,0.2,-1,28.5,-23.9,600.4,527.7,602.1
2262153.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2262157.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,623.1,320.2,-0.1,0.2,-1,28.3,-23.8,600.3,528.5,602
2262161.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,617,321.1,-0.1,0.2,-1,28.3,-23.8,600.2,528.5,602
2262165.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,3.9,609.8,321.4,-0.1,0.2,-1,28.3,-23.8,600,528.5,602
2262169.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2262173.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,606.8,319.3,-0.1,0.2,-1,28.3,-23.8,599.7,528.4,601.9
2262177,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,604.3,319,-0.1,0.2,-1,28.3,-23.8,599.2,528.4,601.9
2262181,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,609.5,313.8,-0.1,0.2,-1,28.3,-23.7,598.8,528.3,601.9
2262184.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262188.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.8,312,-0.1,0.2,-1,28.3,-23.7,598.6,528.3,601.9
2262192.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,610.8,309.2,-0.1,0.2,-1,28.3,-23.7,598.3,528.2,601.9
2262196.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.3,307.5,-0.1,0.2,-1,28.3,-23.7,598.1,528.3,601.9
2262200.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,609.9,306.8,-0.1,0.2,-1,28.3,-23.7,598,528.2,601.9
2262204.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,607,308.7,-0.1,0.2,-1,28.3,-23.7,597.9,528.3,601.9
2262208.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,606.4,310.1,-0.1,0.2,-1,28.3,-23.7,598.1,528.3,601.9
2262212.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,607,310.6,-0.1,0.2,-1,28.3,-23.7,598.2,528.3,601.9
2262216.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,608.8,309.3,-0.1,0.2,-1,28.3,-23.7,598.3,528.2,601.9
2262220.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,609.9,308.9,-0.1,0.2,-1,28.3,-23.7,598.5,528.2,602
2262224.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,612,306.9,-0.1,0.2,-1,28.3,-23.8,598.6,528.2,601.9
2262228.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,611.8,305.3,-0.1,0.2,-1,28.3,-23.8,598.9,528.3,602
2262232,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,613,305.1,-0.1,0.2,-1,28.3,-23.8,599,528.2,602
2262235.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,612.8,304.5,-0.1,0.2,-1,28.3,-23.8,599.3,528.3,602
2262239.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,614.3,303.3,-0.1,0.2,-1,28.3,-23.8,599.4,528.2,602
2262243.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,613.8,302,-0.1,0.2,-1,28.3,-23.8,599.5,528.3,602.1
2262247.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,613.9,298.9,-0.1,0.2,-1,28.4,-23.8,599.7,528.3,602
2262251.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616,296.7,-0.1,0.2,-1,28.4,-23.8,599.7,528.2,602
2262255.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616.2,294.9,-0.1,0.2,-1,28.4,-23.8,599.8,528.3,602
2262259.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,615.8,294.5,-0.1,0.2,-1,28.4,-23.8,599.8,528.3,602.1
2262263.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616.3,293.7,-0.1,0.2,-1,28.3,-23.8,599.7,528.3,602.1
2262267.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616.1,293.6,-0.1,0.2,-1,28.4,-23.8,599.7,528.3,602.1
2262271.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616,293.7,-0.1,0.2,-1,28.4,-23.8,599.8,528.3,602
2262275.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2262279.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616.4,292.8,-0.1,0.2,-1,28.4,-23.8,599.9,528.2,602
2262283.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.8,R04,DarkOrchid,NaN,86.2,Eye,Fixation,3,3.9,616.3,292.7,-0.1,0.2,-1,28.4,-23.8,599.9,528.2,602
