RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1770698.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1475.4,710.3,0,0,-1,59.2,43.5,585.5,396.4,332.8
1770702.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1493.7,729.1,0,0,-1,59.2,43.5,585.2,396,333.1
1770706.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1515.7,793.9,0.1,0,-1,59.2,43.4,584.9,395.7,333.5
1770710.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
1770714.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1625.7,804.3,0.1,0,-1,59.4,43.4,585.1,394.5,333.8
1770718,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1634.6,805.6,0.1,0,-1,59.5,43.4,585.5,394.4,333.8
1770722,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1622.8,826.5,0.1,0,-1,59.5,43.4,585.7,394.5,334
1770725.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
1770729.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,5,2.8,1607.3,825.5,0.1,0,-1,59.5,43.4,585.7,394.6,333.8
1770733.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1605.2,835.1,0.1,0,-1,59.5,43.4,585.6,394.5,333.9
1770737.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1605.6,835.7,0.1,0,-1,59.5,43.4,585.6,394.5,333.8
1770741.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770745.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1602.9,842.4,0.1,0,-1,59.5,43.4,585.7,394.5,333.9
1770749.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1609.3,847.9,0.1,0,-1,59.5,43.4,585.6,394.4,333.9
1770753.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1606,848.8,0.1,0,-1,59.5,43.4,585.7,394.5,333.9
1770757.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770761.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1605.1,849.4,0.1,0,-1,59.5,43.4,585.9,394.5,334
1770765.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1611.2,847,0.1,0,-1,59.6,43.4,586.2,394.4,334
1770769.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1607.6,850.7,0.1,0,-1,59.6,43.4,586.6,394.4,334.1
1770773.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770777.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1606,849.3,0.1,0,-1,59.7,43.5,587.4,394.4,334.2
1770781.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1605.5,848.5,0.1,0,-1,59.8,43.5,588.3,394.4,334.3
1770785.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1608.5,848.5,0.1,0,-1,59.9,43.6,589.1,394.3,334.4
1770789.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1608.2,848.2,0.1,0,-1,59.9,43.6,589.4,394.4,334.5
1770793.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1610.9,846.5,0.1,0,-1,59.9,43.5,589.4,394.3,334.5
1770797.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1611.6,846,0.1,0,-1,60,43.6,589.7,394.3,334.5
1770801.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1611.1,843.5,0.1,0,-1,59.9,43.5,589.4,394.4,334.5
1770805.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1612.9,841.3,0.1,0,-1,60,43.6,589.8,394.3,334.5
1770809.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1612.4,839.4,0.1,0,-1,59.9,43.5,589.3,394.4,334.4
1770813.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1611.8,838,0.1,0,-1,59.9,43.6,589.6,394.3,334.3
1770817.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.8,1613.5,836.2,0.1,0,-1,60,43.6,589.9,394.2,334.3
1770821.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1612.4,836.3,0.1,0,-1,60,43.6,590,394.4,334.2
1770825.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1612.8,836.6,0.1,0,-1,60,43.7,590.1,394.3,334.2
1770829.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1612.9,835.2,0.1,0,-1,60,43.7,589.8,394.3,334.1
1770833.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1612.8,834.2,0.1,0,-1,60,43.7,589.9,394.3,334
1770837.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1611.7,835.8,0.1,0,-1,60,43.7,589.9,394.3,334
1770841.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1611.3,836.4,0.1,0,-1,59.9,43.7,589.6,394.3,333.9
1770845.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610.4,838.5,0.1,0,-1,59.9,43.7,589.2,394.4,333.9
1770849.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610.1,839.9,0.1,0,-1,59.9,43.7,589,394.3,333.8
1770853.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1611.2,842.5,0.1,0,-1,59.9,43.7,588.9,394.3,333.8
1770857.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1611.5,846.2,0.1,0,-1,59.9,43.7,588.8,394.3,333.9
1770861.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610.9,847,0.1,0,-1,59.9,43.7,588.7,394.3,333.8
1770865.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610.9,849,0.1,0,-1,59.8,43.7,588.6,394.3,333.8
1770869.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610.9,850.5,0.1,0,-1,59.8,43.7,588.4,394.3,333.8
1770873.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610.7,852.8,0.1,0,-1,59.8,43.6,588.2,394.3,333.9
1770877.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610,854.3,0.1,0,-1,59.8,43.6,588,394.3,333.9
1770881.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770885.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.4,853.2,0.1,0,-1,59.8,43.6,587.8,394.4,333.9
1770889.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1608.8,852.2,0.1,0,-1,59.8,43.6,588.1,394.3,334
1770893.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1608.8,849.2,0.1,0,-1,59.8,43.5,588.2,394.4,334.1
1770897.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770901.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.1,846.7,0.1,0,-1,59.8,43.5,588.3,394.3,334.2
1770905.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607.9,843.8,0.1,0,-1,59.8,43.5,588.5,394.4,334.2
1770909.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607.3,841.9,0.1,0,-1,59.8,43.5,588.7,394.3,334.3
1770913.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770917.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607,842.4,0.1,0,-1,59.8,43.5,588.2,394.4,334.4
1770921.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1606.5,840.4,0.1,0,-1,59.8,43.5,588.3,394.4,334.4
1770925.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607.2,838.3,0.1,0,-1,59.8,43.5,588.6,394.3,334.3
1770929.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770933.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1606.5,836.6,0.1,0,-1,59.9,43.6,588.9,394.4,334.3
1770937.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607.4,834.3,0.1,0,-1,59.9,43.6,589.1,394.4,334.2
1770941.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1608.2,833.3,0.1,0,-1,59.9,43.6,589.2,394.4,334.2
1770945.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1770949.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1608.8,830.9,0.1,0,-1,59.8,43.6,588.9,394.4,334
1770953.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.3,830.4,0.1,0,-1,59.8,43.6,588.6,394.4,334
1770957.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607.9,832.6,0.1,0,-1,59.8,43.6,588.7,394.4,334.1
1770961.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1608.8,832.5,0.1,0,-1,59.8,43.6,588.8,394.4,334
1770965.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1610,832.2,0.1,0,-1,59.8,43.6,588.4,394.4,334
1770969.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.3,833.6,0.1,0,-1,59.8,43.6,588.1,394.4,334.1
1770973.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.6,832.2,0.1,0,-1,59.7,43.5,587.7,394.4,334
1770977.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.6,834.9,0.1,0,-1,59.7,43.5,587.3,394.4,334.1
1770981.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.7,834.8,0.1,0,-1,59.7,43.5,587.1,394.4,334
1770985.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.4,835.1,0.1,0,-1,59.6,43.5,586.8,394.4,334
1770989.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.5,837.5,0.1,0,-1,59.6,43.4,586.6,394.4,334.1
1770993.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.6,838.5,0.1,0,-1,59.6,43.4,586.5,394.4,334
1770997.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609,839.9,0.1,0,-1,59.6,43.4,586.3,394.4,334
1771001.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1609.2,838.9,0.1,0,-1,59.6,43.4,586.1,394.4,334
1771005.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1607.8,839.6,0.1,0,-1,59.5,43.4,585.9,394.5,334
1771009.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1606.6,840.5,0.1,0,-1,59.5,43.4,585.7,394.4,334
1771013.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1606.4,840.6,0.1,0,-1,59.5,43.4,585.6,394.4,334
1771017.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1606,841.3,0.1,0,-1,59.5,43.4,585.6,394.4,334
1771021.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1606,842.2,0.1,0,-1,59.5,43.4,585.4,394.3,334
1771025.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1605.3,843.3,0.1,0,-1,59.5,43.4,585.3,394.4,334
1771029.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,6,2.9,1605,844.5,0.1,0,-1,59.5,43.4,585.2,394.3,334
1771033.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1604.1,843.9,0.1,0,-1,59.5,43.3,585.5,394.4,334.1
1771037.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1771041.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1586.2,866.5,0.1,0,-1,59.4,43.2,585,395,334.9
1771045.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1558.2,918,0,0,-1,59.2,43.1,583.9,395.3,335.2
1771049.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1570.5,942.1,0.1,0,-1,59.2,43,583.4,395.3,335.5
1771053.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1771057.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1565.7,952.7,0.1,0,-1,59.1,42.9,583.2,395.5,336.1
1771061.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1565.8,966.2,0.1,-0.1,-1,59,42.8,582.6,395.5,336.4
1771065.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1553.1,974,0.1,-0.1,-1,59,42.7,582.2,395.6,336.6
1771069.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1771073.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1548.2,990.9,0.1,-0.1,-1,58.9,42.7,581.7,395.6,336.8
1771077.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1548,994.7,0.1,-0.1,-1,58.9,42.6,581.4,395.5,336.8
1771081.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,2.9,1541,998.3,0,-0.1,-1,58.9,42.6,581.4,395.5,336.8
1771085.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1771089.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1537.5,1005.2,0,-0.1,-1,58.9,42.6,581.4,395.5,336.9
1771093.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1535.7,1003.4,0,-0.1,-1,58.9,42.6,581.4,395.5,336.9
1771097.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1534.3,1006.6,0,-0.1,-1,58.9,42.6,581.5,395.5,336.9
1771101.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1771105.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1533.8,1007.5,0,-0.1,-1,58.9,42.6,581.5,395.5,336.9
1771109.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1530.7,1012.5,0,-0.1,-1,58.9,42.6,581.4,395.6,336.9
1771113.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.8,1014.9,0,-0.1,-1,58.9,42.7,581.7,395.5,336.9
1771117.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.7,1016.2,0.1,-0.1,-1,59,42.7,581.8,395.5,336.8
1771121.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.5,1016.3,0.1,-0.1,-1,59,42.7,581.9,395.4,336.7
1771125.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.4,1014.6,0.1,-0.1,-1,59,42.7,582.1,395.5,336.6
1771129.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.2,1012.8,0,-0.1,-1,59,42.7,581.9,395.5,336.6
1771133.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.8,1009.9,0.1,-0.1,-1,58.9,42.7,581.7,395.5,336.5
1771137.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.6,1008.5,0,-0.1,-1,58.9,42.7,581.3,395.5,336.4
1771141.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.9,1005.8,0.1,-0.1,-1,58.9,42.7,580.9,395.4,336.3
1771145.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.1,1003.3,0,-0.1,-1,58.9,42.7,580.7,395.5,336.2
1771149.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1530.6,1003.5,0.1,-0.1,-1,58.9,42.7,580.7,395.4,336.2
1771153.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.9,1001.2,0,-0.1,-1,58.8,42.7,580.6,395.5,336.1
1771157.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.3,1001.7,0,-0.1,-1,58.8,42.7,580.5,395.5,336.2
1771161.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529,1002.1,0,-0.1,-1,58.8,42.7,580.5,395.5,336.2
1771165.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.4,1004.3,0.1,-0.1,-1,58.8,42.7,580.6,395.4,336.2
1771169.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.1,1004.3,0,-0.1,-1,58.8,42.7,580.4,395.5,336.1
1771174,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.1,1005.1,0.1,-0.1,-1,58.8,42.7,580.4,395.4,336.2
1771178,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1525.7,1005,0,-0.1,-1,58.8,42.7,580.4,395.5,336.2
1771182,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1527.8,1003.4,0.1,-0.1,-1,58.8,42.7,580.3,395.4,336.3
1771186,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1526.9,1003.8,0.1,-0.1,-1,58.8,42.6,580.3,395.4,336.4
1771190.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1528.3,1004.5,0.1,-0.1,-1,58.8,42.6,580.2,395.4,336.4
1771194.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1529.8,1004.4,0.1,-0.1,-1,58.8,42.6,580.2,395.3,336.5
1771198.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1532.3,1006,0.1,-0.1,-1,58.8,42.6,580.2,395.3,336.6
1771202.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,7,2.9,1531.1,1005.1,0,-0.1,-1,58.8,42.6,580.2,395.5,336.6
