RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
284602.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.3,948.2,492.5,0,0.2,-1,42.4,16.4,600.6,471.2,441.9
284606.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.3,950.4,491.9,0,0.2,-1,42.4,16.4,600.5,471.1,442
284610.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.3,950.2,490.2,0,0.2,-1,42.4,16.4,600.5,471.2,442
284614.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.3,951.9,488.3,0,0.2,-1,42.4,16.4,600.5,471.1,442
284618.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
284622.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.3,953,483.9,0,0.2,-1,42.4,16.4,600.5,471.1,441.9
284626.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,953.8,483.8,0,0.2,-1,42.4,16.4,600.5,471.2,442
284630.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.3,955,480.5,0,0.2,-1,42.4,16.4,600.5,471.2,441.9
284634.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
284638.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,955.5,480.1,0,0.2,-1,42.4,16.4,600.6,471.1,442
284642.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,956.1,479.3,0,0.2,-1,42.4,16.4,600.6,471.2,442
284646.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,955.9,477,0,0.2,-1,42.4,16.4,600.7,471.2,441.9
284650.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
284654.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,956.7,477.6,0,0.2,-1,42.4,16.4,600.7,471.2,441.9
284658.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.1,479.3,0,0.2,-1,42.4,16.4,600.8,471.2,442
284662.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.5,477,0,0.2,-1,42.4,16.4,600.8,471.2,441.8
284666.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
284670.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,959.4,475.4,0,0.2,-1,42.4,16.4,600.8,471.2,441.8
284674.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.8,475,0,0.2,-1,42.4,16.4,600.7,471.2,441.8
284678.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.5,475.4,0,0.2,-1,42.4,16.4,600.7,471.2,441.8
284682.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
284686.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.5,474.6,0,0.2,-1,42.4,16.4,600.7,471.2,441.8
284690.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.8,477.2,0,0.2,-1,42.4,16.4,600.6,471.2,441.9
284694.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.7,475.6,0,0.2,-1,42.4,16.4,600.6,471.2,441.8
284698.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
284702.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,959.1,476.9,0,0.2,-1,42.4,16.4,600.4,471.2,441.9
284706.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,960.9,477.8,0,0.2,-1,42.3,16.4,600.3,471.2,441.8
284710.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,960.6,477.3,0,0.2,-1,42.3,16.4,600.2,471.3,441.8
284714.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,960.4,477.9,0,0.2,-1,42.3,16.4,600.1,471.2,441.8
284718.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,959,479.4,0,0.2,-1,42.3,16.4,600.1,471.3,441.8
284722.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,959.5,483.7,0,0.2,-1,42.3,16.5,600,471.2,441.8
284726.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,958.5,486.4,0,0.2,-1,42.3,16.5,599.9,471.3,441.7
284730.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,957.7,489.4,0,0.2,-1,42.3,16.5,599.9,471.3,441.7
284734.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,954.9,488.9,-0.1,0.2,-1,42.3,16.5,599.8,471.3,441.5
284738.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,952.7,491.8,0,0.2,-1,42.3,16.5,599.6,471.3,441.6
284742.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,951.2,495.7,0,0.2,-1,42.3,16.5,599.6,471.3,441.7
284746.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,949.9,497.8,0,0.2,-1,42.3,16.5,599.7,471.2,441.6
284750.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,948.2,499.3,0,0.2,-1,42.3,16.5,599.8,471.2,441.6
284754.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,946,499.5,0,0.2,-1,42.3,16.5,599.8,471.3,441.5
284758.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,945.6,505.1,0,0.2,-1,42.3,16.5,599.8,471.2,441.7
284762.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,945.4,506.5,0,0.2,-1,42.4,16.5,599.9,471.2,441.7
284766.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,1,3.2,943.2,506.7,0,0.2,-1,42.4,16.5,600,471.2,441.6
284770.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.2,943.3,505.3,0,0.2,-1,42.4,16.5,600.1,471.1,441.5
284774.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,944.6,504.2,0,0.2,-1,42.4,16.5,599.5,470.8,441.5
284778.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,952.8,502.1,0,0.2,-1,42.4,16.4,598.2,470.4,441.5
284782.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,984.2,498.5,0,0.2,-1,42.4,16.5,597.4,470,441.3
284786.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,1020.3,488.9,0,0.2,-1,42.4,16.5,597.2,469.7,441.2
284790.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
284794.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,1038.2,466.5,0,0.2,-1,42.4,16.5,597.3,469.6,440.9
284798.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,1043.6,451.6,0,0.2,-1,42.4,16.5,597.2,469.6,440.9
284802.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,3.1,1052.3,452.3,0,0.2,-1,42.4,16.5,597.2,469.5,441
284806.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
284810.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1057.9,455.1,0,0.2,-1,42.4,16.5,597.5,469.5,441.1
284814.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1055.8,459.4,0,0.2,-1,42.5,16.5,597.8,469.5,441.2
284818.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1054.5,447.5,0,0.2,-1,42.5,16.5,598.3,469.6,441.1
284822.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
284826.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1059,448.8,0,0.2,-1,42.6,16.5,599.2,469.5,441.3
284830.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1060.3,442.1,0,0.2,-1,42.6,16.5,599.9,469.5,441.3
284834.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1061.8,439.7,0,0.2,-1,42.7,16.5,600.5,469.4,441.4
284838.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
284842.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1063.2,435.2,0,0.2,-1,42.7,16.5,600.9,469.4,441.4
284846.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1063.1,432.7,0,0.2,-1,42.7,16.5,601.1,469.4,441.4
284850.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1062.6,433.9,0,0.2,-1,42.7,16.5,601.3,469.4,441.5
284854.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
284858.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1062.6,434.9,0,0.2,-1,42.8,16.5,601.2,469.3,441.4
284862.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1059,435.1,0,0.2,-1,42.7,16.5,601,469.4,441.3
284866.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1057.3,435.2,0,0.2,-1,42.7,16.5,600.7,469.3,441.3
284870.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1056,436.5,0,0.2,-1,42.7,16.5,600.5,469.3,441.4
284874.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1056.7,437.4,0,0.2,-1,42.7,16.5,600.3,469.2,441.3
284878.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1053.7,438.7,0,0.2,-1,42.7,16.5,599.9,469.3,441.2
284882.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1052,439,0,0.2,-1,42.7,16.5,599.6,469.3,441.1
284886.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1052.9,436.2,0,0.2,-1,42.6,16.5,599.2,469.2,441
284890.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1050.8,438.5,0,0.2,-1,42.6,16.5,598.9,469.3,441.1
284894.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1050.4,439.1,0,0.2,-1,42.6,16.5,598.5,469.3,441
284898.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1050.9,438.1,0,0.2,-1,42.6,16.5,598.2,469.2,441
284902.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1051.4,438.9,0,0.2,-1,42.5,16.5,598,469.2,441
284906.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1052.7,440.1,0,0.2,-1,42.5,16.5,597.8,469.3,441
284910.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1052.6,439.2,0,0.2,-1,42.5,16.5,597.6,469.3,441
284914.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1054.9,437.3,0,0.2,-1,42.5,16.5,597.6,469.2,440.9
284918.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1055.6,436.7,0,0.2,-1,42.5,16.5,597.6,469.3,440.9
284922.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1057.2,435.7,0,0.2,-1,42.5,16.5,597.6,469.3,440.9
284926.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3.1,1058.1,436.5,0,0.2,-1,42.5,16.5,597.7,469.3,441
284930.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1060,436.7,0,0.2,-1,42.5,16.5,597.9,469.2,440.9
284934.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1062.5,436.4,0,0.2,-1,42.5,16.5,598.1,469.3,440.9
284938.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1063.6,435.5,0,0.2,-1,42.5,16.5,598.2,469.3,440.9
284942.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1063.8,434.6,0,0.2,-1,42.5,16.5,598.4,469.3,440.9
284946.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1065.4,430.8,0,0.2,-1,42.6,16.5,598.6,469.3,440.8
284950.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1066.7,430.9,0,0.2,-1,42.6,16.5,598.7,469.3,440.9
284954.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1068.2,429,0,0.2,-1,42.6,16.5,598.7,469.2,440.9
284958.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1067.4,428.9,0,0.2,-1,42.6,16.5,598.6,469.3,441
284962.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
284966.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1066.7,426.6,0,0.2,-1,42.6,16.5,598.4,469.2,440.9
284970.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1064.4,427.4,0,0.2,-1,42.6,16.5,598.1,469.3,441.1
284974.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1063.6,425.6,0,0.2,-1,42.5,16.5,597.6,469.2,441
284978.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
284982.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1060.7,426.2,0,0.2,-1,42.5,16.4,596.9,469.2,441.1
284986.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1057.9,425.1,0,0.2,-1,42.5,16.4,596.4,469.2,441.1
284990.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1054.7,428.6,0,0.2,-1,42.4,16.4,595.8,469.2,441.3
284994.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
284998.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1050.9,428.9,0,0.2,-1,42.4,16.3,595.2,469.2,441.2
285002.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1049.7,431.3,0,0.2,-1,42.4,16.3,594.6,469.1,441.3
285006.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1045,434.9,0,0.2,-1,42.3,16.3,593.9,469.2,441.4
285010.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285014.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1043,436.2,0,0.2,-1,42.3,16.3,593.3,469.1,441.4
285018.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1041.2,437.6,0,0.2,-1,42.2,16.2,592.7,469.1,441.4
285022.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1040,440.2,0,0.2,-1,42.2,16.2,592.1,469.1,441.4
285026.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285030.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1040.1,440.6,0,0.2,-1,42.2,16.2,591.6,469,441.3
285034.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1044.4,444.1,0,0.2,-1,42.1,16.2,591.1,468.8,441.4
285038.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1040.6,446.1,0,0.2,-1,42.1,16.2,590.6,469.1,441.4
285042.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285046.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1044.1,448.7,0,0.2,-1,42.1,16.2,590.1,468.9,441.4
285050.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1044.3,447.6,0,0.2,-1,42,16.1,589.8,469,441.4
285054.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1047.1,450.5,0,0.2,-1,42,16.1,589.6,468.9,441.5
285058.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1051.8,450,0,0.2,-1,42,16.1,589.5,468.8,441.4
285062.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1050.9,451.5,0,0.2,-1,42,16.1,589.5,468.9,441.6
285066.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1058.1,454.6,0,0.2,-1,42,16.1,589.6,468.7,441.7
285070.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1058,453.5,0,0.2,-1,42.1,16.1,589.8,468.8,441.6
285074.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
285078.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1062.8,453.2,0,0.2,-1,42.1,16.1,590,468.7,441.6
285082.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1066.1,454.1,0,0.2,-1,42.1,16.1,590.5,468.7,441.7
285086.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1067.2,453.4,0,0.2,-1,42.2,16.1,591.1,468.7,441.7
285090.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1068.6,452.1,0,0.2,-1,42.2,16.1,591.7,468.7,441.7
285094.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R20,Goldenrod,NaN,86.4,Eye,Fixation,2,3,1067.2,452.3,0,0.2,-1,42.2,16.1,592.2,468.8,441.7
