RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2844215.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1605.2,977.9,0.1,0,-1,39.9,-4.5,644.6,488.7,528.3
2844219.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2844223.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1603,977.7,0.1,0,-1,39.9,-4.5,644.5,488.7,528.3
2844227.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1599.8,977.4,0.1,0,-1,39.9,-4.5,644.4,488.7,528.3
2844231.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1598.5,976.1,0.1,0,-1,39.8,-4.5,644.3,488.6,528.2
2844235.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2844239.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1597.1,974.7,0.1,0,-1,39.8,-4.5,644.3,488.6,528.2
2844243.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1595.4,974,0.1,0,-1,39.8,-4.4,644.2,488.7,528.2
2844247.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1595.9,972.8,0.1,0,-1,39.9,-4.4,644.4,488.6,528.2
2844251.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2844255.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1597,972.2,0.1,0,-1,39.9,-4.4,644.5,488.6,528.1
2844259.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1596.8,971.8,0.1,0,-1,39.9,-4.4,644.8,488.7,528.1
2844263.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1599.3,971.5,0.2,0,-1,39.9,-4.4,645.2,488.6,528.1
2844267.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2844271.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1600.8,972,0.1,0,-1,39.9,-4.4,645.6,488.6,528
2844275.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1602.3,972.1,0.1,0,-1,39.9,-4.4,645.9,488.6,528
2844279.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1603.9,971.9,0.2,0,-1,40,-4.4,646.8,488.6,528
2844283.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1607.7,970.7,0.2,0,-1,40,-4.4,647.5,488.6,528
2844287.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1611.6,972,0.2,0,-1,40.1,-4.4,648.3,488.6,528
2844291.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1616.7,973.9,0.2,0,-1,40.1,-4.4,649.1,488.6,528
2844295.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1617.9,975.3,0.2,0,-1,40.2,-4.4,649.7,488.7,528
2844299.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1619.4,977.1,0.2,0,-1,40.2,-4.4,650,488.7,528
2844303.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1625.6,978.5,0.2,0,-1,40.2,-4.4,650.5,488.6,528
2844307,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1626.1,980.5,0.2,0,-1,40.2,-4.4,650.8,488.7,528.1
2844310.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1629.6,980.7,0.2,0,-1,40.2,-4.4,651,488.6,528
2844314.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1630.3,980.7,0.2,0,-1,40.2,-4.4,650.2,488.7,528
2844318.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1632.8,980.8,0.2,0,-1,40.1,-4.4,649.5,488.6,528.1
2844322.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,6,3.7,1632.4,979.7,0.2,0,-1,40.1,-4.4,648.5,488.7,528.1
2844326.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.7,1632.2,977.9,0.2,0,-1,40,-4.4,647.5,488.6,528.1
2844330.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.7,1629.3,975.3,0.2,0,-1,39.9,-4.4,646.4,488.7,528
2844334.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.7,1629.9,974.6,0.2,0,-1,39.9,-4.4,646.3,488.8,528
2844338.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.7,1623.1,968.8,0.1,0,-1,39.8,-4.3,646.1,489.2,527.6
2844342.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.7,1528.3,889.6,0.1,0,-1,39.8,-4.3,645.9,489.7,527.1
2844346.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.7,1489.2,818,0.1,0,-1,39.7,-4.2,646.4,490.1,526.3
2844350.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1427.4,760.1,0.1,0.1,-1,39.7,-4.1,648.1,490.8,525.7
2844354.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1361.2,640.4,0.1,0.1,-1,39.7,-4.1,647.9,491.4,525
2844358.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1323.6,621.8,0.1,0.1,-1,39.6,-3.9,648.1,491.8,524.4
2844362.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1268,589.3,0.1,0.1,-1,39.6,-3.9,648.2,492.2,524
2844366.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1252.3,531.9,0.1,0.1,-1,39.6,-3.8,650.2,492.6,523.5
2844370,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1243.1,508.9,0,0.1,-1,39.6,-3.8,650.3,492.7,523.3
2844374,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2844377.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1226.6,497.1,0,0.1,-1,39.6,-3.7,649.7,492.7,523.1
2844381.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1214.9,498.7,0,0.1,-1,39.6,-3.7,649.5,492.7,523.1
2844385.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1217.9,497.9,0,0.1,-1,39.6,-3.7,649.5,492.5,523.1
2844389.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2844393.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1216.2,492.2,0,0.1,-1,39.7,-3.7,649.7,492.5,523
2844397.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,6,3.8,1215.5,488.6,0,0.1,-1,39.7,-3.7,649.8,492.5,523
2844401.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1217,487.2,0,0.1,-1,39.7,-3.7,650.1,492.4,523
2844405.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2844409.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1217.9,487.8,0,0.1,-1,39.7,-3.7,650.4,492.4,522.9
2844413.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1215.4,487.1,0,0.1,-1,39.7,-3.7,650.5,492.4,522.9
2844417.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1214.2,486.3,0,0.1,-1,39.7,-3.7,650.9,492.4,523
2844421.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2844425.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1213.1,485.2,0,0.1,-1,39.8,-3.7,651,492.4,523
2844429.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1211.8,484.6,0,0.1,-1,39.8,-3.7,651,492.4,523
2844433,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1213.4,485.5,0,0.1,-1,39.8,-3.7,651.2,492.4,523
2844437,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2844440.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1214.7,484.3,0,0.1,-1,39.8,-3.7,651.3,492.3,523
2844444.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1214.3,483.2,0,0.1,-1,39.8,-3.7,651.2,492.3,523.1
2844448.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1213.5,481.6,0,0.1,-1,39.8,-3.8,650.8,492.3,523.1
2844452.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2844456.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1211.6,479.7,0,0.1,-1,39.7,-3.8,649.9,492.3,523.1
2844460.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1208.6,478.1,0,0.1,-1,39.7,-3.8,649,492.3,523.2
2844464.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1202.5,475.8,0,0.1,-1,39.6,-3.8,648.1,492.4,523.2
2844468.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1198.9,474,0,0.1,-1,39.6,-3.8,647.4,492.3,523.2
2844472.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1195.1,473.1,0,0.1,-1,39.6,-3.8,646.6,492.3,523.3
2844476.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.8,1192,472.9,0,0.1,-1,39.5,-3.8,645.9,492.3,523.3
2844480.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1189.2,474.1,0,0.1,-1,39.5,-3.8,645.2,492.3,523.4
2844484.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1186,475.1,0,0.1,-1,39.4,-3.8,644.5,492.3,523.4
2844488.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,7,3.9,1184.1,474.3,0,0.1,-1,39.4,-3.8,644,492.3,523.3
2844492.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1182.5,474.1,0,0.1,-1,39.4,-3.8,643.5,492.3,523.3
2844496.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.8,1181.3,476.5,0,0.1,-1,39.3,-3.8,643,492.3,523.3
2844500,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.8,1182.3,487.1,0,0.1,-1,39.3,-3.8,642.5,492.2,523.6
2844503.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.8,1184.7,514.1,0,0.1,-1,39.3,-3.8,642,492.1,523.8
2844507.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.8,1189.5,564.5,0,0.1,-1,39.3,-3.8,641.7,492.1,524
2844511.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1193,586.5,0,0.1,-1,39.2,-3.8,641.6,492.1,524
2844515.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1194.4,591.6,0,0.1,-1,39.2,-3.8,641.3,492.1,524
2844519.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1196.9,591,0,0.1,-1,39.2,-3.8,641.1,492.1,524
2844523.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1199.6,599.8,0,0.1,-1,39.2,-3.8,640.7,492.1,524
2844527.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1203.7,601.8,0,0.1,-1,39.2,-3.8,640.5,492,524
2844531.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Saccade,7,3.9,1206.1,602.4,0,0.1,-1,39.2,-3.8,640.3,492.1,524
2844535.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1207.9,602.2,0,0.1,-1,39.2,-3.8,640.2,492.1,524
2844539.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1208.1,603.7,0,0.1,-1,39.2,-3.8,639.9,492.2,524
2844543.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844547.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1208,604.8,0,0.1,-1,39.1,-3.8,639.9,492.2,524
2844551.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1208.1,607.4,0,0.1,-1,39.2,-3.8,640.1,492.1,524
2844555.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1208.7,607.7,0,0.1,-1,39.2,-3.8,640.5,492.1,524
2844559.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844563.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1208.1,605.9,0,0.1,-1,39.2,-3.8,640.8,492.2,524
2844567.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1208.6,603.6,0,0.1,-1,39.2,-3.8,641.2,492.2,524
2844571.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1211.1,600.5,0,0.1,-1,39.2,-3.8,641.5,492.2,524
2844575.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844579.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1213.4,596.9,0.1,0.1,-1,39.2,-3.9,642,492.2,524.1
2844583.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1214.7,592.4,0.1,0.1,-1,39.2,-3.9,642.5,492.3,524.1
2844587.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1216.6,589.8,0.1,0.1,-1,39.3,-3.9,643.1,492.3,524.2
2844591.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844595.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1219.4,585.4,0.1,0.1,-1,39.3,-3.9,643.9,492.3,524.2
2844599.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1223.5,580.9,0.1,0.1,-1,39.3,-3.9,644.5,492.3,524.2
2844603.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1225.7,577.3,0.1,0.1,-1,39.4,-3.9,644.9,492.4,524.2
2844607.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844611.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1226.5,575.6,0,0.1,-1,39.4,-3.9,645.1,492.4,524.2
2844615.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1228.5,573.2,0.1,0.1,-1,39.4,-3.9,645.2,492.4,524.2
2844619.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,3.9,1229.1,570.9,0,0.1,-1,39.4,-3.9,645.1,492.5,524.2
2844623.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2844627.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1230.3,569.3,0,0.1,-1,39.3,-3.9,645,492.4,524.2
2844631.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1230.8,568.4,0.1,0.1,-1,39.4,-3.9,645.1,492.4,524.2
2844635.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1229.9,567.8,0,0.1,-1,39.3,-3.9,645,492.5,524.2
2844639.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1230.1,567.2,0.1,0.1,-1,39.4,-3.9,645.1,492.4,524.1
2844643.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1229.2,566.9,0,0.1,-1,39.4,-3.9,645.2,492.4,524.1
2844647.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1228.4,567,0,0.1,-1,39.4,-3.9,645.4,492.4,524.1
2844651.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1227.2,567.9,0,0.1,-1,39.4,-3.9,645.7,492.4,524.1
2844655.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1227,568.4,0.1,0.1,-1,39.4,-3.9,645.8,492.4,524.1
2844659.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1227.7,567.7,0.1,0.1,-1,39.4,-3.9,646.3,492.4,524.1
2844663.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1228,567.4,0.1,0.1,-1,39.5,-3.9,646.6,492.4,524.1
2844667.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1229.3,567.6,0.1,0.1,-1,39.5,-3.9,646.9,492.4,524.1
2844671.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1230,567.1,0.1,0.1,-1,39.5,-3.9,647.3,492.4,524.1
2844675.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1230.6,567,0.1,0.1,-1,39.5,-3.9,647.7,492.4,524.1
2844679.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1232,566.9,0.1,0.1,-1,39.5,-3.9,648,492.3,524.1
2844683.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1232.6,566.4,0.1,0.1,-1,39.6,-3.9,648.4,492.3,524.1
2844687.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1233.8,564.8,0.1,0.1,-1,39.6,-3.9,648.7,492.3,524.1
2844691.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,C007,LightSteelBlue,1,86.1,Eye,Fixation,8,4,1234.7,564.4,0.1,0.1,-1,39.6,-3.9,649,492.3,524.1
