RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2594491.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,2,4.3,991.3,564.6,0,0.2,-1,46.7,-1.2,615.1,457.6,511.9
2594495.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,2,4.3,991.8,564.3,0,0.2,-1,46.7,-1.2,615.2,457.6,511.8
2594499.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2594503.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,2,4.3,992.5,564.5,0,0.2,-1,46.7,-1.1,615.5,457.6,511.7
2594507.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.3,991.4,561.3,0,0.2,-1,46.7,-1.1,615.4,457.7,511.5
2594511.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,991.9,555.7,0,0.2,-1,46.7,-1.1,615.1,457.5,511.3
2594515.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
2594519.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,997.7,500.6,0,0.2,-1,46.7,-1,614.7,457.2,510.6
2594523.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,1000.6,507.5,0,0.2,-1,46.7,-0.9,614.6,457.3,510.5
2594527.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,1003.5,502.9,0,0.2,-1,46.7,-0.9,614.8,457.3,510.4
2594531.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
2594535.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,1008.1,471.5,0,0.3,-1,46.7,-0.9,615.3,457.2,510.2
2594539.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,1008,487.5,0,0.2,-1,46.8,-0.9,615.7,457.3,510.4
2594543.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,2,4.2,1012.7,481.6,0,0.2,-1,46.8,-0.9,616.1,457.1,510.4
2594547.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.2,1009.8,480.4,0,0.2,-1,46.8,-0.9,616.3,457.2,510.5
2594551.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.2,1014.8,476.5,0,0.2,-1,46.9,-0.9,616.3,457.1,510.5
2594555.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.1,1014.5,474.6,0,0.2,-1,46.9,-1,616.5,457.1,510.6
2594559.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.1,1020.4,463.3,0,0.3,-1,46.9,-1,616.8,457,510.5
2594563.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.1,1023.7,455.3,0,0.3,-1,46.9,-1,617.1,457,510.5
2594567.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.1,1025.5,448.1,0,0.3,-1,47,-1,617.5,457,510.6
2594571.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.1,1028.1,436.8,0,0.3,-1,47,-1,618.1,456.9,510.6
2594575.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4.1,1030.7,436.5,0,0.3,-1,47.1,-1.1,618.6,456.9,510.8
2594579.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1031.5,435.8,0,0.3,-1,47.1,-1.1,619.1,456.9,510.9
2594583.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1032.3,435.7,0,0.3,-1,47.1,-1.1,619.2,456.9,511
2594587.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1032.4,431.2,0,0.3,-1,47.1,-1.1,619.1,456.9,511.1
2594591.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1033.4,426.5,0,0.3,-1,47.1,-1.2,618.9,456.9,511.1
2594595.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1034.8,420.6,0,0.3,-1,47.1,-1.2,619,456.9,511.1
2594599.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1036.4,418.9,0,0.3,-1,47.1,-1.2,619.1,456.9,511.2
2594603.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1036.6,415.6,0,0.3,-1,47.1,-1.2,619.4,456.9,511.1
2594607.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1036.7,413.8,0,0.3,-1,47.2,-1.2,619.6,456.9,511.1
2594611.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1036.4,412.8,0,0.3,-1,47.2,-1.2,619.6,456.9,511.1
2594615.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1037.2,411.3,0,0.3,-1,47.1,-1.2,619.5,456.8,511
2594619.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1037.5,410.2,0,0.3,-1,47.1,-1.1,619.3,456.8,511
2594623.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2594627.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,4,1037.8,410.3,0,0.3,-1,47.2,-1.1,619.6,456.9,510.9
2594631.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1038.3,407.7,0,0.3,-1,47.2,-1.1,620.1,456.9,510.7
2594635.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1037.4,405.9,0,0.3,-1,47.2,-1.1,620.4,457,510.7
2594639.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2594643.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1038.3,405.1,0,0.3,-1,47.2,-1,620.4,457,510.5
2594647.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1038.3,405.4,0,0.3,-1,47.2,-1,620.5,457,510.4
2594651.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1038.5,404.9,0,0.3,-1,47.2,-1,620.5,457,510.3
2594655.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2594659.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1036.1,403.9,0,0.3,-1,47.2,-0.9,620.4,457.1,510.1
2594663.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1035.4,403.6,0,0.3,-1,47.2,-0.9,620.4,457.1,510.1
2594667.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1034.1,401.9,0,0.3,-1,47.2,-0.9,620.3,457.1,510.1
2594671.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2594675.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1032.8,401.6,0,0.3,-1,47.2,-0.9,620.1,457.1,510.1
2594679.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1031,402.4,0,0.3,-1,47.1,-0.9,619.8,457.1,510.2
2594683.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1029.4,401.6,0,0.3,-1,47.1,-1,619.5,457.1,510.3
2594687.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2594691.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1029.3,403,0,0.3,-1,47.1,-1,619.2,457.1,510.5
2594695.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1030,404.1,0,0.3,-1,47,-1,618.7,457.1,510.6
2594699.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1030,404.8,0,0.3,-1,47,-1.1,618.5,457.1,510.7
2594703.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2594707.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1031,405.3,0,0.3,-1,47,-1.1,618.6,457,510.8
2594711.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.9,1032.3,404.6,0,0.3,-1,47,-1.1,618.5,457,510.9
2594715.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1035.1,403.3,0,0.3,-1,47,-1.2,618.7,457,510.9
2594719.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1034.1,401.9,0,0.3,-1,47.1,-1.2,618.7,457.1,511
2594723.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1038.3,402.3,0,0.3,-1,47.1,-1.2,618.8,456.9,511.1
2594727.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1041.3,400.2,0,0.3,-1,47.1,-1.2,619,456.9,511
2594731.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1040.9,401.1,0,0.3,-1,47.1,-1.2,619,457,511.1
2594735.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1041.2,400.7,0,0.3,-1,47.1,-1.2,619.1,457,511.1
2594739.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1041.6,399.7,0,0.3,-1,47.1,-1.2,619.1,457,511.1
2594743.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1044.7,399.4,0,0.3,-1,47.1,-1.2,619,457,511.1
2594747.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1045.7,397.3,0,0.3,-1,47.1,-1.2,619,457,511
2594751.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1045.8,398.1,0,0.3,-1,47.1,-1.1,619.1,457.1,511
2594755.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,3,3.8,1044.2,398.5,0,0.3,-1,47.1,-1.1,619.1,457.1,510.9
2594759.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1043.1,400.2,0,0.3,-1,47,-1.1,618.8,457.1,510.8
2594763.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1045.1,405.8,0,0.3,-1,47,-1.1,618.3,457,510.8
2594767.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1047.4,406,0,0.3,-1,47.1,-1.1,618.8,456.8,510.6
2594771.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1075.5,403.6,0,0.3,-1,47.2,-1,620.4,456.3,510.4
2594775.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1144,407.7,0.1,0.3,-1,47.3,-1,619.5,455.8,510.4
2594779.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1205.4,397,0.1,0.3,-1,47.4,-0.9,619.6,455.1,509.9
2594783.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1218.2,381.9,0.1,0.3,-1,47.5,-0.9,619.7,454.8,509.7
2594787.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.8,1241.7,376.2,0.1,0.3,-1,47.6,-0.9,620.4,454.4,509.6
2594791.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.7,1251.2,378.1,0.1,0.3,-1,47.6,-0.9,620.5,454.1,509.7
2594795.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2594799.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.7,1273.2,358.4,0.1,0.3,-1,47.8,-0.9,621.2,453.7,509.5
2594803.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.7,1280.8,351.5,0.1,0.3,-1,47.8,-0.9,621.8,453.6,509.5
2594807.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.7,1278.8,342.7,0.1,0.3,-1,47.9,-0.9,622.3,453.7,509.5
2594811.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2594815.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.7,1277.9,334.6,0.1,0.3,-1,47.9,-0.9,623.1,453.6,509.6
2594819.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Saccade,3,3.7,1287,335.7,0.1,0.3,-1,48,-0.9,624.1,453.5,509.8
2594823.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1294.7,332.6,0.1,0.3,-1,48.1,-0.9,625.2,453.4,509.8
2594827.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594831.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1299.7,327.2,0.1,0.3,-1,48.2,-1,626.7,453.4,509.9
2594835.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1307.8,325.4,0.1,0.3,-1,48.4,-1,628.4,453.3,510.1
2594839.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1316.5,318.7,0.1,0.3,-1,48.5,-1,629.7,453.2,510
2594843.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594847.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1317.9,315.5,0.1,0.3,-1,48.5,-1,629.9,453.2,510.1
2594851.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1317.1,313.9,0.1,0.3,-1,48.5,-1,630.2,453.3,510.2
2594855.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1320.9,311.7,0.1,0.3,-1,48.5,-1,630,453.2,510.1
2594859.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594863.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1322,310.6,0.1,0.3,-1,48.5,-1,629.8,453.2,510
2594867.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1325.1,309.6,0.1,0.3,-1,48.5,-1,629.5,453.2,510
2594871.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1327.2,309.3,0.1,0.3,-1,48.5,-1,629.6,453.2,509.9
2594875.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594879.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1328.6,308.2,0.1,0.3,-1,48.5,-0.9,629.2,453.1,509.6
2594883.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1328,307.9,0.1,0.3,-1,48.5,-0.9,628.9,453.2,509.6
2594887.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1327,307.3,0.1,0.3,-1,48.5,-0.9,628.7,453.2,509.5
2594891.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594895.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1324.7,308.2,0.1,0.3,-1,48.5,-0.9,628.7,453.2,509.5
2594899.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1321.6,308,0.1,0.3,-1,48.5,-0.8,628.8,453.2,509.4
2594903.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1320,307.5,0.1,0.3,-1,48.5,-0.8,628.7,453.2,509.3
2594907.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594911.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1316.9,309.3,0.1,0.3,-1,48.4,-0.8,628.2,453.2,509.4
2594915.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1315.2,309.6,0.1,0.3,-1,48.4,-0.8,627.7,453.2,509.3
2594919.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1313.5,309.2,0.1,0.3,-1,48.4,-0.8,627.2,453.1,509.3
2594923.1,176:22:01,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594927.1,176:22:05,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1312.6,309.2,0.1,0.3,-1,48.3,-0.8,626.7,453.1,509.4
2594931.1,176:22:09,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.7,1311.5,309.9,0.1,0.3,-1,48.3,-0.8,626.5,453,509.4
2594935.1,176:22:13,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1308.4,310.9,0.1,0.3,-1,48.3,-0.9,626.3,453.1,509.5
2594939.1,176:22:17,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1307.3,313.7,0.1,0.3,-1,48.3,-0.9,626,453,509.6
2594943.1,176:22:21,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1306.2,316.9,0.1,0.3,-1,48.3,-0.9,626,453,509.6
2594947.1,176:22:25,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1304,319.9,0.1,0.3,-1,48.3,-0.9,625.9,453,509.7
2594951.1,176:22:29,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1302.4,323.4,0.1,0.3,-1,48.3,-0.9,625.3,453,509.7
2594955.1,176:22:33,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2594959.1,176:22:37,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1300,326.5,0.1,0.3,-1,48.2,-0.9,624.7,453,509.8
2594963.1,176:22:41,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1298.9,328.2,0.1,0.3,-1,48.2,-0.9,624.1,452.9,509.8
2594967.1,176:22:45,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,3.6,1298.2,330.6,0.1,0.3,-1,48.2,-0.9,623.6,452.9,509.8
2594971.1,176:22:49,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R17,Gainsboro,NaN,85.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
