RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
476186.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.7,545.3,652.7,-0.1,0.2,-1,16.8,0.4,642,577.9,506.8
476190.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.6,549.4,652.1,-0.1,0.2,-1,16.7,0.4,641,577.8,506.7
476194.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
476198.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.6,553.8,649.5,0,0.2,-1,16.8,0.5,641.7,577.8,506.2
476202.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
476206.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
476210.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
476214.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.5,564.5,386.4,0,0.2,-1,16.7,0.9,641.7,578,503.6
476218.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.5,567.7,350.6,0,0.3,-1,16.7,1,641.7,578.1,503
476222.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.5,570.8,304,-0.1,0.3,-1,16.7,1.1,640.9,578.2,502.4
476226.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.5,569.6,262.8,-0.1,0.3,-1,16.7,1.2,642,578.4,501.9
476230.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.5,564.8,228.2,-0.1,0.3,-1,16.7,1.2,642.5,578.5,501.6
476234.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.4,563.3,211.2,-0.1,0.3,-1,16.7,1.2,643,578.5,501.5
476238.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.4,574.5,220.2,-0.1,0.3,-1,16.7,1.2,643.2,578.2,501.7
476242.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.4,574.8,230,-0.1,0.3,-1,16.7,1.2,643.3,578.2,501.8
476246.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.4,582.7,225.4,0,0.3,-1,16.8,1.2,643.4,578,501.8
476250.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.3,582.7,257.7,-0.1,0.3,-1,16.8,1.2,643.4,578,502.2
476254.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.3,587.3,239.8,0,0.3,-1,16.8,1.2,643.5,577.9,502
476258.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.3,587.3,261,0,0.3,-1,16.8,1.2,643.5,577.9,502.3
476262.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.3,593.3,256,0,0.3,-1,16.8,1.1,643.4,577.8,502.3
476266.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.2,590.9,254.9,0,0.3,-1,16.8,1.1,643.4,577.9,502.3
476270.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Blink,4,5.2,596.3,258,0,0.3,-1,16.8,1.1,643.4,577.9,502.4
476274.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,600.2,262.6,0,0.3,-1,16.8,1.1,643.2,577.8,502.4
476278.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,603.3,266,0,0.3,-1,16.8,1.1,643.1,577.8,502.4
476282.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,605.5,268.6,0,0.3,-1,16.8,1.1,642.7,577.9,502.5
476286.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,608.3,269.6,0,0.3,-1,16.7,1.1,642.5,577.8,502.4
476290.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,610.2,271.5,0,0.3,-1,16.8,1.1,642.5,577.8,502.4
476294.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,610.8,271.8,0,0.3,-1,16.7,1.1,642.4,577.9,502.4
476298.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,612.1,273.7,0,0.3,-1,16.7,1.1,642.3,577.8,502.4
476302.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476306.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.2,613.3,267.4,0,0.3,-1,16.8,1.2,642.6,577.8,502.1
476310.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.1,612.3,265.7,0,0.3,-1,16.8,1.2,642.8,577.9,502
476314.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.1,613.1,264,0,0.3,-1,16.8,1.2,643,577.9,502
476318.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476322.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5.1,612.3,259.9,0,0.3,-1,16.8,1.2,643.3,577.9,501.9
476326.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,608.3,257.8,-0.1,0.3,-1,16.8,1.2,643.7,577.9,501.8
476330.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,605.2,257.4,-0.1,0.3,-1,16.8,1.2,643.9,577.9,501.8
476334.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476338.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,599.3,251.8,-0.1,0.3,-1,16.8,1.3,643.9,577.9,501.6
476342.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,598.7,256.7,-0.1,0.3,-1,16.8,1.3,643.8,577.9,501.8
476346.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,595.8,258.4,-0.1,0.3,-1,16.8,1.3,643.6,577.9,501.8
476350.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476354.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,594,259.3,-0.1,0.3,-1,16.8,1.3,643.5,577.9,501.7
476358.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,590,253.6,-0.1,0.3,-1,16.8,1.3,643.6,578,501.6
476362.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,589,252,-0.1,0.3,-1,16.8,1.3,643.8,577.9,501.5
476366.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476370.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,585.9,252.8,-0.1,0.3,-1,16.8,1.3,644.1,578,501.6
476374.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,585.4,246.9,-0.1,0.3,-1,16.8,1.3,644.4,577.9,501.6
476378.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,5,585.5,247.8,-0.1,0.3,-1,16.8,1.2,644.8,577.9,501.7
476382.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476386.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,587.4,245.9,0,0.3,-1,16.8,1.2,644.9,578,501.8
476390.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,588,243.3,-0.1,0.3,-1,16.8,1.2,644.9,578,501.8
476394.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,589.9,240.1,-0.1,0.3,-1,16.8,1.2,644.9,578,501.8
476398.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,590.4,238,-0.1,0.3,-1,16.8,1.2,644.9,578,501.8
476402.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,591.9,236.2,-0.1,0.3,-1,16.8,1.2,644.9,578,501.9
476406.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,593.1,233.6,-0.1,0.3,-1,16.8,1.2,644.9,578,501.9
476410.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,593.8,233.2,-0.1,0.3,-1,16.8,1.2,644.9,578.1,501.9
476414.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
476418.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,2,4.9,594.5,232.2,-0.1,0.3,-1,16.8,1.2,644.9,578,501.8
476422.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,595.9,233.9,-0.1,0.3,-1,16.8,1.2,644.8,578,502
476426.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,596.6,235,0,0.3,-1,16.8,1.2,644.8,578,501.9
476430.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,4.9,599.2,238.2,0,0.3,-1,16.8,1.2,644.6,577.9,502
476434.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,4.9,620.2,241.9,0,0.3,-1,16.8,1.2,644.3,577.5,502.1
476438.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,4.9,683.6,253.7,0,0.3,-1,16.9,1.2,645.2,577,502.2
476442.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,687.8,290.6,0,0.3,-1,17,1.2,645.2,576.8,502.5
476446.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,698.1,318.3,0,0.3,-1,17,1.2,645.3,576.6,502.6
476450.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,706.1,336.4,0,0.2,-1,17,1.2,645.4,576.4,502.6
476454.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,709.5,313.9,0,0.3,-1,17.1,1.2,645.2,576.4,502.4
476458.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,713,329.5,0,0.3,-1,17.1,1.2,644.9,576.4,502.5
476462.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
476466.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,721.4,323,0,0.3,-1,17,1.2,644.7,576.2,502.3
476470.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,723.8,312.1,0,0.3,-1,17,1.2,644.6,576.3,502.2
476474.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,5,729.4,317.1,0,0.3,-1,17,1.2,644.6,576.3,502.2
476478.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
476482.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,5,731.5,320.8,0,0.3,-1,17,1.2,644.4,576.3,502.2
476486.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,733.9,315,0,0.3,-1,17,1.2,644.4,576.3,502
476490.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,737,316.7,0,0.3,-1,17,1.2,644.4,576.3,502.1
476494.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,741,313,0,0.3,-1,17,1.2,644.3,576.3,502.1
476498.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,743.3,314.6,0,0.3,-1,17,1.2,644.3,576.3,502.2
476502.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,745,310.7,0,0.3,-1,17,1.2,644.2,576.3,502.2
476506.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,746.9,306.7,0,0.3,-1,17,1.2,644.2,576.3,502.1
476510.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
476514.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,748.3,308.4,0,0.3,-1,17,1.2,644.1,576.2,502.3
476518.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,747.4,306,0,0.3,-1,17,1.2,644.1,576.3,502.2
476522,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,747.1,307.7,0,0.3,-1,17,1.2,644.1,576.2,502.3
476526,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
476529.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,743,305.7,0,0.3,-1,17.1,1.2,644.3,576.4,502.3
476533.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,739.6,302.7,0,0.3,-1,17.1,1.1,644.3,576.4,502.3
476537.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,739,302.6,0,0.3,-1,17.1,1.1,644.3,576.3,502.3
476541.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
476545.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,737.7,304.3,0,0.3,-1,17.1,1.1,644.3,576.3,502.5
476549.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,737.2,305.4,0,0.3,-1,17.1,1.1,644.4,576.2,502.5
476553.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,733.7,309.1,0,0.3,-1,17.1,1.1,644.3,576.3,502.7
476557.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,732.9,307.5,0,0.3,-1,17.1,1.1,644.3,576.3,502.6
476561.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,730,307.1,0,0.3,-1,17.1,1.1,644.4,576.4,502.5
476565.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,729.2,297.5,0,0.3,-1,17.1,1.1,644.6,576.3,502.3
476569.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,728.4,298.6,0,0.3,-1,17.1,1.1,644.7,576.3,502.4
476573.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,725.9,297.4,0,0.3,-1,17.1,1.2,644.7,576.4,502.3
476577.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.9,726.7,303.8,0,0.3,-1,17,1.2,644.6,576.4,502.4
476581,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,726.6,298.9,0,0.3,-1,17,1.2,644.6,576.4,502.2
476584.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,726.4,307.4,0,0.3,-1,17,1.2,644.5,576.4,502.3
476588.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,726.6,297.9,0,0.3,-1,17,1.2,644.6,576.4,502.1
476592.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,3,4.8,726.6,303.2,0,0.3,-1,17,1.2,644.5,576.4,502.2
476596.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.8,730.4,302,0,0.3,-1,17,1.2,644.5,576.3,502.1
476600.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.8,730.7,302.1,0,0.3,-1,17,1.2,644.7,576.5,502.1
476604.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.8,727.9,298.9,0,0.3,-1,16.9,1.3,644.9,576.9,501.9
476608.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.8,691,303.8,0,0.3,-1,16.8,1.2,644.7,577.7,502.2
476612.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.8,562.6,314.7,-0.1,0.3,-1,16.7,1.2,644.5,578.6,502.3
476616.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,543.3,336.4,-0.1,0.2,-1,16.5,1.2,644.2,579.4,502.6
476620.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,432,363.5,-0.1,0.2,-1,16.4,1.2,643.6,580.2,502.7
476624.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,421,367.1,-0.1,0.2,-1,16.2,1.1,643.4,581.1,502.8
476628.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,396.3,364.2,-0.1,0.3,-1,16.2,1.1,643,581.4,502.8
476632.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
476636,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,349.9,391.6,-0.1,0.2,-1,16.2,1.1,643.1,581.7,503
476639.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,346.6,386.6,-0.1,0.2,-1,16.2,1.1,643.3,581.6,503
476643.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,356.3,389.2,-0.1,0.2,-1,16.2,1.1,643.3,581.5,503
476647.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
476651.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.9,352.1,394.2,-0.1,0.2,-1,16.2,1.1,643.3,581.5,503.1
476655.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Saccade,2,4.8,350.5,398.4,-0.1,0.2,-1,16.2,1,643.3,581.5,503.2
476659.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,4.8,354.5,400.8,-0.1,0.2,-1,16.2,1,642.9,581.5,503.2
476663.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
476667.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,4.8,354,403.8,-0.1,0.2,-1,16.2,1,642.7,581.6,503.3
476671.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,4.8,354.7,404.4,-0.1,0.2,-1,16.2,1,642.7,581.6,503.2
476675.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,4.8,355.6,405.2,-0.1,0.2,-1,16.2,1,642.6,581.5,503.3
476679.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
476683.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.9,C014,MediumOrchid,1,58.7,Eye,Fixation,4,4.8,354,404.5,-0.1,0.2,-1,16.2,1,642.7,581.5,503.2
