RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
260926.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.1,608.5,-0.1,0.1,-1,51.5,12.5,618.2,441,461.6
260930.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1023,611.6,-0.1,0.1,-1,51.5,12.6,618.2,440.9,461.4
260934.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1026.1,608.8,0,0.1,-1,51.4,12.6,617.8,440.9,461.2
260938.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
260942.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.3,607.2,-0.1,0.1,-1,51.4,12.6,617.5,440.9,461.1
260946.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1026.9,602.9,0,0.1,-1,51.4,12.6,617.7,440.9,461
260950.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1028.2,602.1,0,0.1,-1,51.4,12.6,617.8,440.8,460.9
260954.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
260958.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1028.4,602.2,0,0.1,-1,51.5,12.7,618.2,440.9,460.8
260962.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1026.2,604,-0.1,0.1,-1,51.5,12.7,618.7,440.9,460.9
260966.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.6,602.6,-0.1,0.1,-1,51.5,12.7,619.1,440.9,460.9
260970.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
260974.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.2,603.8,-0.1,0.1,-1,51.5,12.7,619,440.9,461
260978.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1022.4,601.9,-0.1,0.1,-1,51.5,12.7,618.8,440.9,461
260982.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1022.5,602.9,-0.1,0.1,-1,51.5,12.6,618.4,440.9,461.1
260986.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
260990.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.9,605.1,0,0.1,-1,51.5,12.6,618.6,440.8,461.3
260994.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1022.2,609.7,-0.1,0.1,-1,51.5,12.6,618.8,440.9,461.5
260998.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1022.4,608.3,-0.1,0.1,-1,51.6,12.5,619.1,440.9,461.5
261002.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261006.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1022.7,602.9,0,0.1,-1,51.6,12.5,619.5,440.9,461.7
261010.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1019.5,598.9,-0.1,0.1,-1,51.6,12.5,620,441,461.7
261014.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1019.1,600.2,-0.1,0.1,-1,51.7,12.5,620.4,440.9,461.8
261018.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1018.3,602.5,-0.1,0.1,-1,51.7,12.5,620.4,440.9,461.9
261022.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1019.9,597,-0.1,0.1,-1,51.7,12.5,620.4,440.9,461.9
261026.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1019.2,598.9,-0.1,0.1,-1,51.7,12.5,620.6,440.9,461.9
261030.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1019.5,596.9,-0.1,0.1,-1,51.7,12.5,620.9,440.9,461.8
261034.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1018.1,594.4,-0.1,0.1,-1,51.7,12.5,621.1,440.9,461.7
261038.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1015.8,591.7,-0.1,0.1,-1,51.7,12.5,621.2,440.9,461.7
261042.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1018,591.1,0,0.1,-1,51.8,12.6,621.5,440.8,461.6
261046.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1019.8,594.6,0,0.1,-1,51.8,12.6,621.6,440.8,461.5
261050.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1020.4,602.6,0,0.1,-1,51.7,12.7,621.3,440.8,461.4
261054.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1023,604.4,0,0.1,-1,51.7,12.7,620.7,440.8,461.2
261058.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.7,604.7,0,0.1,-1,51.7,12.7,620.4,440.8,461.1
261062.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1025.2,600,-0.1,0.1,-1,51.7,12.7,620.5,440.8,460.9
261066.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.4,600.8,-0.1,0.1,-1,51.7,12.7,620.3,440.9,460.9
261070.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1023.2,599.4,-0.1,0.1,-1,51.7,12.8,620.6,440.9,460.7
261074.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1026.7,600.1,0,0.1,-1,51.7,12.8,620.8,440.7,460.6
261078.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1028.8,601.7,0,0.1,-1,51.7,12.8,621.1,440.7,460.5
261082.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1028.9,608.5,-0.1,0.1,-1,51.7,12.9,621.2,440.8,460.6
261086.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1027,613.8,-0.1,0.1,-1,51.7,12.9,621.1,440.9,460.6
261090.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1025.8,613.4,-0.1,0.1,-1,51.7,12.9,621.2,440.8,460.5
261094.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1025.1,610,-0.1,0.1,-1,51.8,12.9,621.4,440.8,460.5
261098.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1023.1,613.4,-0.1,0.1,-1,51.8,12.8,621.4,440.9,460.6
261102.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1023.2,602.5,0,0.1,-1,51.8,12.8,621.4,440.8,460.6
261106.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1024.9,598.5,0,0.1,-1,51.8,12.8,621.6,440.8,460.6
261110.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261114.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1028.9,603.9,0,0.1,-1,51.8,12.7,621.7,440.7,461
261118.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.8,1030,607.2,0,0.1,-1,51.8,12.7,621.4,440.7,461.1
261122.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1028.5,611.8,0,0.1,-1,51.7,12.7,620.9,440.8,461.2
261126.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261130.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1024.5,618.5,-0.1,0.1,-1,51.7,12.6,620.8,440.9,461.5
261134.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1023.5,621.1,-0.1,0.1,-1,51.7,12.6,620.8,440.9,461.6
261138.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1027.8,611.1,0,0.1,-1,51.7,12.6,621,440.7,461.6
261142.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261146.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1027,605,-0.1,0.1,-1,51.7,12.5,621,440.8,461.8
261150.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1025.3,612.6,-0.1,0.1,-1,51.7,12.5,621.1,440.9,461.9
261154.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026,605.4,-0.1,0.1,-1,51.7,12.5,621.2,440.8,461.8
261158.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261162.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1024.1,605.9,-0.1,0.1,-1,51.8,12.5,621.5,440.9,461.8
261166.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1018.4,612.7,-0.1,0.1,-1,51.8,12.5,621.5,441,461.8
261170.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1021.6,609.9,0,0.1,-1,51.8,12.6,621.4,440.8,461.6
261174.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261178.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1017.8,619.3,-0.1,0.1,-1,51.7,12.6,621.1,440.9,461.5
261182.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1016.6,630.6,-0.1,0.1,-1,51.7,12.7,620.5,440.8,461.4
261186.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1019,623.4,0,0.1,-1,51.6,12.7,620.1,440.8,461.2
261190.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261194.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1020,616.7,0,0.1,-1,51.6,12.7,619.9,440.8,461.1
261198.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1019.3,613,0,0.1,-1,51.6,12.7,619.9,440.8,461
261202.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1018.4,615.5,-0.1,0.1,-1,51.6,12.7,620,440.8,460.9
261206.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1019.2,610.6,-0.1,0.1,-1,51.6,12.7,620,440.8,460.8
261210.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1019.4,610.6,-0.1,0.1,-1,51.7,12.8,620.4,440.8,460.7
261214.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1021,610.8,0,0.1,-1,51.7,12.8,620.5,440.8,460.7
261218.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1024.8,609.9,0,0.1,-1,51.7,12.8,620.8,440.7,460.7
261222.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1025.9,608.1,0,0.1,-1,51.7,12.8,620.9,440.7,460.6
261226.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.5,606.4,0,0.1,-1,51.7,12.8,621.2,440.8,460.7
261230.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1028.5,605.1,0,0.1,-1,51.7,12.8,621.2,440.7,460.7
261234.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1027.7,603.6,-0.1,0.1,-1,51.7,12.8,621,440.8,460.8
261238.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1027.2,602.1,-0.1,0.1,-1,51.7,12.7,620.8,440.8,460.9
261242.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1029.1,600.3,0,0.1,-1,51.7,12.7,620.4,440.7,460.9
261246.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1029.8,600.6,0,0.1,-1,51.7,12.7,620.1,440.7,461
261250.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1029.9,603.5,0,0.1,-1,51.6,12.7,619.7,440.8,461.2
261254.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1028.8,617.2,-0.1,0.1,-1,51.6,12.6,619.3,440.8,461.3
261258.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1027.1,624.2,-0.1,0.1,-1,51.6,12.6,619.2,440.8,461.4
261262.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1025.1,628.4,-0.1,0.1,-1,51.6,12.6,619,440.8,461.5
261266.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026,619.7,0,0.1,-1,51.6,12.5,619.2,440.7,461.5
261270.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261274.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.3,618.4,0,0.1,-1,51.6,12.5,619.3,440.8,461.7
261278.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.3,620.9,0,0.1,-1,51.6,12.5,619.7,440.7,461.8
261282.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.5,616.4,0,0.1,-1,51.6,12.5,619.7,440.8,461.8
261286.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261290.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.6,616.2,-0.1,0.1,-1,51.6,12.5,619.7,440.8,461.8
261294.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1023.9,617.9,-0.1,0.1,-1,51.6,12.5,619.9,440.9,461.7
261298.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.8,621,0,0.1,-1,51.6,12.5,620.1,440.7,461.7
261302.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261306.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1025.9,629,0,0.1,-1,51.6,12.6,620,440.8,461.6
261310.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.8,630.6,0,0.1,-1,51.6,12.6,619.6,440.8,461.5
261314.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.7,1026.4,632.9,-0.1,0.1,-1,51.6,12.6,619.1,440.8,461.4
261318.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261322.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1029.6,620.1,0,0.1,-1,51.6,12.7,619.1,440.7,461.1
261326.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1028.3,617.3,0,0.1,-1,51.6,12.7,619.4,440.8,461
261330.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1028.3,612.1,0,0.1,-1,51.6,12.7,619.4,440.8,460.9
261334.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261338.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1029,615,0,0.1,-1,51.6,12.7,619.8,440.7,460.8
261342.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1031.7,614.2,0,0.1,-1,51.7,12.8,620,440.7,460.7
261346.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1034.8,611.4,0,0.1,-1,51.7,12.8,620.3,440.6,460.6
261350,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
261354,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1038.1,620.5,0,0.1,-1,51.7,12.8,620.4,440.6,460.7
261357.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1038.7,613.4,0,0.1,-1,51.7,12.8,620.5,440.6,460.6
261361.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1037.4,614.3,0,0.1,-1,51.7,12.8,620.5,440.7,460.7
261365.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1036.8,610.1,-0.1,0.1,-1,51.7,12.8,620.4,440.7,460.7
261369.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1040.6,609.1,0,0.1,-1,51.7,12.8,620.3,440.6,460.8
261373.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1039.6,605.2,0,0.1,-1,51.7,12.7,620.5,440.7,460.8
261377.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1041.8,605.2,0,0.1,-1,51.7,12.7,620.6,440.6,460.9
261381.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1044.8,599.8,0,0.1,-1,51.7,12.7,620.7,440.5,460.8
261385.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1046.4,601.8,0,0.1,-1,51.7,12.7,620.4,440.5,461
261389.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1045.1,599.9,0,0.1,-1,51.7,12.7,620.1,440.6,461
261393.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1045,608.9,0,0.1,-1,51.6,12.7,619.6,440.6,461.2
261397.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1042.5,610.1,0,0.1,-1,51.6,12.6,619.2,440.6,461.3
261401.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1047.4,612,0,0.1,-1,51.6,12.6,619,440.4,461.3
261405.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1047.1,608.7,0,0.1,-1,51.6,12.6,618.8,440.5,461.2
261409,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1046.4,619.5,0,0.1,-1,51.5,12.6,618.3,440.6,461.3
261412.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,15,3.6,1044.7,627.6,0,0.1,-1,51.5,12.6,617.9,440.6,461.4
