RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1052935,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,658.6,873.3,-0.1,0.1,-1,24,-13.6,639.2,551.5,560.8
1052939,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,657.6,872.7,-0.1,0.1,-1,24,-13.6,639.3,551.6,560.8
1052943,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,656,876.2,-0.1,0.1,-1,24,-13.6,639.5,551.6,560.8
1052947,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,654.8,873.1,-0.1,0.1,-1,24.1,-13.6,640,551.6,560.7
1052951,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,654.2,870.5,-0.1,0.1,-1,24.1,-13.6,640.3,551.5,560.6
1052955,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,655.1,876.6,-0.1,0.1,-1,24.1,-13.6,640.6,551.4,560.8
1052959,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,649.4,878.1,-0.1,0.1,-1,24.1,-13.6,640.7,551.5,560.8
1052963.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,650.2,883.1,-0.1,0.1,-1,24.1,-13.7,641.1,551.4,560.9
1052967.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,651.3,883.1,-0.1,0.1,-1,24.2,-13.7,641.5,551.4,560.9
1052971.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,655.9,884.1,-0.1,0.1,-1,24.2,-13.7,641.6,551.3,560.9
1052975.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1052979.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,647.5,885.3,-0.1,0.1,-1,24.2,-13.7,641.8,551.5,560.9
1052983.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,644,884.7,-0.1,0.1,-1,24.2,-13.7,641.9,551.5,560.9
1052987.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.8,648.7,881.4,-0.1,0.1,-1,24.2,-13.7,642,551.3,560.9
1052991.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1052995.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,657.4,885.3,-0.1,0.1,-1,24.2,-13.8,641.9,551.1,561.2
1052999.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,652.1,888.8,-0.1,0.1,-1,24.2,-13.8,641.9,551.3,561.2
1053003.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,661.3,887,-0.1,0.1,-1,24.2,-13.8,641.8,551.1,561.2
1053007.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1053011.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,652.5,888.4,-0.1,0.1,-1,24.2,-13.8,641.5,551.2,561.3
1053015.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,663.2,885.7,-0.1,0.1,-1,24.2,-13.8,641.6,551,561.3
1053019.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,668.5,882.7,-0.1,0.1,-1,24.2,-13.8,641.7,551,561.3
1053023.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1053027.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,664.8,875.9,-0.1,0.1,-1,24.2,-13.8,641.8,551.1,561.1
1053031.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,662.6,878.3,-0.1,0.1,-1,24.2,-13.8,641.9,551.1,561.3
1053035.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,662.2,878.4,-0.1,0.1,-1,24.2,-13.8,642,551.2,561.3
1053039.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1053043.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,667.8,878.4,-0.1,0.1,-1,24.2,-13.8,642,551.2,561.2
1053047.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,3.9,673.8,881.3,-0.1,0.1,-1,24.2,-13.8,641.9,551.1,561.2
1053051.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,4,670,877.5,-0.1,0.1,-1,24.2,-13.8,642.1,551.2,561.1
1053055.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1053059.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,4,666.4,876.1,-0.1,0.1,-1,24.2,-13.8,642.7,551.3,561
1053063.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,4,667.6,877.5,-0.1,0.1,-1,24.2,-13.8,643.2,551.2,561.1
1053067.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,4,676.2,875.7,-0.1,0.1,-1,24.3,-13.8,643.6,551,561
1053071.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1053075.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,6,4,674.6,878.6,-0.1,0.1,-1,24.3,-13.8,643.8,551.1,561.1
1053079.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4,676.3,878.2,-0.1,0.1,-1,24.3,-13.8,644.3,551.1,561
1053083.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4,681,881.1,-0.1,0.1,-1,24.3,-13.8,644.2,550.9,561.1
1053087.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1053091.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4.1,798.5,887.8,-0.1,0.1,-1,24.4,-13.8,643.8,550,561.5
1053095.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4.1,808.5,893.8,-0.1,0.1,-1,24.4,-13.9,643.4,549.8,561.6
1053099.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4.1,792.7,896.9,-0.1,0.1,-1,24.4,-13.9,643.3,549.9,561.7
1053103.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4.1,796.3,908.9,-0.1,0.1,-1,24.4,-13.9,643.1,549.9,561.8
1053107.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Saccade,7,4.1,803.3,911.4,-0.1,0.1,-1,24.4,-13.9,642.8,549.9,561.8
1053111.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,809,909.3,-0.1,0.1,-1,24.4,-13.9,642.7,549.9,561.8
1053115.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,808.3,914.3,-0.1,0.1,-1,24.4,-13.9,642.5,550,561.9
1053119.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053123.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,804,922.6,-0.1,0.1,-1,24.4,-13.9,642.4,550.1,562
1053127.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,808.9,917.3,-0.1,0.1,-1,24.3,-13.9,642.1,550,561.9
1053131.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,809.1,919.5,-0.1,0.1,-1,24.3,-13.9,641.8,550,562
1053135.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,808.7,924.5,-0.1,0.1,-1,24.3,-14,641.6,550,562.1
1053139.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,807.9,925.2,-0.1,0.1,-1,24.3,-14,640.9,550,562.2
1053143.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,804.3,925.8,-0.1,0.1,-1,24.3,-14,640.1,550,562.3
1053147.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,806.2,928.3,-0.1,0.1,-1,24.3,-14,639.4,550,562.4
1053151.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053155.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,804.9,926.2,-0.1,0.1,-1,24.2,-14,639.4,550.1,562.5
1053159.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,804.6,924.4,-0.1,0.1,-1,24.2,-14,639.7,550,562.6
1053163.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.2,801,923.9,-0.1,0.1,-1,24.3,-14.1,640,550.1,562.6
1053167.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053171.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,801.1,923.6,-0.1,0.1,-1,24.3,-14.1,640.3,550,562.7
1053175.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,803.8,922.9,-0.1,0.1,-1,24.3,-14.1,640.6,550,562.8
1053179.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,803.6,922.1,-0.1,0.1,-1,24.3,-14.1,640.8,550,562.7
1053183,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053187,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,802,925,-0.1,0.1,-1,24.3,-14.1,641,550,562.8
1053190.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,802.8,923.1,-0.1,0.1,-1,24.3,-14.1,641.2,550,562.8
1053194.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,801.5,925.7,-0.1,0.1,-1,24.3,-14.1,641.3,550,562.9
1053198.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,803.3,921.2,-0.1,0.1,-1,24.3,-14.1,641.4,550,562.7
1053202.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,802.9,921.1,-0.1,0.1,-1,24.3,-14.1,641.6,550,562.7
1053206.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,806.8,920.6,-0.1,0.1,-1,24.3,-14.1,641.6,549.9,562.6
1053210.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.3,809.4,920.4,-0.1,0.1,-1,24.3,-14.1,641.6,549.9,562.6
1053214.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053218.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,808.1,921.4,-0.1,0.1,-1,24.3,-14,641,550,562.5
1053222.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,809,924.2,-0.1,0.1,-1,24.3,-14,640.3,549.9,562.5
1053226.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,803.3,929.2,-0.1,0.1,-1,24.3,-14,639.6,550,562.5
1053230.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,807,931.8,-0.1,0.1,-1,24.2,-13.9,639,549.9,562.4
1053234.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,805.9,931.2,-0.1,0.1,-1,24.2,-13.9,638.5,549.9,562.3
1053238.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,802.6,936,-0.1,0.1,-1,24.2,-13.9,638.6,550,562.4
1053242,137:48:00,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,808.9,935.4,-0.1,0.1,-1,24.2,-13.9,638.5,549.8,562.3
1053245.9,137:48:04,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,807.9,939.1,-0.1,0.1,-1,24.2,-13.9,638.6,549.9,562.3
1053249.9,137:48:08,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,816.5,939.8,-0.1,0.1,-1,24.2,-13.9,638.8,549.8,562.2
1053253.8,137:48:12,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,809.6,942.6,-0.1,0.1,-1,24.2,-13.9,639,549.9,562.2
1053257.7,137:48:16,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,808.9,941.4,-0.1,0.1,-1,24.2,-13.9,639.4,549.9,562.1
1053261.6,137:48:20,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,808.5,946.4,-0.1,0.1,-1,24.2,-13.9,639.5,550,562.3
1053265.6,137:48:24,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,807.7,944,-0.1,0.1,-1,24.3,-13.9,639.7,550,562.1
1053269.5,137:48:28,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,812.2,939.9,-0.1,0.1,-1,24.3,-13.9,639.9,549.9,562.1
1053273.4,137:48:32,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,809.9,939.6,-0.1,0.1,-1,24.3,-13.9,640,550,562.1
1053277.4,137:48:36,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,808.3,935.6,-0.1,0.1,-1,24.3,-13.9,640.2,550,562.1
1053281.3,137:48:40,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,809.9,934.7,-0.1,0.1,-1,24.3,-13.9,640.1,550,562.1
1053285.2,137:48:44,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,815.5,932.9,-0.1,0.1,-1,24.3,-13.9,640,549.8,562.2
1053289.2,137:48:48,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,810.4,932.2,-0.1,0.1,-1,24.3,-13.9,639.9,549.9,562.2
1053293.1,137:48:51,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,805.5,931.8,-0.1,0.1,-1,24.3,-13.9,639.6,550,562.3
1053297,137:48:55,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,803,933.4,-0.1,0.1,-1,24.2,-13.9,639.2,550,562.3
1053301,137:48:59,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,804.1,933.4,-0.1,0.1,-1,24.2,-13.9,638.6,549.9,562.3
1053304.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053308.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,800.5,932.7,-0.1,0.1,-1,24.2,-13.9,638.1,550,562.4
1053312.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,797.5,934.5,-0.1,0.1,-1,24.2,-13.9,637.7,550,562.4
1053316.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,797.8,938.8,-0.1,0.1,-1,24.2,-13.9,637.2,549.9,562.5
1053320.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053324.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,800.3,941.7,-0.1,0.1,-1,24.2,-13.9,636.8,549.9,562.6
1053328.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,803.2,947.2,-0.1,0.1,-1,24.2,-13.9,636.5,549.8,562.6
1053332.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,798.1,947.6,-0.1,0.1,-1,24.1,-13.9,636.2,550,562.5
1053336.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053340.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,801.9,949.4,-0.1,0.1,-1,24.1,-13.9,635.9,549.8,562.5
1053344.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,799.4,952.9,-0.1,0.1,-1,24.1,-13.9,635.8,549.9,562.5
1053348.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,797.4,948.1,-0.1,0.1,-1,24.1,-13.9,635.6,550,562.2
1053352.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053356,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,803.6,949.5,-0.1,0.1,-1,24.1,-13.8,635.8,549.8,562.3
1053359.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,803.4,949.4,-0.1,0.1,-1,24.1,-13.8,636.4,549.9,562.2
1053363.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,803.1,947.9,-0.1,0.1,-1,24.2,-13.8,636.9,549.9,562.1
1053367.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053371.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,810.5,946.1,-0.1,0.1,-1,24.2,-13.8,637.7,549.8,562
1053375.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,815.1,936.3,-0.1,0.1,-1,24.2,-13.8,638.5,549.8,561.8
1053379.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,811.2,930.8,-0.1,0.1,-1,24.3,-13.8,639.1,549.9,561.8
1053383.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1053387.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,811.6,917.2,-0.1,0.1,-1,24.3,-13.8,639.7,549.8,561.6
1053391.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,813.4,919.7,-0.1,0.1,-1,24.3,-13.8,640.1,549.8,561.7
1053395.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,813.1,925.5,-0.1,0.1,-1,24.3,-13.8,640.6,549.8,561.7
1053399.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,812.6,916.5,-0.1,0.1,-1,24.3,-13.8,640.5,549.8,561.6
1053403.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,814.6,918.7,-0.1,0.1,-1,24.3,-13.8,640.4,549.8,561.6
1053407.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,815,922.3,-0.1,0.1,-1,24.3,-13.8,640.4,549.7,561.7
1053411.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,814,917.5,-0.1,0.1,-1,24.3,-13.8,640.5,549.8,561.6
1053415.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,813.6,915.3,-0.1,0.1,-1,24.3,-13.8,640.2,549.8,561.6
1053419.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,812.4,916.3,-0.1,0.1,-1,24.3,-13.8,640.2,549.8,561.7
1053423.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,807.7,914.8,-0.1,0.1,-1,24.3,-13.8,640.5,549.9,561.6
1053427.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,811.2,915.2,-0.1,0.1,-1,24.3,-13.8,640.9,549.7,561.7
1053431.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,804.5,917.9,-0.1,0.1,-1,24.4,-13.9,641.4,549.9,561.8
1053435.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,808.9,917.2,-0.1,0.1,-1,24.4,-13.9,641.6,549.8,561.8
1053439.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,805.6,914.5,-0.1,0.1,-1,24.4,-13.9,642,549.9,561.8
1053443.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,806.5,917.7,-0.1,0.1,-1,24.4,-13.9,642.2,549.8,562
1053447.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,810.1,924.5,-0.1,0.1,-1,24.4,-13.9,642.5,549.7,562.2
1053451,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.6,R28,Khaki,NaN,86.7,Eye,Fixation,7,4.4,804.6,923.7,-0.1,0.1,-1,24.4,-13.9,642.3,549.9,562.2
