RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
4515154.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
4515158.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,7,4.2,220.5,226.8,-0.2,0.3,-0.9,30.5,-20.2,607.4,522.5,586.2
4515162.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,7,4.2,221.5,228.2,-0.2,0.3,-0.9,30.5,-20.2,607.2,522.5,586.2
4515166.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,218.8,226.3,-0.2,0.3,-0.9,30.5,-20.2,607.3,522.5,586.2
4515170.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
4515174.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,220.3,218.9,-0.2,0.3,-0.9,30.8,-20.3,609.7,522,586.3
4515178.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,240.4,222,-0.2,0.3,-1,30.9,-20.4,610.3,521.2,586.5
4515182.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,381,219.6,-0.1,0.3,-1,31.1,-20.4,611.1,520,586.5
4515186.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
4515190.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,600.9,218.1,-0.1,0.3,-1,31.6,-20.4,611.6,517.2,586.5
4515194.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,730.7,211.9,0,0.3,-1,31.8,-20.4,611.6,515.7,586.3
4515198.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,799.4,213.7,0,0.3,-1,32,-20.5,612.4,514.6,586.5
4515202.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
4515206.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,849.7,210.8,0,0.3,-1,32.3,-20.5,613.8,513.7,586.3
4515210.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,849.4,209.3,0,0.3,-1,32.4,-20.6,615.9,513.7,586.4
4515214.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,4.2,840,206,0,0.3,-1,32.4,-20.6,617.1,513.8,586.4
4515218.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
4515222.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,844.5,207.1,0,0.3,-1,32.3,-20.5,615.4,514.1,586.4
4515226.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,842.1,210.9,0,0.3,-1,32.1,-20.4,613.4,514.2,586.5
4515230.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,845.5,207.8,0,0.3,-1,32.1,-20.4,611.8,514.1,586.2
4515234.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,845.4,211.6,0,0.3,-1,32,-20.3,610.8,514.1,586.3
4515238.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,843.7,214.3,0,0.3,-1,32,-20.3,610,514.1,586.3
4515242.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,842.1,215.3,0,0.3,-1,32,-20.3,610,514.1,586.3
4515246.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,845.6,214.9,0,0.3,-1,32,-20.3,609.9,514,586.1
4515250.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,843.9,218.3,0,0.3,-1,32,-20.3,610,514.1,586.2
4515254.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,840.4,220.6,0,0.3,-1,32,-20.3,610,514.1,586.2
4515258.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,836.7,223.5,0,0.3,-1,32,-20.3,610.1,514.1,586.2
4515262.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,836.8,227.1,0,0.3,-1,32,-20.3,610.1,514.1,586.2
4515266.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,837.1,223.7,0,0.3,-1,32,-20.3,610.2,514,586
4515270.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,837.6,227.9,0,0.3,-1,32,-20.3,610.3,514,586.2
4515274.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,833.1,230.3,0,0.3,-1,32,-20.3,610.4,514.1,586.2
4515278.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.2,831.4,232.2,0,0.3,-1,32.1,-20.3,610.6,514.1,586.2
4515282.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,829.9,233.5,0,0.3,-1,32.1,-20.3,610.8,514.1,586.2
4515286.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,829.6,234,0,0.3,-1,32.1,-20.3,611.1,514,586.2
4515290.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828.2,236.8,0,0.3,-1,32.1,-20.3,611.2,514,586.2
4515294.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
4515298.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828,236.6,0,0.3,-1,32.1,-20.3,611.4,514,586.2
4515302.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,829.3,238.7,0,0.3,-1,32.1,-20.3,611.7,514,586.3
4515306.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,829.5,238.9,0,0.3,-1,32.1,-20.4,612.1,514,586.3
4515310.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
4515314.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,831.1,240,0,0.3,-1,32.2,-20.4,612.9,513.9,586.4
4515318.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,830.6,241.8,0,0.3,-1,32.2,-20.4,613.6,513.9,586.4
4515322.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,827.4,242.1,0,0.3,-1,32.3,-20.5,614.3,514,586.5
4515326.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
4515330.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828.9,243.3,0,0.3,-1,32.3,-20.5,615,513.9,586.6
4515334.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,830.3,244.8,0,0.3,-1,32.4,-20.5,615.7,513.9,586.6
4515338.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828.3,249.8,0,0.2,-1,32.4,-20.5,616.6,514,586.6
4515342.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
4515346.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,827.2,246.1,0,0.3,-1,32.4,-20.6,617.2,514,586.5
4515350.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,826.5,245,0,0.3,-1,32.5,-20.6,617.7,514,586.5
4515354.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,824.9,248,0,0.3,-1,32.5,-20.6,618,514,586.6
4515358.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
4515362.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,826.1,249.5,0,0.3,-1,32.5,-20.6,618,513.9,586.7
4515366.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,825,247.7,0,0.3,-1,32.5,-20.6,618.1,514,586.5
4515370.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,822.6,246,0,0.3,-1,32.5,-20.6,618.3,514,586.5
4515374.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
4515378.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,822.8,242.9,0,0.3,-1,32.5,-20.6,618.4,514,586.4
4515382.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,824.2,245,0,0.3,-1,32.5,-20.6,618.7,514,586.5
4515386.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,825.4,239.1,0,0.3,-1,32.5,-20.6,618.8,514,586.4
4515390.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,826.8,235.8,0,0.3,-1,32.5,-20.6,618.9,513.9,586.4
4515394.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,827.3,234.9,0,0.3,-1,32.5,-20.6,619,514,586.4
4515398.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,829.9,227.9,0,0.3,-1,32.5,-20.6,619.1,514,586.2
4515402.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828.9,232.3,0,0.3,-1,32.5,-20.6,619,514.1,586.4
4515406.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828,229.3,0,0.3,-1,32.5,-20.6,618.9,514.1,586.4
4515410.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,826.2,228.6,0,0.3,-1,32.5,-20.6,618.9,514.1,586.4
4515414.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,825.5,228.9,0,0.3,-1,32.5,-20.6,618.3,514.1,586.4
4515418.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,828.4,221.3,0,0.3,-1,32.5,-20.6,618.2,514,586.1
4515422.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,826.9,228,0,0.3,-1,32.5,-20.6,618,514,586.4
4515426.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,825.3,226.4,0,0.3,-1,32.4,-20.5,617.7,514.1,586.3
4515430.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,825.2,227.8,0,0.3,-1,32.4,-20.5,617.5,514,586.4
4515434.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,827,223,0,0.3,-1,32.4,-20.5,617.2,513.9,586.2
4515438.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,8,4.3,827.7,216.5,0,0.3,-1,32.4,-20.5,617.3,514,586.1
4515442.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,825.9,217.3,0,0.3,-1,32.4,-20.5,617.3,514,586.2
4515446.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.2,826.6,214.2,0,0.3,-1,32.4,-20.6,617.3,514.1,586.2
4515450.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.2,829.8,213.1,0,0.3,-1,32.4,-20.6,617.4,513.9,586.4
4515454.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.2,827.8,205,0,0.3,-1,32.5,-20.8,618.9,513.9,586.9
4515458.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.2,832.9,205.9,0,0.3,-1,32.6,-20.9,620,513.7,587.4
4515462.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,851.2,372.5,0,0.2,-1,32.7,-20.9,620.8,513.4,588.2
4515466.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
4515470.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,851.1,371,0,0.2,-1,32.6,-21.1,620.8,513.6,589
4515474.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,859.7,369,0,0.2,-1,32.7,-21.2,621.3,513.5,589.1
4515478.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,868,362.1,0,0.2,-1,32.7,-21.2,622,513.5,589.2
4515482.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
4515486.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,868.8,356.9,0,0.2,-1,32.8,-21.3,622.5,513.5,589.3
4515490.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,878.4,355.2,0,0.2,-1,32.8,-21.3,623.1,513.4,589.3
4515494.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,4.3,884.6,353.5,0,0.2,-1,32.8,-21.3,623.4,513.4,589.3
4515498.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
4515502.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,883.2,353.8,0,0.2,-1,32.8,-21.4,624,513.5,589.4
4515506.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,885.5,353,0,0.2,-1,32.8,-21.4,624.3,513.5,589.3
4515510.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,885.4,353.3,0,0.2,-1,32.9,-21.4,624.7,513.5,589.4
4515514.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515518.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,886.9,352.2,0,0.2,-1,32.9,-21.4,624.8,513.5,589.3
4515522.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,885.3,349.5,0,0.2,-1,32.9,-21.4,625.1,513.5,589.3
4515526.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,886.9,347.5,0,0.2,-1,32.9,-21.4,625.3,513.5,589.3
4515530.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515534.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,887.3,345.8,0,0.2,-1,32.9,-21.4,625.3,513.5,589.2
4515538.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,887.1,343,0,0.2,-1,32.9,-21.4,625.4,513.5,589.1
4515542.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,885.9,343.5,0,0.2,-1,32.9,-21.3,625.4,513.5,589.1
4515546.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515550.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,884,343.8,0,0.2,-1,32.9,-21.3,625.3,513.5,589.1
4515554.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,882,344.4,0,0.2,-1,32.9,-21.3,625.4,513.5,589
4515558.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,879.3,344,0,0.2,-1,32.9,-21.3,625.3,513.6,589
4515562.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515566.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,878,344.8,0,0.2,-1,32.9,-21.3,625.2,513.6,589
4515570.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,877.8,343.1,0,0.2,-1,32.9,-21.3,625.2,513.6,588.9
4515574.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,875.7,342.7,0,0.2,-1,32.9,-21.3,625.2,513.6,588.9
4515578.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515582.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,872.7,340.8,0,0.2,-1,32.9,-21.3,625.1,513.7,588.9
4515586.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,872.1,342.6,0,0.2,-1,32.9,-21.3,625.1,513.6,589.1
4515590.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,870.9,339.7,0,0.2,-1,32.9,-21.3,625.4,513.6,589
4515594.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515598.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,869.3,337.9,0,0.2,-1,32.9,-21.4,625.5,513.6,589.1
4515602.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,867.4,338,0,0.2,-1,32.9,-21.4,625.6,513.6,589.2
4515606.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,867,336.4,0,0.2,-1,32.9,-21.4,625.7,513.6,589.2
4515610.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,868.2,335.7,0,0.2,-1,32.9,-21.4,625.9,513.5,589.3
4515614.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,868.2,333.1,0,0.2,-1,32.9,-21.4,625.9,513.6,589.3
4515618.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,869.6,330.2,0,0.2,-1,32.9,-21.4,626.1,513.6,589.3
4515622.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,871.3,329.9,0,0.2,-1,32.9,-21.5,626.4,513.5,589.4
4515626.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515630.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,874.5,330.6,0,0.2,-1,32.9,-21.5,626.5,513.5,589.4
4515634.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,875,331.8,0,0.2,-1,33,-21.5,626.8,513.6,589.5
4515638.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,877,330.3,0,0.2,-1,33,-21.5,627.1,513.5,589.5
4515642.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515646.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,879.1,333,0,0.2,-1,33,-21.5,627.3,513.5,589.6
4515650.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,880.9,335.9,0,0.2,-1,33,-21.5,627.4,513.5,589.6
4515654.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.3,881.6,336.6,0,0.2,-1,33,-21.5,627.6,513.6,589.6
4515658.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
4515662.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.2,R06,DarkSalmon,NaN,86.1,Eye,Fixation,9,4.4,885.3,336.6,0,0.2,-1,33,-21.5,627.8,513.5,589.5
