RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
12006957.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,2,3.3,970,481.4,0,0.2,-1,42.6,17.2,591.4,466.6,437.4
12006961.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,2,3.3,970,483.2,0,0.2,-1,42.6,17.2,591,466.8,437.5
12006966.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,2,3.3,970.2,482.2,0,0.2,-1,42.6,17.2,590.8,466.7,437.5
12006971,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,2,3.3,969.5,482.8,0,0.2,-1,42.6,17.1,590.6,466.8,437.7
12006975.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,2,3.3,968,483.2,0,0.2,-1,42.6,17.1,590.3,466.8,437.7
12006980.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,968.1,482.5,0,0.2,-1,42.6,17.1,590.6,466.7,437.8
12006984.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,971.5,482.5,0,0.2,-1,42.6,17.1,590.6,466.3,437.9
12006989.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,994.3,487,0,0.2,-1,42.7,17,590.8,465.8,438.3
12006994,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,1089.1,490.8,0,0.2,-1,42.8,17,591.2,465.2,438.5
12006998.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,1115.3,501.3,0.1,0.2,-1,42.9,17,592.3,464.7,438.7
12007003.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,1159.2,512.5,0.1,0.2,-1,43,17,592.5,464.2,438.9
12007007.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
12007012.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,1206.9,512.1,0.1,0.2,-1,43.2,17,594.4,463.8,439
12007017,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,1206,516.8,0.1,0.2,-1,43.3,17,596.1,463.8,439
12007021.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,3.3,1204.7,522.6,0.1,0.2,-1,43.4,17.1,597.4,463.9,439.1
12007026.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
12007030.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1209.3,524,0.1,0.2,-1,43.4,17.1,597.9,463.9,438.9
12007035.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1213.8,526.4,0.1,0.2,-1,43.5,17.2,598.7,463.9,438.7
12007039.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1215.6,532.3,0.1,0.2,-1,43.5,17.2,599.3,463.9,438.7
12007043.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007047.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1215.7,533.1,0.1,0.2,-1,43.6,17.3,600.5,464,438.5
12007051.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1216.1,534.4,0.1,0.2,-1,43.7,17.4,601.7,463.9,438.4
12007055.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1215,533,0.1,0.2,-1,43.7,17.4,602.5,464,438.2
12007059.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007063.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1217,531.4,0.1,0.2,-1,43.8,17.5,602.8,463.9,437.9
12007067.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1219.1,531.7,0.1,0.2,-1,43.8,17.6,603.4,463.9,437.9
12007071.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1218.8,529.9,0.1,0.2,-1,43.9,17.6,604.4,463.9,437.7
12007075.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007079.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1219.1,530.4,0.1,0.2,-1,44,17.7,605.5,463.9,437.6
12007083.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1219.8,528.8,0.1,0.2,-1,44.1,17.7,606.4,463.9,437.5
12007087.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1221.2,527.8,0.1,0.2,-1,44.1,17.8,607.4,463.7,437.5
12007091.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007095.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1220.5,526,0.1,0.2,-1,44.2,17.8,608.3,463.8,437.5
12007100,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1220.1,524.5,0.1,0.2,-1,44.3,17.8,609.3,463.8,437.6
12007104,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1219.4,523.4,0.1,0.2,-1,44.4,17.8,610.2,463.8,437.7
12007108,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1219.7,520.8,0.1,0.2,-1,44.4,17.8,611,463.8,437.7
12007112.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1219.6,518.9,0.1,0.2,-1,44.5,17.8,611.6,463.8,437.8
12007116.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1220.6,516.1,0.1,0.2,-1,44.5,17.8,612.3,463.7,438
12007120.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1221.8,510.7,0.1,0.2,-1,44.5,17.7,612.9,463.7,438.1
12007124.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1220.8,510.6,0.1,0.2,-1,44.6,17.7,613.3,463.9,438.4
12007128.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1221.3,508.2,0.1,0.2,-1,44.6,17.7,613.6,463.8,438.4
12007132.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1221.8,507.5,0.1,0.2,-1,44.6,17.7,613.9,463.8,438.6
12007136.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1221.2,504.7,0.1,0.2,-1,44.6,17.6,614,463.8,438.7
12007140.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1220.9,504.5,0.1,0.2,-1,44.6,17.6,614,463.9,438.9
12007144.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1221.2,502.1,0.1,0.2,-1,44.6,17.5,614,463.8,439.1
12007148.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1222.7,499.2,0.1,0.2,-1,44.6,17.5,614.2,463.8,439.2
12007152.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1220.4,495.8,0.1,0.2,-1,44.6,17.5,614.3,464,439.2
12007156.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1222.8,494.4,0.1,0.2,-1,44.7,17.5,614.5,463.8,439.2
12007160.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1222,495.2,0.1,0.2,-1,44.7,17.5,614.6,463.9,439.4
12007164.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1221,496.6,0.1,0.2,-1,44.7,17.5,614.6,463.9,439.4
12007168.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1222.3,496.1,0.1,0.2,-1,44.7,17.5,614.7,463.8,439.4
12007172.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1220.9,494.7,0.1,0.2,-1,44.7,17.5,614.8,463.9,439.3
12007176.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1222.6,493.6,0.1,0.2,-1,44.7,17.5,615,463.7,439.3
12007180.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1221.1,494.5,0.1,0.2,-1,44.7,17.5,615.3,463.9,439.3
12007184.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007188.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1222.8,492.8,0.1,0.2,-1,44.8,17.6,615.8,463.7,439
12007192.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1225.6,492.6,0.1,0.2,-1,44.8,17.7,616.4,463.6,438.8
12007196.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1226.2,492,0.1,0.2,-1,44.9,17.7,616.9,463.6,438.7
12007200.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007204.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1228.5,493.7,0.1,0.2,-1,44.9,17.8,617.2,463.6,438.5
12007208.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1229.6,494.4,0.1,0.2,-1,44.9,17.8,617.4,463.6,438.4
12007212.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1230.4,492.7,0.1,0.2,-1,44.9,17.8,617.7,463.6,438.3
12007216.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007220.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1233.1,491.1,0.1,0.2,-1,45,17.9,618.8,463.6,438.1
12007224.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1234.4,489.6,0.1,0.2,-1,45.1,18,619.8,463.6,438
12007229,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1237.6,487.7,0.1,0.2,-1,45.2,18,620.8,463.5,437.9
12007233,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007237,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1238,487,0.1,0.2,-1,45.2,18.1,621.6,463.6,437.9
12007241.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1239.2,484.2,0.1,0.2,-1,45.3,18.1,622.6,463.6,437.9
12007245.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1241.8,483.6,0.1,0.2,-1,45.4,18.1,623.5,463.5,438
12007249.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007253.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1242,481.7,0.1,0.2,-1,45.4,18.1,624,463.5,438.1
12007257.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1243.4,479.7,0.1,0.2,-1,45.4,18.1,624.2,463.5,438.1
12007261.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1243.7,475,0.1,0.2,-1,45.4,18.1,624.2,463.6,438.1
12007265.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1245.3,473.1,0.1,0.2,-1,45.4,18,623.8,463.5,438.2
12007269.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1246.1,469.8,0.1,0.2,-1,45.4,18,623.4,463.5,438.2
12007273.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1246.1,470.9,0.1,0.2,-1,45.3,18,622.9,463.5,438.4
12007277.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1245.4,469.9,0.1,0.2,-1,45.3,17.9,622.4,463.5,438.4
12007281.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1243.7,470.8,0.1,0.2,-1,45.3,17.9,622.2,463.6,438.5
12007285.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1242.3,470,0.1,0.2,-1,45.3,17.9,622.1,463.6,438.5
12007289.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1242.4,470.1,0.1,0.2,-1,45.3,17.9,622.2,463.5,438.5
12007293.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1240.3,469.5,0.1,0.2,-1,45.3,17.9,622.3,463.5,438.5
12007297.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1240.4,471.2,0.1,0.2,-1,45.3,17.9,622.5,463.5,438.6
12007301.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1238.9,472.2,0.1,0.2,-1,45.3,17.9,622.6,463.5,438.5
12007305.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1238.4,473.7,0.1,0.2,-1,45.3,17.9,622.6,463.5,438.5
12007309.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1236.8,475.2,0.1,0.2,-1,45.3,17.9,622.4,463.5,438.5
12007313.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1234.2,478.5,0.1,0.2,-1,45.3,17.9,622,463.6,438.6
12007317.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1233.3,479.3,0.1,0.2,-1,45.2,17.9,621.6,463.6,438.5
12007321.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1232.3,477.3,0.1,0.2,-1,45.2,17.9,621.3,463.6,438.2
12007325.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.4,1234.2,476.7,0.1,0.2,-1,45.2,17.9,621.2,463.5,438.2
12007329.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1234.7,475.9,0.1,0.2,-1,45.2,18,621.6,463.6,438.2
12007333.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1235.9,477.3,0.1,0.2,-1,45.3,18,622.3,463.5,438.1
12007337.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1236.7,476.4,0.1,0.2,-1,45.3,18.1,623,463.6,437.9
12007341.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
12007345.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,3,3.3,1237.2,475.9,0.1,0.2,-1,45.3,18.1,623.2,463.6,437.9
12007349.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1238.8,477,0.1,0.2,-1,45.3,18,622.2,463.5,438.1
12007353.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1234.3,490.7,0.1,0.2,-1,45.1,17.9,619.4,463.8,438.7
12007357.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
12007361.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1237.5,678.1,0.1,0.1,-1,44.7,17.7,617.2,464.1,440.1
12007365.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1233,696,0.1,0.1,-1,44.5,17.5,614.9,464.5,440.7
12007369.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1231.2,741.5,0.1,0.1,-1,44.4,17.4,614,464.8,441.2
12007373.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
12007377.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1211.1,870.9,0.1,0.1,-1,44.2,17.3,612,465.2,442.2
12007381.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1206.8,849.8,0.1,0.1,-1,44,17.2,609.6,465.3,442.2
12007385.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,3.3,1196.5,852.4,0.1,0.1,-1,43.9,17.1,607.9,465.3,442.3
12007389.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
12007393.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1190.7,849.9,0.1,0.1,-1,43.8,17,606.8,465.2,442.4
12007397.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1184.6,849.9,0.1,0.1,-1,43.7,17,605.4,465.2,442.5
12007401.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1181.7,848.1,0.1,0.1,-1,43.6,16.9,604.3,465.1,442.6
12007405.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
12007409.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1181.1,852,0.1,0.1,-1,43.6,16.8,603.7,465.1,442.9
12007413.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1177.1,853.4,0.1,0.1,-1,43.6,16.8,603.2,465.1,443
12007417.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1174.2,852.7,0.1,0.1,-1,43.6,16.8,603.1,465.1,443
12007421.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
12007425.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1171.9,854.5,0.1,0.1,-1,43.6,16.7,603.2,465.1,443.2
12007429.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1169.7,855.2,0.1,0.1,-1,43.6,16.7,603.3,465.1,443.2
12007433.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1170,853.9,0.1,0.1,-1,43.6,16.7,603.4,465.1,443.2
12007437.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,4,3.3,1169.9,855.4,0.1,0.1,-1,43.6,16.7,603.4,465.1,443.3
