RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
244371.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,528.9,747.3,-0.1,0.1,-1,26.5,17.9,628,540.9,441.4
244375.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,528.9,747.7,-0.1,0.1,-1,26.5,17.9,627.9,540.9,441.4
244379.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,530.1,748.2,-0.1,0.1,-1,26.5,17.9,627.9,540.9,441.5
244383.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244387.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,528.7,748.6,-0.1,0.1,-1,26.5,17.9,628,541,441.5
244391.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,526.9,749,-0.1,0.1,-1,26.5,17.9,628.1,541,441.4
244395.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,524.7,750.2,-0.1,0.1,-1,26.5,17.9,628.3,541,441.5
244399.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,524.3,750.8,-0.1,0.1,-1,26.5,17.9,628.4,541,441.5
244403.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,522.9,751.3,-0.1,0.1,-1,26.5,17.9,628.5,541,441.5
244407.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,521.2,752.8,-0.1,0.1,-1,26.5,17.9,628.7,541,441.5
244411.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,520.1,753.6,-0.1,0.1,-1,26.5,17.9,628.7,541,441.5
244415.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,519.8,754.1,-0.1,0.1,-1,26.5,17.9,628.7,541,441.5
244419.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,519.2,755.4,-0.1,0.1,-1,26.5,17.9,628.7,541,441.5
244423.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,518.2,756.8,-0.1,0.1,-1,26.5,17.9,628.6,541,441.6
244427.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,516.4,756.9,-0.1,0.1,-1,26.5,17.9,628.3,541,441.5
244431.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,515.7,757.2,-0.1,0.1,-1,26.5,17.8,628,541,441.6
244435.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,516.3,758.5,-0.1,0.1,-1,26.5,17.8,627.7,540.9,441.6
244439.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,516.6,759.2,-0.1,0.1,-1,26.4,17.8,627.3,540.9,441.6
244443.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,515.8,759.8,-0.1,0.1,-1,26.4,17.8,627,541,441.6
244447.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,518.3,759.9,-0.1,0.1,-1,26.4,17.8,626.9,540.8,441.6
244451.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,521,758.6,-0.1,0.1,-1,26.5,17.8,627,540.7,441.5
244455.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,529.4,758.9,-0.1,0.1,-1,26.5,17.8,627.1,540.5,441.6
244459.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,540.7,759,-0.1,0.1,-1,26.5,17.8,627.3,540.4,441.6
244463.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,548.3,759.4,-0.1,0.1,-1,26.5,17.8,627.3,540.4,441.6
244467.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,560.5,759.7,-0.1,0.1,-1,26.5,17.8,627.3,540.3,441.6
244471.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,565.2,759.5,-0.1,0.1,-1,26.5,17.8,627.3,540.3,441.5
244475.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,572.9,759.6,-0.1,0.1,-1,26.5,17.8,627.3,540.2,441.5
244479.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,573.8,760.5,-0.1,0.1,-1,26.5,17.8,627.1,540.3,441.6
244483.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,578.3,760.3,-0.1,0.1,-1,26.5,17.8,627,540.2,441.5
244487.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,580.3,761.9,-0.1,0.1,-1,26.5,17.8,626.8,540.3,441.5
244491.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244495.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,581.5,761.2,-0.1,0.1,-1,26.5,17.9,626.5,540.3,441.4
244499.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,584.7,763.4,-0.1,0.1,-1,26.5,17.8,626.2,540.2,441.5
244503.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,586.4,764.6,-0.1,0.1,-1,26.5,17.8,625.9,540.2,441.5
244507.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244511.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,586.6,765.3,-0.1,0.1,-1,26.5,17.8,625.6,540.2,441.5
244515.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.6,587.9,765.9,-0.1,0.1,-1,26.4,17.8,625.3,540.2,441.5
244519.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,588,766.7,-0.1,0.1,-1,26.4,17.8,625,540.2,441.5
244523.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244527.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,588.9,767,-0.1,0.1,-1,26.4,17.8,624.9,540.2,441.5
244531.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,589.4,766.2,-0.1,0.1,-1,26.4,17.8,624.9,540.2,441.5
244535.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,589.7,764.8,-0.1,0.1,-1,26.4,17.7,624.8,540.2,441.6
244539.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244543.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,590.4,762.6,-0.1,0.1,-1,26.4,17.7,624.5,540.1,441.6
244547.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,590.5,762.1,-0.1,0.1,-1,26.4,17.7,624.2,540.1,441.7
244551.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,591.7,761.5,-0.1,0.1,-1,26.4,17.7,623.9,540.1,441.7
244555.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244559.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,592.1,760,-0.1,0.1,-1,26.4,17.7,623.7,540.1,441.7
244563.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,592.1,758.9,-0.1,0.1,-1,26.4,17.7,623.6,540.1,441.7
244567.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.7,756.7,-0.1,0.1,-1,26.4,17.7,623.4,540.1,441.7
244571.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244575.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.8,755.5,-0.1,0.1,-1,26.4,17.7,623.2,540.1,441.7
244579.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.4,753.8,-0.1,0.1,-1,26.4,17.7,623.2,540.1,441.6
244583.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.8,753.1,-0.1,0.1,-1,26.4,17.7,623.1,540,441.6
244587.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,594.1,753.8,-0.1,0.1,-1,26.4,17.7,622.9,540,441.6
244591.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.7,755.1,-0.1,0.1,-1,26.4,17.7,622.4,540.1,441.5
244595.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.3,758.4,-0.1,0.1,-1,26.4,17.7,621.9,540.1,441.5
244599.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,592.1,761.4,-0.1,0.1,-1,26.3,17.7,621.4,540.1,441.5
244603.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244607.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,591.9,764.9,-0.1,0.1,-1,26.3,17.7,621,540.1,441.4
244611.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,590.6,768.2,-0.1,0.1,-1,26.3,17.7,620.5,540.1,441.4
244615.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,590.2,769.4,-0.1,0.1,-1,26.3,17.7,620,540.1,441.3
244619.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,589,773.2,-0.1,0.1,-1,26.3,17.7,619.5,540.1,441.3
244623.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,587.7,775,-0.1,0.1,-1,26.2,17.7,619.1,540.1,441.3
244627.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,587.5,778.3,-0.1,0.1,-1,26.2,17.7,618.6,540.1,441.3
244631.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,586.6,780.8,-0.1,0.1,-1,26.2,17.7,618.3,540.1,441.3
244635.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,585.5,782.2,-0.1,0.1,-1,26.2,17.6,618,540.1,441.3
244639.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,585.5,783.1,-0.1,0.1,-1,26.2,17.6,617.8,540.1,441.3
244643.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,586.1,783.9,-0.1,0.1,-1,26.2,17.6,617.7,540.1,441.4
244647.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,587.6,783.8,-0.1,0.1,-1,26.2,17.6,617.8,540.1,441.4
244651.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244655.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,589.1,783.7,-0.1,0.1,-1,26.2,17.6,617.8,540.1,441.5
244659.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,590.7,783.1,-0.1,0.1,-1,26.2,17.6,618.1,540.1,441.6
244663.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,592.3,781.1,-0.1,0.1,-1,26.2,17.6,618.5,540.1,441.5
244667.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244671.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,594,778.5,-0.1,0.1,-1,26.2,17.6,618.9,540.1,441.6
244675.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,595,776.1,-0.1,0.1,-1,26.2,17.6,619.3,540.1,441.6
244679.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,596.9,774,-0.1,0.1,-1,26.2,17.6,619.7,540.1,441.7
244683.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.4,597.7,772.5,-0.1,0.1,-1,26.2,17.6,619.9,540.1,441.7
244687.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,596.9,771.7,-0.1,0.1,-1,26.3,17.6,620.2,540.2,441.7
244691.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,596.5,770.4,-0.1,0.1,-1,26.3,17.6,620.5,540.2,441.7
244695.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,596.5,769.3,-0.1,0.1,-1,26.3,17.6,620.8,540.2,441.7
244699.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244703.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,595.9,767.6,-0.1,0.1,-1,26.3,17.6,621.2,540.2,441.6
244707.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,595.5,765.4,-0.1,0.1,-1,26.3,17.7,621.7,540.2,441.6
244711.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,595.6,765.5,-0.1,0.1,-1,26.3,17.7,622.3,540.2,441.6
244715.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244719.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,594.7,766.9,-0.1,0.1,-1,26.3,17.7,622.6,540.3,441.6
244723.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,594.2,767.3,-0.1,0.1,-1,26.3,17.7,622.9,540.2,441.5
244727.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,593.1,768.6,-0.1,0.1,-1,26.3,17.8,623.1,540.3,441.4
244731.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
244735.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,592.8,769.1,-0.1,0.1,-1,26.4,17.8,623.4,540.3,441.3
244739.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,590.4,769.6,-0.1,0.1,-1,26.4,17.8,623.9,540.4,441.3
244743.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,590.1,769.5,-0.1,0.1,-1,26.4,17.8,624.2,540.4,441.3
244747.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,10,4.5,589.9,769.2,-0.1,0.1,-1,26.4,17.8,624.6,540.3,441.3
244751.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,589.4,769.3,-0.1,0.1,-1,26.4,17.8,624.7,540.3,441.3
244755.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,591.7,771.2,-0.1,0.1,-1,26.4,17.8,624,540,441.4
244759.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,606.4,770.7,-0.1,0.1,-1,26.5,17.8,624.1,539.5,441.4
244763.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,693.1,770.5,-0.1,0.1,-1,26.6,17.8,624.5,538.8,441.6
244767.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,773.1,769.2,-0.1,0.1,-1,26.7,17.8,624.2,538.1,441.6
244771.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,812.9,773.9,0,0.1,-1,26.8,17.7,624.2,537.4,441.9
244775.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,882.3,778.8,0,0.1,-1,26.9,17.7,624.7,536.6,442
244779.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,958.4,781,0,0.1,-1,27,17.7,624.4,535.8,442.2
244783.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,1035,788.8,0,0.1,-1,27.1,17.6,624.3,534.9,442.4
244787.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,1089.5,785.6,0,0.1,-1,27.2,17.6,625,534.3,442.5
244791.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.6,1150.3,792.9,0.1,0.1,-1,27.3,17.6,624.8,533.5,442.7
244795.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,1224.1,796.2,0.1,0.1,-1,27.5,17.6,625.8,532.7,442.8
244799.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,1267,796.3,0.1,0.1,-1,27.5,17.6,626.2,532.2,442.8
244803.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,1321.8,798.2,0.1,0.1,-1,27.6,17.6,625.3,531.7,442.8
244807.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,1338.7,801,0.1,0.1,-1,27.5,17.6,624,531.5,442.9
244811.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Saccade,10,4.5,1339.7,801.1,0.1,0.1,-1,27.5,17.5,623.3,531.5,442.9
244815.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1333.6,799.7,0.1,0.1,-1,27.5,17.5,623.5,531.5,442.9
244819,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1333.9,797.8,0.1,0.1,-1,27.6,17.5,623.8,531.4,442.9
244823,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
244826.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1333.1,797.1,0.1,0.1,-1,27.6,17.5,624.5,531.4,442.9
244830.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1331.5,795.2,0.1,0.1,-1,27.6,17.6,625,531.4,442.9
244834.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1331.7,792.9,0.1,0.1,-1,27.7,17.6,625.5,531.3,442.8
244838.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
244842.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1328.5,790.6,0.1,0.1,-1,27.7,17.6,625.9,531.3,442.7
244846.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1327.5,788.5,0.1,0.1,-1,27.7,17.6,626.3,531.3,442.7
244850.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1328.5,786.7,0.1,0.1,-1,27.8,17.7,626.7,531.3,442.7
244854.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
244858.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1325.1,785.6,0.1,0.1,-1,27.8,17.7,627.2,531.3,442.7
244862.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1322.2,783.3,0.1,0.1,-1,27.8,17.7,627.5,531.3,442.6
244866.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1319.9,781.3,0.1,0.1,-1,27.8,17.7,627.8,531.3,442.5
244870.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
244874,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1319.3,779.3,0.1,0.1,-1,27.9,17.7,628.2,531.2,442.5
244878,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1317.8,776.4,0.1,0.1,-1,27.9,17.7,628.5,531.2,442.5
244881.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,4.5,1314.9,775.1,0.1,0.1,-1,27.9,17.7,628.8,531.3,442.5
244885.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.2,C004,LightSeaGreen,1,85.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
