RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
952640.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,944.1,545.5,0,0.1,-1,31.9,1.6,617.9,515.8,502.7
952644.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,944.8,545.3,0,0.1,-1,31.9,1.6,618.1,515.8,502.6
952648,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,944.7,545.8,0,0.1,-1,31.9,1.6,618.3,515.8,502.6
952652,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
952655.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,942.7,547.1,0,0.1,-1,32,1.6,619,515.9,502.6
952659.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,941,546.7,0,0.1,-1,32,1.6,619.7,515.8,502.5
952663.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.8,939.3,548,0,0.1,-1,32.1,1.6,620.3,515.9,502.6
952667.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
952671.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.8,937.2,549,0,0.1,-1,32.1,1.6,621,515.9,502.6
952675.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,935.1,549.3,0,0.1,-1,32.1,1.6,621.3,515.8,502.6
952679.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,934.5,549.9,0,0.1,-1,32.1,1.6,621.7,515.8,502.6
952683.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
952687.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,932.8,550.1,0,0.1,-1,32.2,1.6,622,515.8,502.6
952691.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,932.7,550.1,0,0.1,-1,32.2,1.6,622.4,515.7,502.6
952695.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,932.5,549.6,0,0.1,-1,32.2,1.6,622.6,515.7,502.6
952699.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,932.7,549,0,0.1,-1,32.2,1.6,622.8,515.7,502.6
952703,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,931.7,550.1,0,0.1,-1,32.2,1.6,622.4,515.7,502.7
952707,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,2,4.9,932.9,549.3,0,0.1,-1,32.2,1.6,621.9,515.6,502.7
952710.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,933.8,547.8,0,0.1,-1,32.1,1.6,620.9,515.7,502.7
952714.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,934.7,547.3,0,0.1,-1,32.1,1.6,620.9,515.9,502.9
952718.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,927.3,551.6,0,0.1,-1,32,1.5,621,516.5,503.2
952722.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,803.4,567.3,0,0.1,-1,31.9,1.4,621.6,517.5,503.7
952726.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,767,624.3,-0.1,0.1,-1,31.8,1.4,622.1,518.1,504.2
952730.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,707.4,699.5,-0.1,0.1,-1,31.7,1.3,621.5,518.9,504.7
952734.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,647.5,753.9,-0.1,0.1,-1,31.5,1.3,620.7,519.6,505
952738.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,618.8,769.2,-0.1,0.1,-1,31.5,1.3,620.6,519.9,505.1
952742.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,610.7,781.9,-0.1,0.1,-1,31.4,1.3,620.7,520,505.2
952746.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,618.7,786.9,-0.1,0.1,-1,31.4,1.3,620.7,519.9,505.2
952750.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,629,791.1,-0.1,0.1,-1,31.4,1.3,620.7,519.7,505.2
952754.7,282:13:00,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,1,4.9,624.3,795.2,-0.1,0.1,-1,31.5,1.3,620.5,519.7,505.2
952758.7,282:13:04,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,625.3,797.5,-0.1,0.1,-1,31.5,1.3,619.9,519.6,505.2
952762.7,282:13:08,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,623.2,798.4,-0.1,0.1,-1,31.4,1.3,619.1,519.6,505.2
952766.7,282:13:12,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,620,801.2,-0.1,0.1,-1,31.4,1.3,618.4,519.6,505.2
952770.7,282:13:16,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,618.5,804.1,-0.1,0.1,-1,31.4,1.3,618,519.6,505.2
952774.7,282:13:20,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952778.7,282:13:24,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,617.3,807.8,-0.1,0.1,-1,31.4,1.3,617.6,519.6,505.1
952782.6,282:13:28,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,616.5,810.3,-0.1,0.1,-1,31.4,1.3,617.7,519.5,505
952786.6,282:13:32,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,616.7,814.8,-0.1,0.1,-1,31.4,1.4,617.9,519.5,505
952790.6,282:13:36,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952794.6,282:13:40,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,618.8,816.7,-0.1,0.1,-1,31.4,1.4,618.2,519.4,504.9
952798.6,282:13:44,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,618.2,820.3,-0.1,0.1,-1,31.4,1.4,618.3,519.4,504.9
952802.6,282:13:48,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.9,617.8,823.2,-0.1,0.1,-1,31.4,1.4,618.4,519.3,504.9
952806.6,282:13:52,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952810.6,282:13:56,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,618.5,823.9,-0.1,0.1,-1,31.5,1.4,618.6,519.3,504.8
952814.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,619.7,827,-0.1,0.1,-1,31.5,1.4,619.1,519.2,504.9
952818.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,620.6,828.2,-0.1,0.1,-1,31.5,1.4,619.1,519.2,504.8
952822.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952826.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,623.1,830.5,-0.1,0.1,-1,31.5,1.4,618.9,519.1,504.8
952830.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,624.8,832.4,-0.1,0.1,-1,31.5,1.4,618.2,519,504.8
952834.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.2,833.1,-0.1,0.1,-1,31.5,1.4,617.5,519,504.8
952838.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952842.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.4,834.4,-0.1,0.1,-1,31.5,1.4,617,518.8,504.8
952846.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.2,833.5,-0.1,0.1,-1,31.5,1.4,616.7,518.8,504.7
952850.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.2,833.7,-0.1,0.1,-1,31.5,1.4,616.6,518.7,504.7
952854.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952858.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.8,832.6,-0.1,0.1,-1,31.6,1.5,616.6,518.6,504.6
952862.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.7,829.6,-0.1,0.1,-1,31.6,1.5,616.7,518.5,504.5
952866.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625,828.3,-0.1,0.1,-1,31.6,1.5,616.6,518.5,504.4
952870.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952874.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.8,825.6,-0.1,0.1,-1,31.7,1.5,617.1,518.3,504.4
952878.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.3,824.8,-0.1,0.1,-1,31.7,1.5,617.4,518.2,504.3
952882.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.2,825.1,-0.1,0.1,-1,31.7,1.5,617.6,518.2,504.3
952886.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952890.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.3,824.5,-0.1,0.1,-1,31.8,1.6,618.2,518.1,504.2
952894.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.2,822.9,-0.1,0.1,-1,31.8,1.6,618.3,518.1,504
952898.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,627.3,822.6,-0.1,0.1,-1,31.8,1.6,618.4,518.1,504
952902.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952906.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,630.5,822.1,-0.1,0.1,-1,31.8,1.7,618.4,518.1,503.8
952910.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,632.7,820.4,-0.1,0.1,-1,31.8,1.7,618.5,518.1,503.7
952914.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,632.1,820.4,-0.1,0.1,-1,31.8,1.7,618.5,518.2,503.7
952918.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952922.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,630.6,819.9,-0.1,0.1,-1,31.8,1.7,619.1,518.3,503.5
952926.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,631,820.8,-0.1,0.1,-1,31.8,1.7,619.3,518.4,503.5
952930.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,630.7,820.6,-0.1,0.1,-1,31.7,1.7,619,518.4,503.4
952934.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952938.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,631.8,820.1,-0.1,0.1,-1,31.7,1.8,618.1,518.4,503.4
952942.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,631.5,819.4,-0.1,0.1,-1,31.6,1.8,617.4,518.6,503.3
952946.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,631.8,819,-0.1,0.1,-1,31.6,1.8,616.9,518.6,503.3
952950.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952954.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,629.4,819,-0.1,0.1,-1,31.6,1.8,617.7,518.9,503.1
952958.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,627.3,817.8,-0.1,0.1,-1,31.6,1.8,618.5,518.9,503
952962.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,626.2,816.7,-0.1,0.1,-1,31.6,1.9,619.1,518.9,502.9
952966.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952970.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,623.9,817.2,-0.1,0.1,-1,31.5,1.9,618.8,519.2,502.7
952974.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.8,816,-0.1,0.1,-1,31.5,2,619.4,519.2,502.6
952978.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.4,816.1,-0.1,0.1,-1,31.5,2,619.9,519.4,502.5
952982.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
952986.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,627.6,817.6,-0.1,0.1,-1,31.4,2,619,519.5,502.4
952990.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,627,820.5,-0.1,0.1,-1,31.4,2.1,618.6,519.6,502.4
952994,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,625.5,819.7,-0.1,0.1,-1,31.4,2.1,619.1,519.8,502.2
952998,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
953001.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,622.6,818.2,-0.1,0.1,-1,31.4,2.1,620,520,502
953005.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.8,621,816.9,-0.1,0.1,-1,31.4,2.1,620.6,520,502
953009.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.7,621.6,815.9,-0.1,0.1,-1,31.4,2.2,620.6,520,501.8
953013.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
953017.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.7,626.2,816.7,-0.1,0.1,-1,31.3,2.2,620.4,520.1,501.6
953021.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.7,625.9,816.4,-0.1,0.1,-1,31.3,2.3,620.2,520.2,501.4
953025.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.7,628.3,816.9,-0.1,0.1,-1,31.3,2.3,619.9,520.2,501.4
953029.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.7,624.3,819.8,-0.1,0.1,-1,31.2,2.3,618.6,520.5,501.3
953033.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,3,4.7,624.6,821.2,-0.1,0.1,-1,31.1,2.3,617.3,520.5,501.2
953037.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,625.8,820.6,-0.1,0.1,-1,31.1,2.4,617.1,520.5,501
953041.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,624.3,820.6,-0.1,0.1,-1,31.1,2.4,617.1,520.6,500.9
953045.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,629.5,822.8,-0.1,0.1,-1,31.2,2.5,618.4,520.3,500.8
953049.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,666.5,820.5,-0.1,0.1,-1,31.3,2.5,619,519.8,500.5
953053.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,749.7,823.3,-0.1,0.1,-1,31.4,2.6,620,519.1,500.4
953057.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,853.5,818.4,0,0.1,-1,31.5,2.6,620.5,518.5,500.1
953061.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,883.2,813,0,0.1,-1,31.5,2.6,620.1,518.1,499.9
953065,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,900,810.8,0,0.1,-1,31.6,2.7,620.5,517.8,499.8
953069,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,909.1,808.9,0,0.1,-1,31.6,2.7,621.4,517.8,499.6
953072.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,913.3,801.6,0,0.1,-1,31.6,2.8,622.2,517.8,499.5
953076.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,909.2,797.2,0,0.1,-1,31.6,2.8,622.1,518,499.4
953080.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,908.4,793.1,0,0.1,-1,31.6,2.8,622.2,518.2,499.2
953084.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,909.5,789,0,0.1,-1,31.6,2.9,623,518.3,499
953088.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Saccade,2,4.7,911.8,784.6,0,0.1,-1,31.6,2.9,623.5,518.3,498.9
953092.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,913.2,783.6,0,0.1,-1,31.6,3,623.4,518.4,498.8
953096.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,916.4,781,0,0.1,-1,31.5,3,623.3,518.5,498.5
953100.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,916.3,782,0,0.1,-1,31.5,3.1,623,518.6,498.3
953104.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
953108.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,916.4,781.2,0,0.1,-1,31.4,3.2,621.9,518.7,498
953112.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,914.1,781.8,0,0.1,-1,31.4,3.2,621.4,518.8,497.8
953116.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,914.2,781.2,0,0.1,-1,31.4,3.2,621.9,518.8,497.6
953120.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
953124.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,911,778.8,0,0.1,-1,31.4,3.3,622.3,519,497.3
953128.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,910,775.5,0,0.1,-1,31.4,3.4,623.6,519.1,497.1
953132.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,911.2,774.1,0,0.1,-1,31.5,3.4,625.2,519.1,496.9
953136,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
953139.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C009,LimeGreen,1,78,Eye,Fixation,4,4.7,911.6,776.4,0,0.1,-1,31.5,3.5,625.9,519.1,496.7
