RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
259857.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,850.1,580.5,0.1,0.1,-1,9.5,-13.3,599.3,600.2,561.6
259861.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,850.3,587.2,0.1,0.1,-1,9.5,-13.2,598.9,600.2,561.6
259865.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,850.5,586.2,0.1,0.2,-1,9.5,-13.2,598.7,600.2,561.5
259869.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
259873.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,850.7,587.7,0.1,0.2,-1,9.5,-13.2,598.5,600.3,561.4
259877.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,849.3,583.6,0.1,0.2,-1,9.5,-13.2,598.3,600.3,561.3
259881.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,848.7,585.7,0.1,0.2,-1,9.5,-13.2,598.1,600.4,561.3
259885.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
259889.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,848.3,586.8,0.1,0.2,-1,9.5,-13.2,598,600.3,561.3
259893.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,847.4,587.3,0.1,0.2,-1,9.5,-13.2,598,600.4,561.3
259897.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,846.3,586.5,0.1,0.2,-1,9.5,-13.2,598,600.4,561.2
259901.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
259905.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,846.4,585,0.1,0.2,-1,9.5,-13.2,597.8,600.4,561.3
259909.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,845.1,584.5,0.1,0.2,-1,9.5,-13.2,597.6,600.4,561.4
259913.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,843.4,585.2,0.1,0.2,-1,9.4,-13.2,597.3,600.4,561.5
259917.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
259921.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,842.2,585.2,0.1,0.2,-1,9.4,-13.2,597.1,600.4,561.5
259925.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,3,3.9,843.7,588.6,0.1,0.1,-1,9.4,-13.2,597,600.3,561.6
259929.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.9,850.4,591.7,0.1,0.1,-1,9.5,-13.2,597.5,599.9,561.7
259933.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
259937.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.9,1029.3,593.9,0.1,0.1,-1,9.6,-13.3,596.4,598.4,561.9
259941.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.9,1124,591.7,0.1,0.2,-1,9.7,-13.3,596.9,597.5,562
259945.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1177.7,587.7,0.2,0.2,-1,9.8,-13.4,599,596.8,562
259949.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
259953.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1222.7,589.1,0.2,0.2,-1,10,-13.4,598.6,596,562.1
259957.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1231.1,594.4,0.2,0.2,-1,10,-13.4,599.1,595.9,562.3
259961.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1233.1,594.7,0.2,0.2,-1,10,-13.5,599.8,595.8,562.3
259965.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
259969.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1234.4,597.1,0.2,0.1,-1,10.1,-13.5,600.5,595.8,562.4
259973.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1244.4,597.6,0.2,0.1,-1,10.1,-13.5,601.2,595.6,562.5
259977.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,3.8,1248.5,599.2,0.2,0.1,-1,10.1,-13.5,601.9,595.6,562.5
259981.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
259985.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1250.4,597.5,0.2,0.1,-1,10.1,-13.5,602.3,595.6,562.5
259989.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1253.9,595.4,0.2,0.2,-1,10.1,-13.5,603,595.5,562.4
259993.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1252.5,594.4,0.2,0.2,-1,10.2,-13.6,603.5,595.6,562.4
259997.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1257,592,0.2,0.2,-1,10.2,-13.6,604.2,595.4,562.3
260001.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1257.9,593.8,0.2,0.2,-1,10.2,-13.6,605,595.5,562.3
260005.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1260.2,592.1,0.2,0.2,-1,10.2,-13.6,605.7,595.5,562.3
260009.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260013.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1262.1,589.6,0.2,0.2,-1,10.2,-13.6,606.6,595.4,562.3
260017.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1264.3,585,0.2,0.2,-1,10.3,-13.6,607.7,595.4,562.2
260021.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1267.2,579.6,0.2,0.2,-1,10.3,-13.6,608.9,595.4,562.1
260025.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1268.3,575.5,0.2,0.2,-1,10.3,-13.6,610.1,595.4,562.1
260029.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260033.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1269.5,574.9,0.2,0.2,-1,10.3,-13.6,611.2,595.4,562
260037.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1272.2,572.1,0.2,0.2,-1,10.3,-13.6,612.5,595.4,561.9
260041.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1273.3,571.6,0.2,0.2,-1,10.3,-13.7,613.8,595.4,561.9
260045.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260049.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1274.8,570.3,0.2,0.2,-1,10.4,-13.7,615,595.5,561.8
260053.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1276.5,570.3,0.2,0.2,-1,10.4,-13.7,616,595.5,561.8
260057.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.9,1278.5,569.9,0.2,0.2,-1,10.4,-13.7,616.9,595.5,561.8
260061.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260065.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.9,1280.3,571.6,0.2,0.1,-1,10.4,-13.7,617.3,595.6,561.9
260069.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.9,1282.5,571.7,0.2,0.2,-1,10.4,-13.7,617.2,595.6,561.8
260073.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.9,1284.5,573.5,0.2,0.2,-1,10.3,-13.7,616.6,595.6,561.8
260077.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260081.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.9,1286.5,575.9,0.2,0.1,-1,10.3,-13.7,615.3,595.7,561.9
260085.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.9,1289.1,577.6,0.2,0.2,-1,10.3,-13.6,613.9,595.6,561.8
260089,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1290.3,578.6,0.2,0.2,-1,10.2,-13.6,612.6,595.7,561.9
260093,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1290.9,580,0.2,0.2,-1,10.2,-13.6,611.3,595.7,561.8
260096.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1290.8,580.5,0.2,0.2,-1,10.2,-13.6,610,595.8,561.8
260100.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1291.6,581.8,0.2,0.2,-1,10.2,-13.5,608.8,595.7,561.9
260104.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1291.6,582.9,0.2,0.2,-1,10.1,-13.5,607.8,595.7,561.9
260108.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1291.9,584.3,0.2,0.2,-1,10.1,-13.5,606.9,595.7,561.9
260112.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1290.6,584.7,0.2,0.2,-1,10.1,-13.5,606,595.8,561.8
260116.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1289.5,585.8,0.2,0.2,-1,10.1,-13.5,605.3,595.8,561.8
260120.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1288.2,586.7,0.2,0.2,-1,10.1,-13.4,604.6,595.8,561.8
260124.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1286.5,587.6,0.2,0.2,-1,10.1,-13.4,604.1,595.7,561.9
260128.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1284.7,588.3,0.2,0.2,-1,10.1,-13.4,603.7,595.7,561.8
260132.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1283.9,589.1,0.2,0.2,-1,10.1,-13.4,603.3,595.7,561.9
260136.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1283,589.5,0.2,0.2,-1,10.1,-13.4,603.1,595.7,561.9
260140.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1281.8,589.1,0.2,0.2,-1,10.1,-13.4,603,595.7,561.9
260144.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1280.6,588.1,0.2,0.2,-1,10.1,-13.4,602.9,595.7,561.9
260148.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1279.8,585.8,0.2,0.2,-1,10.1,-13.4,603,595.7,561.9
260152,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1279.3,583.4,0.2,0.2,-1,10.1,-13.5,603.3,595.7,561.9
260156,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1279.1,580.5,0.2,0.2,-1,10.1,-13.5,603.8,595.7,561.9
260159.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1279.1,577,0.2,0.2,-1,10.1,-13.5,604.3,595.6,562
260163.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.3,574,0.2,0.2,-1,10.1,-13.5,605,595.7,562
260167.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1277.8,570,0.2,0.2,-1,10.2,-13.6,605.7,595.7,562
260171.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1277.7,567.2,0.2,0.2,-1,10.2,-13.6,606.4,595.6,562
260175.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1276.8,566.7,0.2,0.2,-1,10.2,-13.6,607,595.6,562.1
260179.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1276.9,565.6,0.2,0.2,-1,10.2,-13.6,607.6,595.6,562.2
260183.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260187.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1277.9,565.4,0.2,0.2,-1,10.2,-13.6,607.9,595.6,562.2
260191.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.1,564.9,0.2,0.2,-1,10.2,-13.6,608.2,595.6,562.2
260195.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.3,565.8,0.2,0.2,-1,10.2,-13.6,608.4,595.6,562.3
260199.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260203.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1277.8,566.4,0.2,0.2,-1,10.2,-13.7,608.4,595.6,562.3
260207.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.1,567.8,0.2,0.2,-1,10.2,-13.7,608.5,595.6,562.3
260211.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.1,568.2,0.2,0.2,-1,10.2,-13.7,608.5,595.6,562.2
260215.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260219,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.6,569.5,0.2,0.2,-1,10.2,-13.7,608.7,595.6,562.2
260223,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1278.8,569.9,0.2,0.2,-1,10.2,-13.6,608.9,595.6,562.2
260226.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1280.6,571.3,0.2,0.2,-1,10.2,-13.7,609.3,595.5,562.2
260230.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260234.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1281.5,569.4,0.2,0.2,-1,10.2,-13.6,609.8,595.6,562
260238.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1281.1,566.7,0.2,0.2,-1,10.2,-13.6,610.2,595.6,562
260242.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1281.7,565.1,0.2,0.2,-1,10.2,-13.6,610.8,595.6,562
260246.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
260250.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1282.2,565.9,0.2,0.2,-1,10.3,-13.6,611.1,595.6,561.8
260254.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1283.4,568.4,0.2,0.2,-1,10.2,-13.6,611.2,595.6,561.8
260258.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1284.4,572.3,0.2,0.1,-1,10.2,-13.6,611.1,595.6,561.8
260262.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1285.7,575.6,0.2,0.1,-1,10.2,-13.5,610.9,595.6,561.8
260266.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1286.6,578.6,0.2,0.1,-1,10.2,-13.5,610.6,595.6,561.7
260270.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1287.6,581.6,0.2,0.1,-1,10.2,-13.5,610.2,595.6,561.7
260274.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1287.7,583.3,0.2,0.2,-1,10.2,-13.5,609.7,595.6,561.7
260278.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1285.8,585.7,0.2,0.1,-1,10.2,-13.5,609.3,595.7,561.6
260282.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.8,1285.3,588,0.2,0.2,-1,10.2,-13.5,609,595.6,561.6
260286.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1284.9,590.7,0.2,0.2,-1,10.2,-13.5,608.4,595.7,561.6
260290.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1283.3,592.6,0.2,0.2,-1,10.2,-13.4,608,595.7,561.6
260294.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1283.2,594.1,0.2,0.2,-1,10.2,-13.4,607.7,595.6,561.6
260298.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1281.4,595.5,0.2,0.1,-1,10.2,-13.4,607.2,595.7,561.7
260302.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1279.3,595.2,0.2,0.2,-1,10.2,-13.4,606.9,595.7,561.6
260306.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1278.8,595.4,0.2,0.1,-1,10.2,-13.4,606.7,595.6,561.7
260310.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1277.6,595.8,0.2,0.1,-1,10.2,-13.4,606.5,595.7,561.7
260314.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1277.8,596.4,0.2,0.1,-1,10.2,-13.4,606.4,595.6,561.8
260318.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1278.4,597.1,0.2,0.1,-1,10.1,-13.5,606.3,595.6,561.8
260322.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1280.3,597.2,0.2,0.2,-1,10.1,-13.5,606.2,595.6,561.8
260326.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1281.3,595,0.2,0.2,-1,10.1,-13.5,606.1,595.6,561.8
260330.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1281.6,592.4,0.2,0.2,-1,10.1,-13.5,606.2,595.7,561.9
260334.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1282.4,585.8,0.2,0.2,-1,10.2,-13.5,606.4,595.7,561.9
260338.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1282.4,581.4,0.2,0.2,-1,10.2,-13.6,606.8,595.6,562
260342.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1283.3,578,0.2,0.2,-1,10.2,-13.6,607.1,595.6,562
260346.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1283.4,571.2,0.2,0.2,-1,10.2,-13.6,607.4,595.7,562
260350.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.4,R01,DarkMagenta,NaN,86.3,Eye,Fixation,4,3.7,1283.7,567.2,0.2,0.2,-1,10.2,-13.6,607.8,595.6,562
