RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6379411.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6379415.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,778.8,598.6,-0.1,0.2,-1,16.3,11.9,642.8,580.7,464.5
6379419.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,777.3,601.4,-0.1,0.2,-1,16.3,11.9,642.6,580.8,464.5
6379423.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,777.1,604.5,-0.1,0.1,-1,16.3,11.9,642.3,580.8,464.5
6379427.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6379431.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,776.9,607.6,-0.1,0.1,-1,16.3,11.9,642,580.8,464.5
6379435.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,776.6,609.5,-0.1,0.2,-1,16.3,11.9,641.9,580.8,464.5
6379439.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,777.2,611.5,-0.1,0.2,-1,16.3,11.9,641.8,580.8,464.5
6379443.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,776.4,612.5,-0.1,0.2,-1,16.3,11.9,641.7,580.8,464.5
6379447.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,776.4,613.8,-0.1,0.2,-1,16.3,11.9,641.8,580.8,464.5
6379451.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,775.8,613.4,-0.1,0.2,-1,16.3,11.9,641.9,580.8,464.5
6379455.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,774.9,612.8,-0.1,0.2,-1,16.3,11.9,642.1,580.9,464.5
6379459.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,774.1,611.9,-0.1,0.2,-1,16.3,11.9,642.4,580.9,464.5
6379463.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,773,610.1,-0.1,0.2,-1,16.3,11.9,642.7,580.9,464.4
6379467.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,772.5,607.4,-0.1,0.2,-1,16.3,11.9,643.4,580.9,464.4
6379471.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,771.5,603.7,-0.1,0.2,-1,16.3,11.9,644.3,581,464.4
6379475.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,771.1,599.5,-0.1,0.2,-1,16.3,11.9,645.1,581,464.4
6379479.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,770.4,594.4,-0.1,0.2,-1,16.3,11.9,645.8,581,464.4
6379483.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,770.1,588.3,-0.1,0.2,-1,16.3,11.9,646.3,581.1,464.4
6379487.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,770.3,586.4,-0.1,0.2,-1,16.3,11.9,646.5,581.1,464.5
6379491.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,770.6,579.3,-0.1,0.2,-1,16.3,11.9,646.6,581.1,464.4
6379495.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,770.9,575.5,-0.1,0.2,-1,16.3,11.9,646.4,581.1,464.4
6379499.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,771.9,573.7,-0.1,0.2,-1,16.3,11.9,646,581.2,464.5
6379503.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,771.8,571.4,-0.1,0.2,-1,16.3,11.9,645.5,581.3,464.5
6379507.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,772.4,569.1,-0.1,0.2,-1,16.3,11.9,644.7,581.3,464.4
6379511.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,2,3.1,772.7,567.8,-0.1,0.2,-1,16.2,11.8,644,581.3,464.4
6379515.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3,775,568,-0.1,0.2,-1,16.2,11.9,643.4,581.4,464.4
6379519,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6379523,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3,726.4,565.7,-0.2,0.2,-1,16.1,11.9,643.9,582.5,464.1
6379527,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3,668.2,565.3,-0.2,0.2,-1,15.8,11.9,643,583.4,464.1
6379531,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3.1,531.6,562.6,-0.2,0.2,-1,15.8,12,644.3,584.4,463.9
6379535,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6379539,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3.1,482.3,555.9,-0.2,0.2,-1,15.6,12,645.4,585.7,463.7
6379543,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3.1,449,549.4,-0.2,0.2,-1,15.5,12.1,647.4,586.2,463.5
6379547,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,3.1,427.4,549.6,-0.2,0.2,-1,15.6,12.2,649.3,586.4,463.5
6379551,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6379555,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,439.2,542.9,-0.2,0.2,-1,15.6,12.2,650.8,586.1,463.5
6379559,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,441.4,533.3,-0.2,0.2,-1,15.6,12.2,652.1,586,463.4
6379563,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,437.2,525.8,-0.2,0.2,-1,15.7,12.2,653.4,586.1,463.5
6379567,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6379571,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,434.4,515.7,-0.2,0.2,-1,15.7,12.2,654.7,586.1,463.5
6379575,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,426.9,515.1,-0.2,0.2,-1,15.8,12.2,656,586.2,463.6
6379579,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,423.2,508.8,-0.2,0.2,-1,15.8,12.3,657.2,586.2,463.5
6379583,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6379587,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,419,503,-0.2,0.2,-1,15.8,12.3,658.6,586.2,463.5
6379591,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,420.3,495.8,-0.2,0.2,-1,15.9,12.3,659.8,586,463.5
6379595,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,414.6,496.9,-0.2,0.2,-1,15.9,12.3,660.6,586.1,463.6
6379599,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6379603,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,411.1,494.5,-0.2,0.2,-1,15.9,12.3,661.4,586.1,463.7
6379607,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,411,490.6,-0.2,0.2,-1,15.9,12.3,661.9,586,463.6
6379611,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,405.2,489.1,-0.2,0.2,-1,15.9,12.3,662.4,586.1,463.7
6379615,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,401.4,488,-0.2,0.2,-1,15.9,12.3,662.8,586.1,463.7
6379618.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,398.1,486.8,-0.2,0.2,-1,16,12.3,663.1,586.1,463.7
6379622.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,395.7,488,-0.2,0.2,-1,16,12.3,663.2,586.1,463.8
6379626.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,394.8,487.5,-0.2,0.2,-1,16,12.3,663.2,586,463.7
6379630.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,393.4,487.9,-0.2,0.2,-1,16,12.3,663.3,586.1,463.8
6379634.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,394.4,488.1,-0.2,0.2,-1,16,12.3,663.1,586,463.7
6379638.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,393.6,489.4,-0.2,0.2,-1,16,12.3,663,586,463.7
6379642.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,393.3,488.6,-0.2,0.2,-1,16,12.3,662.8,586,463.7
6379646.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,394.8,488.2,-0.2,0.2,-1,16,12.3,662.6,585.9,463.7
6379650.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,394.2,488.3,-0.2,0.2,-1,15.9,12.3,662.4,586,463.7
6379654.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,397,487.3,-0.2,0.2,-1,15.9,12.3,662,585.9,463.6
6379658.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,398.7,485.5,-0.2,0.2,-1,15.9,12.3,661.8,586,463.6
6379662.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,400.8,486.1,-0.2,0.2,-1,15.9,12.3,661.4,585.9,463.6
6379666.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,403.6,483.7,-0.2,0.2,-1,15.9,12.3,661,585.9,463.5
6379670.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,406.5,482.4,-0.2,0.2,-1,15.9,12.3,660.7,585.8,463.5
6379674.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,408.8,481.7,-0.2,0.2,-1,15.9,12.3,660.4,585.9,463.6
6379678.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,409.7,481.3,-0.2,0.2,-1,15.9,12.3,660,585.9,463.5
6379682.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,411.8,480.3,-0.2,0.2,-1,15.9,12.3,659.6,585.8,463.5
6379686.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,413.6,479.8,-0.2,0.2,-1,15.9,12.3,659.3,585.9,463.5
6379690.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6379694.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,414.9,479.2,-0.2,0.2,-1,15.9,12.3,659,585.9,463.5
6379698.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,416.8,478.2,-0.2,0.2,-1,15.9,12.3,658.8,585.9,463.5
6379702.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,417.8,477.5,-0.2,0.2,-1,15.9,12.3,658.6,585.9,463.5
6379706.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6379710.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,419.6,477.4,-0.2,0.2,-1,15.9,12.3,658.5,585.8,463.5
6379714.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,420.8,477.4,-0.2,0.2,-1,15.9,12.3,658.5,585.9,463.6
6379718.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,421.1,478.9,-0.2,0.2,-1,15.9,12.3,658.5,585.9,463.6
6379722.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6379726.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,421.9,479,-0.2,0.2,-1,15.9,12.3,658.5,585.8,463.6
6379730.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,422.2,479.6,-0.2,0.2,-1,15.9,12.3,658.6,585.9,463.7
6379734.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,3,3.1,421.8,480.4,-0.2,0.2,-1,15.9,12.3,658.9,586,463.7
6379738.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,3,3.1,420.1,482.5,-0.2,0.2,-1,15.9,12.3,659.7,586,463.7
6379742.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6379746.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,3,3.1,408,482.7,-0.2,0.2,-1,15.7,12.3,660.4,586.8,463.4
6379750.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,3,3.1,353.4,478.5,-0.3,0.2,-0.9,15.7,12.4,661,587.3,463.2
6379754.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,3,3.1,334.7,464,-0.3,0.2,-0.9,15.7,12.4,662.5,587.5,463
6379758.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6379762.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,325.1,469.1,-0.3,0.2,-0.9,15.7,12.5,664,587.7,462.9
6379766.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,318.7,462.8,-0.3,0.2,-0.9,15.7,12.6,665.6,587.7,462.8
6379770.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,320.1,457.6,-0.3,0.2,-0.9,15.7,12.6,667,587.6,462.8
6379774.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,315.6,454.4,-0.3,0.2,-0.9,15.8,12.6,668.1,587.6,462.8
6379778.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,313,450.3,-0.3,0.2,-0.9,15.8,12.7,669,587.6,462.8
6379782.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,310.6,445.8,-0.3,0.2,-0.9,15.8,12.7,669.7,587.6,462.8
6379786.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,308.2,441.3,-0.3,0.2,-0.9,15.8,12.7,670.4,587.6,462.7
6379790.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,307.3,438.3,-0.3,0.2,-0.9,15.8,12.7,671,587.6,462.7
6379794.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,304.4,434.9,-0.3,0.2,-0.9,15.8,12.7,671.4,587.6,462.7
6379798,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,303.1,432.7,-0.3,0.2,-0.9,15.9,12.7,671.8,587.6,462.7
6379802,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,302.2,432.5,-0.3,0.2,-0.9,15.9,12.7,672.1,587.6,462.6
6379805.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,301.8,429.5,-0.3,0.2,-0.9,15.9,12.7,672.4,587.6,462.6
6379809.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,301,428.6,-0.3,0.2,-0.9,15.9,12.7,672.6,587.6,462.7
6379813.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,299.7,426.5,-0.3,0.2,-0.9,15.9,12.8,672.9,587.6,462.6
6379817.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,298.5,424.9,-0.3,0.2,-0.9,15.9,12.8,673.2,587.6,462.7
6379821.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,297,422.6,-0.3,0.2,-0.9,15.9,12.8,673.7,587.7,462.6
6379825.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,296.9,420.4,-0.3,0.2,-0.9,15.9,12.8,674.1,587.6,462.7
6379829.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,295.6,419.7,-0.3,0.2,-0.9,15.9,12.8,674.6,587.7,462.7
6379833.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,293.5,417.9,-0.3,0.2,-0.9,15.9,12.8,675.1,587.7,462.7
6379837.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,292.1,417.7,-0.3,0.2,-0.9,15.9,12.8,675.5,587.7,462.8
6379841.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,289,417.7,-0.3,0.2,-0.9,15.9,12.8,675.7,587.8,462.8
6379845.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,288.2,416.5,-0.3,0.2,-0.9,15.9,12.7,675.4,587.7,462.8
6379849.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6379853.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,285.7,416.6,-0.3,0.2,-0.9,15.9,12.7,674.8,587.8,462.9
6379857.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,283.7,415.6,-0.3,0.2,-0.9,15.9,12.7,674,587.9,462.9
6379861,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,281.3,416,-0.3,0.2,-0.9,15.8,12.7,673,587.9,462.9
6379864.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6379868.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,278.5,415.9,-0.3,0.2,-0.9,15.8,12.7,672,588,462.9
6379872.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,278,417.1,-0.3,0.2,-0.9,15.8,12.6,671.1,587.9,462.9
6379876.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,275.3,418.4,-0.3,0.2,-0.9,15.7,12.6,670.3,588,462.9
6379880.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6379884.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.2,274.8,419.3,-0.3,0.2,-0.9,15.7,12.6,669.7,588,462.9
6379888.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,274.9,420.7,-0.3,0.2,-0.9,15.7,12.6,669,588,462.8
6379892.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,274.8,421.2,-0.3,0.2,-0.9,15.7,12.6,669.1,588,462.8
6379896.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6379900.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,275.6,421.6,-0.3,0.2,-0.9,15.7,12.7,669.6,588,462.8
6379904.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,274.9,422.6,-0.3,0.2,-0.9,15.7,12.7,670,588,462.7
6379908.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,274.7,423.1,-0.3,0.2,-0.9,15.8,12.7,670.8,588,462.7
6379912.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6379916.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,273.7,423.5,-0.3,0.2,-0.9,15.8,12.7,671.7,588,462.6
6379920,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,273.6,423.4,-0.3,0.2,-0.9,15.8,12.7,672.4,588,462.7
6379924,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,3.1,273.2,423.6,-0.3,0.2,-0.9,15.8,12.7,673.1,588,462.7
6379927.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,C015,MediumPurple,1,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
