RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
136447.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
136451.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,7,3.3,1180.2,670.7,0.1,0.1,-1,22.2,-3.8,607.8,550.3,524
136455.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,7,3.3,1143.3,672.9,0.1,0.1,-1,22.1,-3.8,606.1,550.6,524
136459.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,7,3.3,1134.1,680.1,0.1,0.1,-1,22,-3.8,604.6,550.6,524.1
136463.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
136467.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1138.7,684.3,0.1,0.1,-1,22,-3.8,603.4,550.5,524.1
136471.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1128.6,687.1,0.1,0.1,-1,21.9,-3.8,602.2,550.6,524.1
136475.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1125.5,688.5,0.1,0.1,-1,21.9,-3.8,601.2,550.6,524.1
136479.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136483.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1124.8,692.6,0.1,0.1,-1,21.8,-3.8,600.3,550.6,524.1
136487.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1120.2,694.6,0.1,0.1,-1,21.8,-3.8,599.6,550.7,524.1
136491.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1123.4,699,0.1,0.1,-1,21.8,-3.8,598.9,550.6,524.1
136495.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136499.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1121.1,701.6,0.1,0.1,-1,21.7,-3.8,598.8,550.7,524
136503.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1121.3,703.7,0.1,0.1,-1,21.7,-3.7,599.4,550.7,523.9
136507.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1121.3,706.9,0.1,0.1,-1,21.8,-3.7,600.3,550.8,524
136511.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136515.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1124.2,710.1,0.1,0.1,-1,21.8,-3.7,601.8,550.8,524
136519.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1125.4,708.7,0.1,0.1,-1,21.9,-3.8,603.4,550.9,523.9
136523.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1125.5,709.1,0.1,0.1,-1,21.9,-3.8,604.8,550.9,523.9
136527.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1125.2,711,0.1,0.1,-1,21.9,-3.8,606.1,551,524
136531.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1128.9,711.2,0.1,0.1,-1,22,-3.8,607.2,550.9,523.9
136535.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1127.7,712.4,0.1,0.1,-1,22,-3.8,608.3,551.1,524
136539.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1129.6,712.3,0.1,0.1,-1,22,-3.8,609.2,551,523.9
136543.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1130.1,710.4,0.1,0.1,-1,22.1,-3.8,610,551,523.9
136547.7,286:45:02,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1129.8,707.2,0.1,0.1,-1,22.1,-3.8,610.8,551.1,523.9
136551.7,286:45:06,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1129.9,706.2,0.1,0.1,-1,22.1,-3.8,611.5,551,523.9
136555.7,286:45:10,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1130.5,705.6,0.1,0.1,-1,22.1,-3.8,612.1,551,524
136559.7,286:45:14,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1129.5,703.7,0.1,0.1,-1,22.2,-3.8,612.7,551,524
136563.7,286:45:18,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1128.5,702.6,0.1,0.1,-1,22.2,-3.8,613.1,551.1,523.9
136567.7,286:45:22,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1127.6,701.2,0.1,0.1,-1,22.2,-3.8,613.5,551.1,523.9
136571.7,286:45:26,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1128.3,700.4,0.1,0.1,-1,22.2,-3.8,613.9,551,524
136575.7,286:45:30,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1127.6,700.2,0.1,0.1,-1,22.2,-3.8,614.1,551,524
136579.7,286:45:34,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1129.3,696.2,0.1,0.1,-1,22.2,-3.8,614.4,550.9,523.8
136583.7,286:45:38,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1131.2,695.4,0.1,0.1,-1,22.3,-3.8,614.5,550.9,523.9
136587.7,286:45:42,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1131.2,693.3,0.1,0.1,-1,22.3,-3.8,614.3,550.9,523.8
136591.7,286:45:46,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1133.2,693.1,0.1,0.1,-1,22.3,-3.8,614,550.8,523.8
136595.7,286:45:50,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1133.7,693.9,0.1,0.1,-1,22.2,-3.8,613.2,550.8,523.9
136599.7,286:45:54,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1131.8,694.6,0.1,0.1,-1,22.2,-3.8,612.2,550.8,523.9
136603.7,286:45:58,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136607.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1132.2,695.6,0.1,0.1,-1,22.2,-3.8,610.9,550.7,523.8
136611.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1129.8,696.9,0.1,0.1,-1,22.2,-3.7,609.7,550.8,523.7
136615.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1129.9,698.7,0.1,0.1,-1,22.1,-3.7,608.5,550.7,523.7
136619.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136623.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1129.7,698.4,0.1,0.1,-1,22.1,-3.7,607.1,550.6,523.7
136627.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1130.4,699.5,0.1,0.1,-1,22,-3.7,605.9,550.5,523.7
136631.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1128,702,0.1,0.1,-1,22,-3.7,604.5,550.6,523.7
136635.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136639.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1125.3,705.5,0.1,0.1,-1,22,-3.7,603.3,550.6,523.8
136643.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1124.4,707.6,0.1,0.1,-1,21.9,-3.7,602.2,550.5,523.7
136647.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.4,1123,708.4,0.1,0.1,-1,21.9,-3.7,601.3,550.5,523.6
136651.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
136655.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,8,3.3,1123.1,708.7,0.1,0.1,-1,21.9,-3.7,600.5,550.4,523.6
136659.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1121.9,709.8,0.1,0.1,-1,21.9,-3.7,600.1,550.5,523.7
136663.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1125.5,708.9,0.1,0.1,-1,21.9,-3.7,601.1,550.1,523.5
136667.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
136671.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1187.6,682.6,0.1,0.2,-1,22.1,-3.6,601.5,549.1,523
136675.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1272.2,610.6,0.1,0.2,-1,22.2,-3.6,601.4,548.4,522.6
136679.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1285.9,601.5,0.1,0.2,-1,22.3,-3.6,602.8,548.1,522.5
136683.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
136687.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1309.8,611.4,0.2,0.2,-1,22.4,-3.5,605.6,547.7,522.3
136691.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1319.3,587,0.2,0.2,-1,22.5,-3.5,608.2,547.7,522.1
136695.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1319.9,583.9,0.2,0.2,-1,22.6,-3.5,610.3,547.8,522.1
136699.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1324.3,587.6,0.2,0.2,-1,22.7,-3.5,612.3,547.8,522.2
136703.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,8,3.3,1329.7,576.5,0.2,0.2,-1,22.7,-3.6,614.1,547.7,522.1
136707.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1333.2,573.5,0.2,0.2,-1,22.8,-3.6,615.8,547.7,522.2
136711.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1336.9,571.8,0.2,0.2,-1,22.9,-3.6,617.2,547.7,522.2
136715.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1334.7,571.3,0.2,0.2,-1,22.9,-3.6,618.3,547.8,522.2
136719.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1337.7,566.6,0.2,0.2,-1,22.9,-3.6,619.4,547.8,522.1
136723.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1341.5,571,0.2,0.2,-1,23,-3.6,620.2,547.8,522.3
136727.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1345.7,567.3,0.2,0.2,-1,23,-3.6,620.9,547.7,522.2
136731.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1345,561.8,0.2,0.2,-1,23,-3.6,621.5,547.9,522.1
136735.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1347.6,559.7,0.2,0.2,-1,23,-3.6,622.1,547.8,522.1
136739.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1352.2,557.1,0.2,0.2,-1,23.1,-3.6,622.6,547.7,522.1
136743.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1353.1,555,0.2,0.2,-1,23.1,-3.6,623,547.8,522.1
136747.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1356.2,555.6,0.2,0.2,-1,23.1,-3.6,623.5,547.7,522.1
136751.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1352.6,554.9,0.2,0.2,-1,23.1,-3.6,623.5,547.9,522.1
136755.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1350.1,552.8,0.2,0.2,-1,23.1,-3.6,623.5,547.9,522.1
136759.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.4,1351.7,551.6,0.2,0.2,-1,23.1,-3.6,623.6,547.9,522.1
136763.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.4,1350.6,550.8,0.2,0.2,-1,23.1,-3.6,623.4,547.9,522.1
136767.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1346.3,549.5,0.1,0.2,-1,23.1,-3.6,623.1,548,522.1
136771.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1345.5,547.6,0.2,0.2,-1,23,-3.6,622.8,548,522.1
136775.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136779.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1344.4,548.2,0.2,0.2,-1,23,-3.6,622.2,548.1,522.2
136783.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1342,549.2,0.2,0.2,-1,23,-3.6,621.7,548.1,522.2
136787.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1340.2,551.5,0.2,0.2,-1,22.9,-3.6,620.9,548.1,522.3
136791.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136795.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1340,554.3,0.2,0.2,-1,22.9,-3.6,619.9,548,522.4
136799.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1337.7,553.2,0.2,0.2,-1,22.9,-3.6,618.8,548.1,522.3
136803.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1337.7,550.3,0.2,0.2,-1,22.8,-3.6,617.8,548.1,522.2
136807.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136811.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1337.9,549.5,0.2,0.2,-1,22.8,-3.6,616.5,548.1,522.2
136815.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1336.6,550,0.2,0.2,-1,22.7,-3.6,615.4,548.2,522.2
136819.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1335.9,551.6,0.2,0.2,-1,22.7,-3.6,614.3,548.2,522.2
136823.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136827.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1336.4,552.1,0.2,0.2,-1,22.6,-3.6,613.1,548.2,522.1
136831.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1335.9,555.1,0.2,0.2,-1,22.6,-3.5,612.1,548.2,522.2
136835.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1335.3,559.6,0.2,0.2,-1,22.5,-3.5,611.2,548.2,522.2
136839.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136843.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1334.2,561.8,0.2,0.2,-1,22.5,-3.5,610.4,548.2,522.1
136847.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1333.4,566.5,0.2,0.2,-1,22.5,-3.5,609.6,548.2,522.2
136851.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1332.3,566.9,0.2,0.2,-1,22.4,-3.5,608.7,548.2,522.1
136855.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136859.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1332,572.3,0.2,0.2,-1,22.4,-3.5,607.9,548.2,522.1
136863.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1331.6,575.7,0.2,0.2,-1,22.4,-3.5,607.1,548.2,522.1
136867.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1330.4,578.7,0.2,0.2,-1,22.4,-3.5,606.4,548.2,522.1
136871.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136875.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1329,581.8,0.1,0.2,-1,22.3,-3.5,606,548.3,522.1
136879.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1329,584.2,0.2,0.2,-1,22.3,-3.5,605.4,548.2,522.1
136883.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1327.8,586.7,0.2,0.2,-1,22.3,-3.5,605.1,548.2,522.1
136887.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1327.5,588.2,0.2,0.2,-1,22.3,-3.5,604.6,548.2,522.1
136891.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1326.5,588.5,0.2,0.2,-1,22.3,-3.5,604.1,548.2,522.1
136895.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.3,1326.6,588.5,0.2,0.2,-1,22.3,-3.5,603.6,548.2,522.1
136899.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,3.2,1325.3,587.8,0.1,0.2,-1,22.2,-3.5,603.3,548.2,522.2
136903.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
136907.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1324.9,588.4,0.2,0.2,-1,22.3,-3.5,603.8,548.1,522.2
136911.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1327.7,586.8,0.2,0.2,-1,22.4,-3.5,606.2,547.7,522.1
136915.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1355.9,583.5,0.2,0.2,-1,22.6,-3.5,608.2,547.2,521.9
136919.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1385.9,570.9,0.2,0.2,-1,22.6,-3.4,608.6,546.9,521.6
136923.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1408.3,534.5,0.2,0.2,-1,22.7,-3.4,608.5,546.7,521.3
136927.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1426.2,500.6,0.2,0.2,-1,22.7,-3.4,608.5,546.4,521.1
136931.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,3.2,1448,477.3,0.2,0.2,-1,22.8,-3.4,609.5,546.1,520.9
136935.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
