RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9361213.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,408.1,388.1,-0.2,0.2,-1,39.6,9.8,642.6,495,471.6
9361217.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,408.6,385.1,-0.2,0.2,-1,39.6,9.8,642.7,494.9,471.6
9361221.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,410.3,383,-0.2,0.2,-1,39.6,9.8,643,494.9,471.6
9361225.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,410.5,383,-0.2,0.2,-1,39.6,9.8,643.3,494.9,471.5
9361229.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,409.2,383,-0.2,0.2,-1,39.7,9.8,643.7,494.9,471.5
9361233.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,406.8,384.3,-0.2,0.2,-1,39.7,9.8,644,494.9,471.5
9361237.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,404.7,388.2,-0.2,0.2,-1,39.7,9.9,644.3,494.9,471.3
9361241.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,402.6,395.7,-0.2,0.2,-1,39.7,10,644.7,494.9,471.3
9361245.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,400.6,404.4,-0.2,0.2,-1,39.7,10,645,494.9,471.2
9361249.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,399.8,410.8,-0.2,0.2,-1,39.7,10,645,494.9,471.1
9361253.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,399.3,416.3,-0.2,0.2,-1,39.7,10,645,494.9,471.1
9361257.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,398.7,419.3,-0.2,0.2,-1,39.7,10,644.7,494.9,471
9361261.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,398.7,419.1,-0.2,0.2,-1,39.7,10,644.4,494.9,471
9361265.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,399.5,420.5,-0.2,0.2,-1,39.7,10,644,494.9,470.9
9361269.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
9361273.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,399.2,423,-0.2,0.2,-1,39.6,10,643.6,494.9,470.9
9361277.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6.1,399.8,425.7,-0.2,0.2,-1,39.6,10,643.2,494.9,470.9
9361281.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,401.8,427.3,-0.2,0.2,-1,39.6,10,642.9,494.9,470.9
9361285.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,402.6,428.4,-0.2,0.2,-1,39.6,10,642.7,494.9,471
9361289.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,402.9,427.8,-0.2,0.2,-1,39.6,10,642.7,495,471
9361293.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,403.6,427.3,-0.2,0.2,-1,39.6,10,643,494.9,471
9361297.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,402.5,427.5,-0.2,0.2,-1,39.6,10,643.4,495,471.1
9361301.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
9361305.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,400.9,428.6,-0.2,0.2,-1,39.7,9.9,643.8,494.9,471.3
9361309.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,401,426.2,-0.2,0.2,-1,39.7,9.9,644,494.9,471.4
9361313.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,401.1,420.8,-0.2,0.2,-1,39.7,9.8,644.3,494.9,471.4
9361317.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
9361321.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,401,413.9,-0.2,0.2,-1,39.7,9.8,644.2,494.9,471.5
9361325.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,402.7,407.4,-0.2,0.2,-1,39.7,9.8,644,494.9,471.5
9361329.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,403.3,403.4,-0.2,0.2,-1,39.7,9.8,643.8,494.9,471.6
9361333.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
9361337.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,404.3,402.4,-0.2,0.2,-1,39.6,9.8,643.4,494.9,471.6
9361341.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,6,407,396.8,-0.2,0.2,-1,39.6,9.8,643.2,494.8,471.6
9361345,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,409.4,393.1,-0.2,0.2,-1,39.6,9.8,643.1,494.8,471.6
9361349,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,412.1,390.2,-0.2,0.2,-1,39.6,9.8,643.3,494.8,471.5
9361352.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,415.2,386.6,-0.2,0.2,-1,39.7,9.8,643.5,494.8,471.5
9361356.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,415.5,385.6,-0.2,0.2,-1,39.7,9.8,643.6,494.8,471.5
9361360.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,415.3,385,-0.2,0.2,-1,39.7,9.9,643.4,494.8,471.4
9361364.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,414.9,388.4,-0.2,0.2,-1,39.7,9.9,643.2,494.8,471.3
9361368.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,415.6,393.2,-0.2,0.2,-1,39.7,9.9,643.1,494.7,471.3
9361372.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,415.7,402.6,-0.2,0.2,-1,39.7,9.9,643,494.7,471.2
9361376.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.9,416.6,410.7,-0.2,0.2,-1,39.7,10,643,494.7,471.2
9361380.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,417.3,416.1,-0.2,0.2,-1,39.7,10,643.1,494.7,471.2
9361384.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,417,417.8,-0.2,0.2,-1,39.7,10,643.3,494.7,471.1
9361388.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,419,420.1,-0.2,0.2,-1,39.7,10,643.5,494.7,471
9361392.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,419.2,423.9,-0.2,0.2,-1,39.7,10,643.8,494.7,471
9361396.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,419.7,426.5,-0.2,0.2,-1,39.7,10,644.1,494.7,471
9361400,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,422.3,429.8,-0.2,0.2,-1,39.7,10,644.3,494.7,471.1
9361404,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,424.7,433.4,-0.2,0.2,-1,39.7,10,644.3,494.7,471.1
9361407.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,427.8,433.2,-0.2,0.2,-1,39.7,10,644.2,494.6,471.1
9361411.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,428.3,434.9,-0.2,0.2,-1,39.7,10,644.1,494.7,471.2
9361415.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,427.7,434.1,-0.2,0.2,-1,39.7,10,643.8,494.7,471.2
9361419.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,427.1,434.1,-0.2,0.2,-1,39.7,9.9,643.5,494.7,471.3
9361423.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
9361427.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,425.6,430.4,-0.2,0.2,-1,39.7,9.9,643.1,494.7,471.3
9361431.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,3,5.8,425.1,427,-0.2,0.2,-1,39.6,9.9,642.7,494.7,471.3
9361435.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,5.8,423.7,422.8,-0.2,0.2,-1,39.6,9.8,642.6,494.8,471.3
9361439.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
9361443.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,5.8,416.3,409.7,-0.2,0.2,-1,39.6,10,642.8,495.2,470.6
9361447.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,5.8,403.8,292.1,-0.2,0.2,-1,39.6,10,643.2,495.4,470.1
9361451.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,5.7,398.5,179.9,-0.2,0.2,-1,39.6,10.1,644.4,495.5,469.5
9361455,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
9361459,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Saccade,3,5.7,402.4,162.1,-0.2,0.3,-1,39.6,10.2,644.7,495.7,469.1
9361462.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,394.5,160.4,-0.2,0.3,-1,39.6,10.2,644.8,495.8,469
9361466.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,392.1,159.3,-0.2,0.3,-1,39.6,10.2,644.9,495.8,469
9361470.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9361474.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,389.2,165.3,-0.2,0.2,-1,39.6,10.2,644.9,495.8,469.1
9361478.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,387.8,169,-0.2,0.2,-1,39.6,10.2,645,495.8,469.1
9361482.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,385.1,166.4,-0.2,0.3,-1,39.6,10.2,645.1,495.8,469
9361486.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9361490.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,383.1,161.6,-0.2,0.3,-1,39.6,10.3,645.4,495.8,468.8
9361494.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,382.2,160.3,-0.2,0.3,-1,39.6,10.3,645.7,495.8,468.7
9361498.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,385.9,160.4,-0.2,0.3,-1,39.6,10.3,646.2,495.8,468.7
9361502.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9361506.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,392.8,158.4,-0.2,0.3,-1,39.6,10.4,646.9,495.8,468.6
9361510,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,397,156.3,-0.2,0.3,-1,39.7,10.4,647.6,495.8,468.5
9361514,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,399.2,155.5,-0.2,0.3,-1,39.7,10.4,648.3,495.8,468.5
9361517.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,400.9,155,-0.2,0.3,-1,39.8,10.4,649.1,495.9,468.5
9361521.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,406.6,153.6,-0.2,0.3,-1,39.8,10.4,649.7,495.8,468.5
9361525.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,409,151.4,-0.2,0.3,-1,39.9,10.4,650.6,495.8,468.5
9361529.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,409.9,148.1,-0.2,0.3,-1,39.9,10.5,651.6,495.8,468.5
9361533.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,411.5,145.8,-0.2,0.3,-1,40,10.5,652.7,495.7,468.5
9361537.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,411.8,144.5,-0.2,0.3,-1,40.1,10.5,654,495.7,468.5
9361541.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,409.4,142.3,-0.2,0.3,-1,40.2,10.5,654.9,495.7,468.6
9361545.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,401.3,139.2,-0.2,0.3,-0.9,40.2,10.5,655.3,495.7,468.6
9361549.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,395.4,136.1,-0.2,0.3,-0.9,40.2,10.5,655.2,495.7,468.7
9361553.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,389.8,133,-0.2,0.3,-0.9,40.2,10.4,655,495.7,468.7
9361557.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,384.5,131,-0.2,0.3,-0.9,40.2,10.4,654.9,495.7,468.8
9361561.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,383,129.5,-0.2,0.3,-0.9,40.2,10.4,654.8,495.6,468.9
9361565.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,379.3,127.8,-0.2,0.3,-0.9,40.2,10.4,654.8,495.7,468.9
9361569.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,377.9,125.5,-0.2,0.3,-0.9,40.2,10.4,654.9,495.6,469
9361573.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,374.9,126.2,-0.2,0.3,-1,40.2,10.4,655.1,495.6,469.1
9361577.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,372.4,125.4,-0.2,0.3,-0.9,40.2,10.4,655.4,495.6,469.1
9361581.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,369.6,124.9,-0.2,0.3,-0.9,40.3,10.4,655.8,495.6,469.1
9361585.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,368.5,125.5,-0.2,0.3,-1,40.3,10.4,656.1,495.6,469.1
9361589.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,369.3,125.1,-0.2,0.3,-0.9,40.3,10.4,656.2,495.6,469.1
9361593.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9361597.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,369.2,124.4,-0.2,0.3,-0.9,40.3,10.4,656.1,495.6,469
9361601.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,370.2,124.9,-0.2,0.3,-0.9,40.3,10.4,656,495.6,468.9
9361605.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,370.6,126.4,-0.2,0.3,-1,40.3,10.4,655.9,495.5,468.8
9361609.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9361613.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,368.6,128.4,-0.2,0.3,-1,40.3,10.5,655.4,495.5,468.7
9361617.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,365.8,129.5,-0.2,0.3,-0.9,40.3,10.5,655,495.5,468.6
9361621.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,360.6,131.4,-0.2,0.3,-0.9,40.3,10.5,654.6,495.5,468.6
9361625.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9361629.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,357.8,130,-0.2,0.3,-0.9,40.3,10.5,654.3,495.5,468.4
9361633.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Fixation,4,5.7,354.8,129.3,-0.2,0.3,-0.9,40.2,10.5,654.1,495.5,468.4
9361637.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.7,353.9,128.4,-0.2,0.3,-0.9,40.2,10.5,654.3,495.5,468.3
9361641.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361645.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.7,355.2,125.2,-0.2,0.3,-0.9,40.2,10.5,653.7,495.4,468.3
9361649.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.7,385.5,128.4,-0.2,0.3,-1,40.2,10.5,652.6,494.9,468.5
9361653.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.7,507.8,140.5,-0.1,0.2,-1,40.2,10.4,651.6,494.1,468.9
9361657.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361661.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.7,748.1,344.5,-0.1,0.2,-1,40.4,10.3,650,491.9,470
9361665.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.7,825.4,323.8,-0.1,0.2,-1,40.5,10.2,649.4,490.9,470.1
9361669.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,5.6,915.5,345.9,0,0.2,-1,40.6,10.2,648.5,490,470.3
9361673.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361677.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361681.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361685.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361689.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
9361693.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C012,MediumAquamarine,1,83.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
