RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
14367079.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.6,435.9,0,0.2,-1,32.9,-4.4,598.4,506.9,525.3
14367083.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266,438.5,0,0.2,-1,32.9,-4.4,598,506.9,525.4
14367087.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1265.9,440.2,0,0.2,-1,32.8,-4.4,597.7,506.9,525.3
14367091.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.9,442.8,0,0.2,-1,32.8,-4.4,597.3,506.9,525.4
14367095.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1268.1,444.1,0,0.2,-1,32.8,-4.4,596.9,506.9,525.3
14367099.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1269.1,444.8,0,0.2,-1,32.8,-4.4,596.6,506.9,525.3
14367103.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1269.4,443.5,0,0.2,-1,32.8,-4.4,596.3,506.9,525.3
14367107.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1269.5,442.7,0,0.2,-1,32.8,-4.4,596.1,506.9,525.3
14367111.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1269.4,442.8,0,0.2,-1,32.8,-4.4,596.1,506.9,525.3
14367115.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1269.5,443.9,0,0.2,-1,32.7,-4.4,596,506.9,525.3
14367119.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1268,444.6,0,0.2,-1,32.7,-4.4,595.8,506.9,525.2
14367123.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367127.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1267.5,445.3,0,0.2,-1,32.7,-4.4,595.7,506.9,525.2
14367131.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1267.2,445.2,0,0.2,-1,32.7,-4.4,595.7,506.9,525.1
14367135.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1265.8,446.8,0,0.2,-1,32.7,-4.3,595.6,506.9,525.1
14367139.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367143.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.4,445.4,0,0.2,-1,32.7,-4.3,595.7,506.9,525
14367147.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1264.8,444.5,0,0.2,-1,32.7,-4.3,595.6,506.9,524.9
14367151.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.1,444.9,0,0.2,-1,32.7,-4.3,595.6,507,525
14367155.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367159.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.4,446.5,0,0.2,-1,32.7,-4.3,595.6,506.9,525
14367163.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263,445.6,0,0.2,-1,32.7,-4.3,595.6,506.9,524.9
14367167.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.8,445.6,0,0.2,-1,32.7,-4.3,595.6,506.9,524.9
14367171.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367175.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1264.1,445.6,0,0.2,-1,32.7,-4.3,595.5,506.9,524.9
14367179.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1265.1,444.3,0,0.2,-1,32.7,-4.3,595.4,506.9,524.9
14367183.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1265.7,444.4,0,0.2,-1,32.7,-4.3,595.4,506.9,524.9
14367187.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367191.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266,444.7,0,0.2,-1,32.7,-4.3,595.2,506.9,524.9
14367195.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1267,443.1,0,0.2,-1,32.7,-4.3,595.1,506.9,524.9
14367199.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.7,443.9,0,0.2,-1,32.7,-4.3,594.8,506.9,524.9
14367203.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.8,444.6,0,0.2,-1,32.7,-4.3,594.5,507,524.9
14367207.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1268.2,444.6,0,0.2,-1,32.6,-4.3,594.3,506.9,524.9
14367211.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1268.3,444.6,0,0.2,-1,32.6,-4.3,594,506.9,524.9
14367215.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1268.2,445.1,0,0.2,-1,32.6,-4.3,593.8,507,524.9
14367219.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1268,445.2,0,0.2,-1,32.6,-4.3,593.6,506.9,524.9
14367223.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1267.5,444.7,0,0.2,-1,32.6,-4.3,593.5,507,524.9
14367227.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1267.6,445.5,0,0.2,-1,32.6,-4.3,593.4,506.9,524.9
14367231.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1267.4,445.9,0,0.2,-1,32.6,-4.3,593.2,506.9,524.9
14367235.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.7,445.9,0,0.2,-1,32.6,-4.3,593.2,507,524.9
14367239.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1266.3,446.7,0,0.2,-1,32.6,-4.3,593.2,507,524.9
14367243.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1265.7,447.1,0,0.2,-1,32.6,-4.3,593.1,507,524.9
14367247.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1264.8,446.9,0,0.2,-1,32.6,-4.3,593.1,507,524.9
14367251.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.1,447.3,0,0.2,-1,32.6,-4.3,593.1,507,525
14367255.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1262.5,446.8,0,0.2,-1,32.6,-4.3,593.2,507,524.9
14367259.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.2,447,0,0.2,-1,32.6,-4.3,593.4,506.9,525
14367263.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1262.8,447.2,0,0.2,-1,32.6,-4.3,593.5,506.9,525
14367267.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263,448,0,0.2,-1,32.6,-4.3,593.6,506.9,525
14367271.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1262.8,447.9,0,0.2,-1,32.6,-4.3,593.8,506.9,525
14367275.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1262.7,448.4,0,0.2,-1,32.6,-4.3,594,506.9,525.1
14367279.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367283.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.3,448.1,0,0.2,-1,32.6,-4.3,594.1,506.9,525
14367287.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263.2,447.5,0,0.2,-1,32.7,-4.3,594.3,506.9,525
14367291.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263,446.4,0,0.2,-1,32.7,-4.3,594.5,506.9,525
14367295.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367299.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1263,445.7,0,0.2,-1,32.7,-4.3,594.7,506.9,525
14367303.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1262.8,443.9,0,0.2,-1,32.7,-4.3,594.7,506.9,525
14367307.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1261.9,443,0,0.2,-1,32.7,-4.4,594.8,506.9,525.1
14367311.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367315.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1260.2,442,0,0.2,-1,32.7,-4.4,594.8,506.9,525.1
14367319.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1259,443.2,0,0.2,-1,32.7,-4.4,594.7,506.8,525.2
14367323.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1256.7,442.3,0,0.2,-1,32.7,-4.4,594.7,506.9,525.1
14367327.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367331.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1255.5,442.1,0,0.2,-1,32.7,-4.4,594.5,506.8,525.2
14367335.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1254.1,442.7,0,0.2,-1,32.7,-4.4,594.5,506.8,525.2
14367339.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1253.4,443.9,0,0.2,-1,32.7,-4.4,594.4,506.8,525.2
14367343.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367347.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1252.9,444.7,0,0.2,-1,32.7,-4.4,594.6,506.8,525.2
14367351.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1252.2,449.1,0,0.2,-1,32.7,-4.4,594.8,506.8,525.4
14367355.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1253.3,451.5,0,0.2,-1,32.7,-4.4,595,506.8,525.4
14367359.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367363.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1253.8,453.1,0,0.2,-1,32.7,-4.4,595.2,506.8,525.3
14367367.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1254.5,457,0,0.2,-1,32.7,-4.4,595.4,506.8,525.4
14367371.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1255,458.1,0,0.2,-1,32.8,-4.4,595.6,506.8,525.3
14367375.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1256.1,459,0,0.2,-1,32.8,-4.4,595.9,506.8,525.4
14367379.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.4,1258.1,459.3,0,0.2,-1,32.8,-4.4,596.1,506.8,525.3
14367383.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259,459.6,0,0.2,-1,32.8,-4.4,596.1,506.8,525.3
14367387.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259.6,462.7,0,0.2,-1,32.8,-4.4,596,506.8,525.4
14367391.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259.1,462.7,0,0.2,-1,32.8,-4.4,595.8,506.8,525.3
14367395.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259.4,463.3,0,0.2,-1,32.8,-4.4,595.5,506.8,525.3
14367399.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259.3,461.1,0,0.2,-1,32.7,-4.4,595.4,506.8,525.2
14367403.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259,458.6,0,0.2,-1,32.8,-4.3,595.6,506.8,525.1
14367407.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259.5,455.2,0,0.2,-1,32.8,-4.3,595.7,506.8,525
14367411.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1259.6,451.2,0,0.2,-1,32.8,-4.3,596.1,506.9,524.9
14367415.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1260.8,450,0,0.2,-1,32.8,-4.3,596.3,506.8,524.9
14367419.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1261.8,448.6,0,0.2,-1,32.8,-4.3,596.6,506.8,524.9
14367423.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1262.1,447.9,0,0.2,-1,32.8,-4.3,596.7,506.9,524.8
14367427.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1263.6,446.7,0,0.2,-1,32.8,-4.3,596.8,506.8,524.8
14367431.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1264.8,446.1,0,0.2,-1,32.8,-4.3,596.9,506.8,524.8
14367435.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1266.3,445.9,0,0.2,-1,32.8,-4.2,596.9,506.8,524.7
14367439.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1267.6,446,0,0.2,-1,32.8,-4.2,596.9,506.8,524.7
14367443.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1268.9,447.1,0,0.2,-1,32.8,-4.2,596.8,506.9,524.7
14367447.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1269.6,449.4,0,0.2,-1,32.8,-4.2,596.7,506.9,524.6
14367451.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367455.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1269.9,451.8,0,0.2,-1,32.8,-4.2,596.3,506.9,524.6
14367459.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1270.8,455.7,0,0.2,-1,32.7,-4.2,596,506.9,524.7
14367463.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1271.3,457.9,0,0.2,-1,32.7,-4.2,595.7,506.9,524.7
14367467.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367471.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1271.2,460.6,0,0.2,-1,32.7,-4.2,595.3,506.9,524.7
14367475.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1271.8,460.8,0,0.2,-1,32.7,-4.2,594.9,506.9,524.7
14367479.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1271.2,461.9,0,0.2,-1,32.7,-4.2,594.7,506.9,524.7
14367483.6,191:41:02,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367487.6,191:41:06,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1271.9,460.6,0,0.2,-1,32.6,-4.3,594.2,506.9,524.8
14367491.6,191:41:10,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1272.8,460.7,0.1,0.2,-1,32.6,-4.3,593.9,506.8,524.9
14367495.6,191:41:14,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1272.5,462,0,0.2,-1,32.6,-4.3,593.7,506.9,525.1
14367499.6,191:41:18,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367503.6,191:41:22,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1271.7,462,0,0.2,-1,32.6,-4.3,593.8,506.9,525.1
14367507.6,191:41:26,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1270.5,462,0,0.2,-1,32.6,-4.3,594,506.9,525.2
14367511.6,191:41:30,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1269.5,461.7,0,0.2,-1,32.7,-4.4,594.4,506.9,525.3
14367515.6,191:41:34,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367519.6,191:41:38,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1267.1,461,0,0.2,-1,32.6,-4.4,594.2,507,525.4
14367523.6,191:41:42,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1265,461.2,0,0.2,-1,32.6,-4.4,594,507,525.5
14367527.6,191:41:46,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1265.8,460.3,0,0.2,-1,32.6,-4.4,593.8,506.9,525.5
14367531.6,191:41:50,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367535.6,191:41:54,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1265.1,460.4,0,0.2,-1,32.6,-4.4,593.6,506.9,525.5
14367539.6,191:41:58,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1264.4,462.4,0,0.2,-1,32.6,-4.4,593.4,506.9,525.6
14367543.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1264.8,464,0,0.2,-1,32.6,-4.4,593.1,506.9,525.6
14367547.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367551.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.5,1263.5,464.8,0,0.2,-1,32.6,-4.4,592.8,506.9,525.6
14367555.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1261.5,466.3,0,0.2,-1,32.5,-4.4,592.4,507,525.6
14367559.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1259.7,467.5,0,0.2,-1,32.5,-4.4,592.1,507,525.6
14367563.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14367567.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1258.7,469.9,0,0.2,-1,32.5,-4.4,591.9,507,525.6
14367571.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1257.1,469.8,0,0.2,-1,32.5,-4.4,591.7,507,525.5
14367575.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1256.2,470.2,0,0.2,-1,32.5,-4.4,591.6,507,525.5
14367579.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R13,DimGray,NaN,79,Eye,Fixation,7,4.6,1257.7,469.7,0,0.2,-1,32.5,-4.4,591.6,507,525.4
