RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
200371.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.4,850.4,683,0,0.2,-1,38.3,6.9,588.7,482.8,479.9
200377.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
200383.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.4,899.3,669.6,0.1,0.2,-1,38.5,7,589.7,481.8,479.5
200389.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.4,978.9,643.9,0.1,0.2,-1,38.6,7,591.2,481.3,479.2
200395.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
200401.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
200407.8,199:43:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.4,1020,600.6,0.1,0.2,-1,38.8,7.1,592.3,480.6,478.6
200413.8,199:43:09,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.4,1034.9,601,0.1,0.2,-1,38.9,7.1,593.6,480.5,478.6
200419.8,199:43:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.4,1043.3,588.7,0.1,0.2,-1,39,7.1,594.9,480.4,478.6
200425.8,199:43:21,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Saccade,2,2.5,1049.6,577.6,0.1,0.2,-1,39.1,7.2,596,480.3,478.5
200431.8,199:43:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.5,1048.8,571.5,0.1,0.2,-1,39.1,7.2,596.9,480.4,478.5
200437.8,199:43:33,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.5,1052.5,571.2,0.1,0.2,-1,39.2,7.2,597.7,480.3,478.6
200443.8,199:43:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1054.6,572.4,0.1,0.2,-1,39.2,7.2,598.6,480.3,478.6
200449.8,199:43:45,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1051.6,571.5,0.1,0.2,-1,39.3,7.2,599.6,480.4,478.6
200455.7,199:43:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1055.8,570.1,0.1,0.2,-1,39.4,7.2,600.8,480.2,478.6
200461.7,199:43:57,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1056.5,567.3,0.1,0.2,-1,39.5,7.2,601.6,480.3,478.6
200467.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1057,565.7,0.1,0.2,-1,39.5,7.3,602.4,480.4,478.6
200473.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1058.6,565.7,0.1,0.2,-1,39.6,7.3,603.1,480.3,478.6
200479.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1057.8,563.1,0.1,0.2,-1,39.6,7.3,603.5,480.4,478.5
200485.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1056.4,564.7,0.1,0.2,-1,39.6,7.3,603.8,480.4,478.7
200491.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.6,1056.3,563.3,0.1,0.2,-1,39.6,7.3,604.1,480.2,478.5
200497.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1057.6,561.3,0.1,0.2,-1,39.7,7.3,604.4,480.2,478.4
200503.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1055.9,560.7,0.1,0.2,-1,39.7,7.3,604.4,480.3,478.4
200509.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1054.5,557.4,0.1,0.2,-1,39.7,7.3,604.4,480.3,478.3
200515.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1053.5,555.6,0.1,0.2,-1,39.7,7.3,604.4,480.3,478.3
200521.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1051.5,555,0.1,0.2,-1,39.7,7.3,604.3,480.3,478.4
200527.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1051.1,554,0.1,0.2,-1,39.7,7.3,604,480.2,478.3
200533.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1050,553.1,0.1,0.2,-1,39.6,7.3,603.7,480.2,478.3
200539.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200545.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1047.8,553,0.1,0.2,-1,39.6,7.3,603.3,480.3,478.3
200551.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1048.1,552.7,0.1,0.2,-1,39.6,7.3,602.9,480.2,478.2
200557.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1048.3,552.3,0.1,0.2,-1,39.6,7.3,602.5,480.1,478.3
200563.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200569.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1045.9,555,0.1,0.2,-1,39.6,7.3,602.3,480.2,478.3
200575.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1044.7,558.7,0.1,0.2,-1,39.5,7.3,601.9,480.1,478.4
200581.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1043.8,557.7,0.1,0.2,-1,39.5,7.3,601.8,480.1,478.2
200587.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200593.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.7,1043.2,558.3,0.1,0.2,-1,39.5,7.3,601.7,480.1,478.2
200599.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1045.4,563.9,0.1,0.2,-1,39.5,7.3,601.7,480,478.5
200605.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1047.4,563.3,0.1,0.2,-1,39.5,7.3,601.8,480,478.4
200611.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200617.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1044.9,566,0.1,0.2,-1,39.5,7.3,601.7,480.2,478.5
200623.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1045.2,567.8,0.1,0.2,-1,39.5,7.3,601.7,480.1,478.5
200629.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1046.7,569.4,0.1,0.2,-1,39.5,7.3,601.9,480.1,478.5
200635.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200641.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1048.6,570.5,0.1,0.2,-1,39.6,7.3,602.1,480,478.6
200647.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1049.5,571.3,0.1,0.2,-1,39.6,7.3,602.3,480,478.6
200653.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1052.2,570.8,0.1,0.2,-1,39.6,7.3,602.6,480,478.6
200659.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200665.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1053.1,570.5,0.1,0.2,-1,39.6,7.3,603,480,478.7
200671.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1054.6,568.8,0.1,0.2,-1,39.6,7.3,603.3,480,478.6
200677.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1056.7,569.6,0.1,0.2,-1,39.7,7.3,603.6,480,478.6
200683.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1055.5,567.5,0.1,0.2,-1,39.7,7.3,603.7,480.1,478.7
200689.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.8,1053.1,568.7,0.1,0.2,-1,39.7,7.3,603.9,480.2,478.8
200695.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1053.7,569.3,0.1,0.2,-1,39.7,7.3,603.9,480.2,478.8
200701.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1054.4,567.2,0.1,0.2,-1,39.7,7.3,604,480.1,478.6
200707.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1054.7,568.5,0.1,0.2,-1,39.7,7.3,604,480.1,478.8
200713.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1055.4,569,0.1,0.2,-1,39.7,7.3,604,480.1,478.7
200719.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1053.7,570,0.1,0.2,-1,39.7,7.3,604,480.2,478.7
200725.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1055.2,570.5,0.1,0.2,-1,39.7,7.3,604.1,480,478.6
200731.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1055.7,571.9,0.1,0.2,-1,39.7,7.3,604.1,480.1,478.6
200737.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1053.1,572,0.1,0.2,-1,39.7,7.3,603.9,480.2,478.5
200743.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1053.7,573.8,0.1,0.2,-1,39.6,7.3,603.6,480.1,478.5
200749.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1052.6,574.2,0.1,0.2,-1,39.6,7.3,603.1,480.2,478.4
200755.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1051.8,573.1,0.1,0.2,-1,39.6,7.4,602.6,480.2,478.3
200761.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1051.7,571.9,0.1,0.2,-1,39.5,7.4,602.2,480.2,478.2
200767.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1051.7,573.8,0.1,0.2,-1,39.5,7.4,601.8,480.2,478.3
200773.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1047.6,571.6,0.1,0.2,-1,39.5,7.4,601.6,480.3,478.1
200779.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1046.3,570.5,0.1,0.2,-1,39.5,7.4,601.4,480.3,478.1
200785.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1043.5,570.2,0.1,0.2,-1,39.5,7.4,601.1,480.4,478.2
200791.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1037.2,566.6,0.1,0.2,-1,39.4,7.4,600.9,480.5,478
200797.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200803.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1037.7,568.7,0.1,0.2,-1,39.4,7.4,600.6,480.3,478.3
200809.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1037.8,567.5,0.1,0.2,-1,39.4,7.4,600.5,480.3,478.1
200815.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1033.6,567.4,0.1,0.2,-1,39.4,7.3,600.3,480.4,478.2
200821.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200827.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1032.4,567.8,0.1,0.2,-1,39.4,7.3,600.6,480.4,478.4
200833.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1038.4,572.6,0.1,0.2,-1,39.4,7.3,601,480.1,478.6
200839.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1037,569.9,0.1,0.2,-1,39.5,7.3,601.4,480.3,478.5
200845.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200851.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1041.9,572.6,0.1,0.2,-1,39.5,7.3,602.1,480.2,478.7
200857.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1040.2,574.3,0.1,0.2,-1,39.5,7.3,602.6,480.4,478.8
200863.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1040.7,575.7,0.1,0.2,-1,39.6,7.3,603.3,480.4,478.8
200869.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200875.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1044.3,573.2,0.1,0.2,-1,39.6,7.3,603.8,480.3,478.7
200881.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1046.5,575.9,0.1,0.2,-1,39.6,7.3,604.1,480.4,478.8
200887.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1045.6,574.9,0.1,0.2,-1,39.6,7.3,604.3,480.5,478.8
200893.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
200899.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1044.6,572.7,0.1,0.2,-1,39.6,7.3,604.5,480.5,478.7
200905.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1046.5,572.9,0.1,0.2,-1,39.7,7.3,604.7,480.4,478.8
200911.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1048.1,571.9,0.1,0.2,-1,39.7,7.3,604.9,480.4,478.8
200917.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,3,1047.6,569.7,0.1,0.2,-1,39.7,7.3,605.4,480.3,478.8
200923.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1048.4,569.2,0.1,0.2,-1,39.7,7.3,605.9,480.4,478.7
200929.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1050.7,567.8,0.1,0.2,-1,39.8,7.3,606.5,480.2,478.7
200935.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1049.8,563.3,0.1,0.2,-1,39.8,7.3,606.7,480.4,478.5
200941.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1053.8,562.9,0.1,0.2,-1,39.8,7.3,606.8,480.2,478.6
200947.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1055.5,563.2,0.1,0.2,-1,39.8,7.4,606.7,480.2,478.5
200953.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1057.9,559.4,0.1,0.2,-1,39.8,7.4,606.6,480.2,478.3
200959.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Fixation,3,2.9,1053.5,553.6,0.1,0.2,-1,39.8,7.4,606.4,480.4,478.1
200965.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,2.9,1062.4,554.2,0.1,0.2,-1,39.8,7.4,606.3,480.1,478.2
200971.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,2.9,1069.1,555.9,0.1,0.2,-1,39.8,7.4,606.1,480,478.2
200977.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,2.9,1066.5,560.8,0.1,0.2,-1,39.7,7.4,605.4,480.2,478.3
200983.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,2.9,1339.6,627,0.2,0.2,-1,39.8,7.4,606,478.1,478.9
200989.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
200995.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201001.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201007.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201013.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201019,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201025,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201031,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201037,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201043,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201049,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201055,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201061,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201067,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201073,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201079,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201085,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201091,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201096.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201102.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201108.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
201114.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R23,GreenYellow,NaN,46.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
