RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
10641574.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,995.5,738.5,0,0.1,-1,39.3,4.5,604.8,484.5,491.3
10641578.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,996.5,731.9,0,0.1,-1,39.3,4.5,604.5,484.4,490.9
10641582.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,999.1,734.1,0,0.1,-1,39.3,4.5,604.1,484.3,491
10641586.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,997,738.1,0,0.1,-1,39.3,4.6,603.8,484.5,491.1
10641590.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,998.5,733.4,0,0.1,-1,39.3,4.6,603.5,484.4,490.8
10641594.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,995.9,733.7,0,0.1,-1,39.2,4.6,603.3,484.4,490.8
10641598.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,992.2,735.4,0,0.1,-1,39.2,4.6,603.2,484.5,490.9
10641602.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,994.2,733.6,0,0.1,-1,39.2,4.6,603.2,484.3,490.9
10641606.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,992.3,729.3,0,0.1,-1,39.2,4.6,603.2,484.4,490.9
10641610.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.5,993.5,730.7,0,0.1,-1,39.3,4.5,603.3,484.3,491.1
10641614.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,994.1,728,0,0.1,-1,39.3,4.5,603.5,484.3,491.1
10641618.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.2,722.8,0,0.1,-1,39.3,4.5,603.7,484.4,491.1
10641622.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.6,725.6,0,0.1,-1,39.3,4.5,603.7,484.3,491.3
10641626.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,992.8,731.1,0,0.1,-1,39.3,4.4,603.5,484.3,491.6
10641630.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.9,732.6,0,0.1,-1,39.3,4.4,603.6,484.2,491.7
10641634.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.3,733.6,0,0.1,-1,39.3,4.4,604,484.3,491.7
10641638.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
10641642.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.9,732.4,0,0.1,-1,39.4,4.3,604.6,484.3,491.9
10641646.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.5,731.4,0,0.1,-1,39.4,4.3,605.3,484.3,492.1
10641650.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.6,731,0,0.1,-1,39.5,4.3,605.8,484.2,492.2
10641654.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
10641658.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,994,730.3,0,0.1,-1,39.5,4.2,605.8,484.2,492.3
10641662.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,991,726,-0.1,0.1,-1,39.5,4.2,605.7,484.3,492.2
10641666.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,991.3,721.9,0,0.1,-1,39.5,4.2,605.7,484.1,492.2
10641670.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
10641674.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,992.2,725.8,0,0.1,-1,39.5,4.2,605.6,484.1,492.4
10641678.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.9,727.5,0,0.1,-1,39.5,4.2,605.5,484,492.4
10641682.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,993.5,722.4,0,0.1,-1,39.5,4.2,605.7,484.1,492.3
10641686.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
10641690.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,992,720.3,0,0.1,-1,39.5,4.3,606.3,484.1,492.1
10641694.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,990.7,721.4,0,0.1,-1,39.6,4.3,606.7,484.1,492.1
10641698.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,987.5,723.6,-0.1,0.1,-1,39.6,4.4,606.9,484.1,492
10641702.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
10641706.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,988.7,723.7,0,0.1,-1,39.6,4.4,606.6,484,491.5
10641710.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.4,987.8,721.9,0,0.1,-1,39.6,4.5,606.4,483.9,491.3
10641714.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,3.3,985.6,722.6,0,0.1,-1,39.6,4.5,606,484,491.2
10641718.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
10641722.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.3,986.2,723.9,0,0.1,-1,39.5,4.6,605.7,484,490.8
10641726.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.3,986.8,726.3,0,0.1,-1,39.5,4.7,605.4,483.9,490.5
10641730.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.3,986.6,725.4,0,0.1,-1,39.5,4.8,605.5,483.9,490.1
10641734.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.3,985.2,641.3,0,0.2,-1,39.5,4.9,605.7,484.1,488.9
10641738.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.2,982.8,527.1,-0.1,0.2,-1,39.6,5,606.7,484.3,488
10641742.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.2,981.4,508.4,-0.1,0.2,-1,39.5,5.2,606.7,484.4,487.1
10641746.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.2,978.4,472.3,-0.1,0.2,-1,39.5,5.3,606.5,484.6,486.6
10641750.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.2,975.8,464.8,-0.1,0.2,-1,39.4,5.4,605.6,484.8,486.1
10641754.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Saccade,3,3.2,970.3,462.9,-0.1,0.2,-1,39.3,5.5,604.8,484.8,485.8
10641758.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,970.9,461.6,-0.1,0.2,-1,39.2,5.5,603.8,484.8,485.7
10641762.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,965.5,476.7,-0.1,0.2,-1,39.2,5.5,602.9,484.9,485.9
10641766.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,963.7,476.4,-0.1,0.2,-1,39.1,5.5,601.8,484.8,485.9
10641770.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,959.9,477.9,-0.1,0.2,-1,39.1,5.4,601,484.7,485.9
10641774.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,955.3,479.1,-0.1,0.2,-1,39.1,5.4,601.1,484.7,486
10641778.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,953,482.6,-0.1,0.2,-1,39.2,5.4,601.6,484.6,486.1
10641782.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,950.2,476.3,-0.1,0.2,-1,39.3,5.4,602.9,484.6,486.1
10641786.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,948.2,470.5,-0.1,0.2,-1,39.4,5.4,604.6,484.5,486.1
10641790.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,947.5,474.3,-0.1,0.2,-1,39.5,5.3,606.2,484.4,486.5
10641794.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,946.7,469.3,-0.1,0.2,-1,39.6,5.3,607,484.4,486.5
10641798.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,945.9,468.9,-0.1,0.2,-1,39.6,5.3,607.4,484.4,486.6
10641802.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,944.8,470.7,-0.1,0.2,-1,39.6,5.3,607.4,484.3,486.8
10641806.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,942,471,-0.1,0.2,-1,39.6,5.2,607.1,484.4,486.9
10641810.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,940.5,469.6,-0.1,0.2,-1,39.6,5.2,606.7,484.3,487
10641814.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,939.4,471.7,-0.1,0.2,-1,39.6,5.2,605.8,484.2,487.1
10641818,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,938.6,467.2,-0.1,0.2,-1,39.5,5.2,604.8,484.2,487
10641821.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,939.2,470.4,-0.1,0.2,-1,39.4,5.2,603.7,484.1,487.1
10641825.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.2,939.8,474.2,-0.1,0.2,-1,39.4,5.2,603,484.1,487.1
10641829.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10641833.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,938.3,468.6,-0.1,0.2,-1,39.4,5.2,602.5,484.1,486.7
10641837.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,936.3,470.6,-0.1,0.2,-1,39.3,5.2,601.4,484.1,486.6
10641841.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,940.5,477.8,-0.1,0.2,-1,39.2,5.3,599.9,483.9,486.4
10641845.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10641849.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,942.6,480.1,-0.1,0.2,-1,39.2,5.4,599.4,483.8,485.8
10641853.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,946.3,482.3,-0.1,0.2,-1,39.2,5.5,598.6,483.8,485.5
10641857.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,945.3,486.2,-0.1,0.2,-1,39.2,5.6,598.4,483.9,485.1
10641861.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10641865.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,948.7,487.9,-0.1,0.2,-1,39.2,5.8,598.6,483.8,484.6
10641869.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,951.4,489.8,-0.1,0.2,-1,39.2,5.9,598.8,483.7,484.1
10641873,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,952.4,491.3,-0.1,0.2,-1,39.3,5.9,599.3,483.7,483.9
10641876.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10641880.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955,493.5,-0.1,0.2,-1,39.3,6.1,600.3,483.6,483.5
10641884.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.1,495.3,-0.1,0.2,-1,39.4,6.1,601.2,483.6,483.3
10641888.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.8,498.1,-0.1,0.2,-1,39.4,6.2,601.7,483.6,483.2
10641892.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,958.4,502,-0.1,0.2,-1,39.5,6.2,602.2,483.6,483.2
10641896.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.9,500.9,-0.1,0.2,-1,39.5,6.2,602.7,483.6,483.1
10641900.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.6,502.2,-0.1,0.2,-1,39.5,6.2,603.3,483.5,483.2
10641904.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955.8,502.1,-0.1,0.2,-1,39.6,6.2,604.1,483.5,483.2
10641908.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,957.4,500.9,-0.1,0.2,-1,39.6,6.1,604.9,483.5,483.6
10641912.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.7,495.1,-0.1,0.2,-1,39.7,6,605.5,483.6,483.6
10641916.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.2,493.9,-0.1,0.2,-1,39.7,6,605.9,483.6,483.9
10641920.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955.8,491.2,-0.1,0.2,-1,39.7,6,606,483.6,484
10641924.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955.9,489,-0.1,0.2,-1,39.7,5.8,606.5,483.5,484.5
10641928,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,956.5,482.1,-0.1,0.2,-1,39.7,5.8,606.6,483.6,484.7
10641931.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955.8,483.5,-0.1,0.2,-1,39.7,5.7,606.3,483.6,485
10641935.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,954.9,486.1,-0.1,0.2,-1,39.7,5.6,606.3,483.7,485.5
10641939.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955.2,477.2,-0.1,0.2,-1,39.7,5.5,606.1,483.7,485.6
10641943.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,955,477.8,-0.1,0.2,-1,39.7,5.5,606.1,483.7,485.9
10641947.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,953.6,477.6,-0.1,0.2,-1,39.7,5.5,605.6,483.7,486
10641951.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,953.6,484,-0.1,0.2,-1,39.6,5.4,605,483.6,486.2
10641955.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,954,486.6,-0.1,0.2,-1,39.6,5.4,604.6,483.7,486.3
10641959.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,954.4,485.8,-0.1,0.2,-1,39.6,5.4,604.3,483.7,486.3
10641963.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,953.5,486.5,-0.1,0.2,-1,39.5,5.4,603.9,483.8,486.2
10641967.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10641971.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,953.4,488.7,-0.1,0.2,-1,39.5,5.4,603.1,483.7,486
10641975.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3.1,952.4,489.2,-0.1,0.2,-1,39.5,5.5,602.7,483.8,485.9
10641979.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,951.4,487.4,-0.1,0.2,-1,39.4,5.5,601.7,484,485.6
10641983,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10641986.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,950.4,489.6,-0.1,0.2,-1,39.3,5.7,600.9,484,485
10641990.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,951,489,-0.1,0.2,-1,39.3,5.7,600.2,483.9,484.7
10641994.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,950.7,494.2,-0.1,0.2,-1,39.2,5.8,599,484,484.6
10641998.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10642002.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,949.5,495.8,-0.1,0.2,-1,39.1,5.9,599,484.2,483.9
10642006.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,951.4,494.6,-0.1,0.2,-1,39.1,6,598.8,484.1,483.7
10642010.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,947.9,495.6,-0.1,0.2,-1,39.1,6.1,598.8,484.3,483.3
10642014.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10642018.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,950.5,497.9,-0.1,0.2,-1,39.1,6.2,599.4,484.3,482.9
10642022.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,946.7,495.6,-0.1,0.2,-1,39.2,6.2,600.4,484.5,482.7
10642026.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,945.4,495.2,-0.1,0.2,-1,39.2,6.3,601.8,484.5,482.7
10642030.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10642034.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,945.7,496.6,-0.1,0.2,-1,39.3,6.3,603.3,484.5,482.7
10642038.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,946.6,496,-0.1,0.2,-1,39.4,6.3,604.5,484.5,482.7
10642042.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,945.7,493.6,-0.1,0.2,-1,39.5,6.3,605.4,484.6,482.7
10642046.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10642050.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,947.2,492.6,-0.1,0.2,-1,39.5,6.2,605.9,484.5,482.9
10642054.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,R11,DeepPink,NaN,86.6,Eye,Fixation,4,3,947.4,490.9,-0.1,0.2,-1,39.5,6.2,606.4,484.5,483
