RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
308889.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,681.4,520.3,0,0.2,-1,14.3,-5.8,695.6,589.7,528.1
308893.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
308897.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,679.9,521.9,0,0.2,-1,14.3,-5.8,695.5,589.7,528.2
308901.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,678.9,523.2,0,0.2,-1,14.3,-5.8,695.2,589.7,528.1
308905.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,681.7,523,0,0.2,-1,14.3,-5.8,694.9,589.6,528.1
308909.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,683.5,524,0,0.2,-1,14.3,-5.8,694.4,589.6,528.1
308913.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,684.4,525.6,0,0.2,-1,14.3,-5.8,694.1,589.6,528.1
308917.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,684.2,527.6,0,0.2,-1,14.3,-5.8,693.7,589.6,528.1
308921.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,683.9,527.4,0,0.2,-1,14.3,-5.7,693.3,589.6,528.1
308925.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,682.9,529,0,0.2,-1,14.3,-5.8,693,589.6,528.1
308929.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,683.2,530.3,0,0.2,-1,14.3,-5.8,692.8,589.6,528.2
308933.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,683.9,532.6,0,0.2,-1,14.3,-5.8,692.7,589.5,528.2
308937.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,686.6,532.5,0,0.2,-1,14.3,-5.8,692.8,589.5,528.1
308941.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,689.4,532,0,0.2,-1,14.3,-5.8,692.8,589.4,528.1
308945.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,687.2,531.2,0,0.2,-1,14.3,-5.8,692.9,589.5,528.1
308949.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,688,532.3,0,0.2,-1,14.3,-5.8,693,589.4,528.2
308953.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,687.2,529.7,0,0.2,-1,14.3,-5.8,693.1,589.5,528.1
308957.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,685.5,529.9,0,0.2,-1,14.3,-5.8,692.9,589.5,528.1
308961.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,688.3,526.4,0,0.2,-1,14.3,-5.7,692.4,589.3,528
308965.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.2,687.2,526,0,0.2,-1,14.3,-5.7,691.7,589.4,528
308969.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,684.2,528.5,0,0.2,-1,14.3,-5.7,690.8,589.4,528
308973.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,681.2,534.2,0,0.2,-1,14.3,-5.7,689.9,589.5,528.1
308977.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,683.1,538,0,0.2,-1,14.3,-5.6,689.1,589.3,528
308981.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,677.9,548.3,0,0.2,-1,14.2,-5.6,688.4,589.4,527.9
308985.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
308989.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,678.2,558.8,0,0.2,-1,14.2,-5.6,687.6,589.4,527.9
308993.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,674.8,558,0,0.2,-1,14.2,-5.6,687.3,589.5,527.7
308997.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,679,566.4,0,0.2,-1,14.2,-5.6,687.4,589.3,527.7
309001.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
309005.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,681.5,573.6,0,0.2,-1,14.2,-5.5,687.6,589.3,527.8
309009.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,2,5.1,680.6,572.8,0,0.2,-1,14.2,-5.5,687.9,589.5,527.7
309013.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,679,578.3,0,0.2,-1,14.2,-5.6,688.1,589.6,527.8
309017.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
309021.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,674.6,578.1,0,0.2,-1,14.1,-5.6,690,590.2,527.9
309025.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,647.7,578.5,0,0.2,-1,14.1,-5.7,690.8,590.5,528
309029.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,559,581.5,0,0.2,-1,14,-5.7,689.8,591,528.3
309033.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
309037.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,558.9,586,0,0.2,-1,13.9,-5.8,691,591.1,528.5
309041.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,546,588.1,0,0.2,-1,14,-5.8,692.3,591.2,528.6
309045.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,5.1,539,598.7,0,0.2,-1,14,-5.8,693.6,591.2,528.8
309049.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
309053.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,540.5,602,0,0.2,-1,14,-5.9,694.5,591.1,528.8
309057.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,537.7,607.8,0,0.2,-1,14,-5.9,695,591.2,528.8
309061.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,539.2,614.1,0,0.2,-1,14,-5.9,695.4,591.2,528.9
309065.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309069.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,543.4,615.6,0,0.2,-1,14,-5.9,695.2,591.2,528.9
309073.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,544.2,623.9,0,0.2,-1,14,-5.9,694.2,591.2,529
309077.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,548.4,626,0,0.2,-1,13.9,-5.9,693.3,591.2,529
309081.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309085.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,541.9,633.2,0,0.2,-1,13.9,-5.9,692.7,591.3,529.1
309089.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,546.2,640.1,0,0.2,-1,13.9,-5.9,691.8,591.2,529.1
309093.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,549.1,641.2,0,0.2,-1,13.9,-5.9,691.2,591.2,529.1
309097.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309101.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,550.3,645.6,0,0.2,-1,13.9,-5.9,690.7,591.3,529.1
309105.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,552.7,643.5,0,0.2,-1,13.9,-5.9,690.3,591.3,529
309109.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,550.3,645.8,0,0.2,-1,13.9,-5.9,689.9,591.4,529
309113.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309117.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,550.8,644.6,0,0.2,-1,13.9,-5.9,690.3,591.3,528.9
309121.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,551.3,642.4,0,0.2,-1,13.9,-5.8,690.6,591.3,528.8
309125.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,546.3,643.2,0,0.2,-1,13.9,-5.8,691.2,591.3,528.9
309129.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309133.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,546,643.3,0,0.2,-1,13.9,-5.8,691.9,591.3,528.8
309137.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,541.4,642.4,0,0.2,-1,13.9,-5.8,692.9,591.3,528.7
309141.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,535.9,639.3,0,0.2,-1,14,-5.8,693.5,591.4,528.7
309145.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,538.9,635.5,0,0.2,-1,14,-5.8,693.9,591.3,528.6
309149.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,536.8,635.4,0,0.2,-1,13.9,-5.8,693.5,591.3,528.6
309153.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,540.5,632.1,0,0.2,-1,13.9,-5.8,693.3,591.3,528.5
309157.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309161.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,538.6,631.7,0,0.2,-1,13.9,-5.7,692.9,591.4,528.4
309165.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,542.3,631.9,0,0.2,-1,13.9,-5.7,692.9,591.4,528.4
309169.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,544,630.2,0,0.2,-1,13.9,-5.7,693.5,591.4,528.3
309173.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,544.9,629.9,0,0.2,-1,13.9,-5.7,694.2,591.4,528.2
309177.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309181.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,549.9,629.6,0,0.2,-1,13.9,-5.7,695.8,591.4,528.3
309185.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,552.9,624.8,0,0.2,-1,13.9,-5.7,697.5,591.4,528.2
309189.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,553.8,619.9,0,0.2,-1,14,-5.7,699,591.5,528.1
309193.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309197.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,555.6,616.4,0,0.2,-1,14,-5.7,700.4,591.5,528.1
309201.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,557,616.7,0,0.2,-1,14,-5.8,701.7,591.5,528.2
309205.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,559.8,612.3,0,0.2,-1,14,-5.8,702.8,591.4,528.2
309209.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
309213.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,556,609.5,0,0.2,-1,14.1,-5.8,703.9,591.6,528.2
309217.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,3,5.1,555.4,608.7,0,0.2,-1,14.1,-5.8,704.7,591.5,528.3
309221.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,552.3,606.3,0,0.2,-1,14.1,-5.8,704,591.5,528.4
309225.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
309229.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,555.3,613.9,0,0.2,-1,14.2,-5.9,703.8,591,528.9
309233.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,586,611.8,0,0.2,-1,14.2,-6,701.8,590.4,529.1
309237.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,679.9,690.2,0,0.1,-1,14.4,-6.1,703,589.9,529.7
309241.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,799.3,727.8,0.1,0.1,-1,14.4,-6.1,701.8,589.2,529.9
309245,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,860.2,764.5,0.1,0.1,-1,14.5,-6.1,700.7,588.6,530.2
309249,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,886.2,841.6,0.1,0.1,-1,14.6,-6.1,700.6,588.2,530.5
309252.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,935.2,844.5,0.1,0.1,-1,14.7,-6.2,701.4,587.6,530.7
309256.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,982.3,863.5,0.1,0.1,-1,14.7,-6.2,701.9,587.3,530.8
309260.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,1028.5,872.7,0.1,0.1,-1,14.8,-6.2,702.9,587.1,530.9
309264.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,1060.7,885.8,0.1,0.1,-1,14.8,-6.2,703.8,586.9,531
309268.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,1079.4,880.2,0.1,0.1,-1,14.8,-6.2,704.5,586.8,530.9
309272.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,1077.4,886.8,0.1,0.1,-1,14.8,-6.2,704.9,586.9,530.9
309276.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Saccade,3,5.1,1087.1,880.5,0.1,0.1,-1,14.9,-6.2,705.2,586.8,530.8
309280.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1084.8,887.9,0.1,0.1,-1,14.9,-6.2,705.5,586.8,530.9
309284.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1088.3,885.4,0.1,0.1,-1,14.9,-6.2,705.6,586.8,530.9
309288.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1095.4,887.4,0.1,0.1,-1,14.9,-6.2,705.8,586.7,530.9
309292.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1100,890.1,0.1,0.1,-1,14.9,-6.2,705.7,586.7,530.9
309296.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1103.2,888.5,0.1,0.1,-1,14.9,-6.2,705.4,586.6,530.7
309300.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1104.8,887.5,0.1,0.1,-1,14.9,-6.2,704.8,586.7,530.7
309304.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1105.4,884.7,0.1,0.1,-1,14.9,-6.2,704.1,586.7,530.6
309308.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1104.5,881.2,0.1,0.1,-1,14.9,-6.2,703.4,586.7,530.6
309312,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1101.9,882.8,0.1,0.1,-1,14.9,-6.1,702.6,586.7,530.6
309316,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
309319.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1098.7,887.4,0.1,0.1,-1,14.9,-6.1,702.2,586.6,530.6
309323.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1095.2,886.6,0.1,0.1,-1,14.9,-6.1,702,586.6,530.5
309327.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1093.8,883.3,0.1,0.1,-1,14.9,-6.1,702.2,586.6,530.4
309331.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
309335.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1092.2,884.5,0.1,0.1,-1,14.9,-6.1,702.6,586.5,530.4
309339.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1084.6,884.8,0.1,0.1,-1,14.9,-6.1,703,586.6,530.4
309343.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1082.3,880.8,0.1,0.1,-1,14.9,-6.1,703.7,586.5,530.3
309347.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
309351.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1078.1,878.5,0.1,0.1,-1,15,-6.1,704.3,586.5,530.2
309355.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1076.1,877.9,0.1,0.1,-1,15,-6.1,705.2,586.5,530.2
309359.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1072.8,879.1,0.1,0.1,-1,15,-6.1,705.7,586.5,530.3
309363.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
309367.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_1,Cyan,NaN,86.1,Eye,Fixation,4,5.1,1072.8,877.3,0.1,0.1,-1,15,-6.1,706.3,586.4,530.3
