RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
727940.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306.1,502.4,0.1,0.2,-1,34.4,8.4,594.1,499.1,473.4
727944.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.1,501.6,0.1,0.2,-1,34.4,8.4,594,499.2,473.5
727948.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.9,501.1,0.1,0.2,-1,34.4,8.4,593.9,499.1,473.5
727952.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306,499,0.1,0.2,-1,34.4,8.4,594.2,499.1,473.4
727956.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.3,497.9,0.1,0.2,-1,34.4,8.4,594.3,499.1,473.4
727960.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.5,497.4,0.1,0.2,-1,34.4,8.4,594.4,499.3,473.5
727964.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.6,498,0.1,0.2,-1,34.4,8.4,594.5,499,473.5
727968.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.3,496,0.1,0.2,-1,34.4,8.4,594.5,499.1,473.4
727972.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306.8,497,0.1,0.2,-1,34.4,8.4,594.5,499.2,473.6
727976.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.8,494.5,0.1,0.2,-1,34.4,8.4,594.6,499.2,473.4
727980.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.9,494.6,0.1,0.2,-1,34.4,8.5,594.6,499.2,473.5
727984.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.7,497.8,0.1,0.2,-1,34.4,8.5,594.5,499.2,473.6
727988.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.8,499.3,0.1,0.2,-1,34.4,8.5,594.2,499.2,473.5
727992.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.7,499,0.1,0.2,-1,34.4,8.5,594.3,499.1,473.4
727996.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305,501.2,0.1,0.2,-1,34.4,8.5,594.3,499.1,473.4
728000.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.4,501.5,0.1,0.2,-1,34.4,8.5,594.1,499.1,473.4
728004.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.8,501.8,0.1,0.2,-1,34.4,8.5,594.2,499.2,473.4
728008.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.5,502.5,0.1,0.2,-1,34.4,8.5,593.9,499.1,473.4
728012.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.5,503.6,0.1,0.2,-1,34.4,8.5,593.8,499.2,473.4
728016.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306.2,501.6,0.1,0.2,-1,34.4,8.5,593.9,499.1,473.3
728020.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728024.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.2,503.3,0.1,0.2,-1,34.4,8.5,593.7,499.1,473.4
728028.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.8,503.1,0.1,0.2,-1,34.4,8.5,593.5,499.2,473.3
728032.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1309.5,502.3,0.1,0.2,-1,34.3,8.5,593.4,499.2,473.4
728036.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728040.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1309.7,500.3,0.1,0.2,-1,34.3,8.4,593.4,499.2,473.3
728044.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1309.7,500,0.1,0.2,-1,34.3,8.4,593.4,499.2,473.4
728048.1,114:11:01,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1310,501.6,0.1,0.2,-1,34.3,8.4,593.4,499.1,473.6
728052.1,114:11:05,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728056.1,114:11:09,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1309.4,500.4,0.1,0.2,-1,34.3,8.4,593.4,499.2,473.4
728060.1,114:11:13,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.7,499.6,0.1,0.2,-1,34.4,8.4,593.5,499.2,473.4
728064.1,114:11:17,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.3,499,0.1,0.2,-1,34.4,8.4,593.6,499.2,473.5
728068.1,114:11:21,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728072.1,114:11:25,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.2,499.4,0.1,0.2,-1,34.4,8.4,593.9,499.1,473.6
728076.1,114:11:29,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.7,499.9,0.1,0.2,-1,34.4,8.4,594.1,499.1,473.6
728080,114:11:33,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.9,500.6,0.1,0.2,-1,34.4,8.4,594.3,499,473.6
728084,114:11:37,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728088,114:11:41,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308.5,500.5,0.1,0.2,-1,34.4,8.4,594.5,499.1,473.5
728092,114:11:45,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307,498.6,0.1,0.2,-1,34.4,8.4,594.7,499.2,473.4
728096,114:11:49,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.1,498.6,0.1,0.2,-1,34.5,8.4,595,499.1,473.5
728100,114:11:53,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728104,114:11:57,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.1,498.2,0.1,0.2,-1,34.5,8.5,595.2,499.2,473.4
728108,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.5,497.2,0.1,0.2,-1,34.5,8.5,595.4,499.1,473.4
728112,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306.3,496.1,0.1,0.2,-1,34.5,8.5,595.6,499.1,473.3
728116,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306.4,496.5,0.1,0.2,-1,34.5,8.5,595.7,499.1,473.3
728120,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.5,498.4,0.1,0.2,-1,34.5,8.5,595.8,499.2,473.4
728124,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.2,496.8,0.1,0.2,-1,34.5,8.5,595.8,499.2,473.2
728127.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1303.1,498.4,0.1,0.2,-1,34.5,8.5,595.6,499.2,473.3
728131.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1303.3,500.9,0.1,0.2,-1,34.5,8.5,595.4,499.1,473.3
728135.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305,502,0.1,0.2,-1,34.5,8.5,595.3,499.1,473.2
728139.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.3,507.1,0.1,0.2,-1,34.4,8.5,595,499.2,473.3
728143.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306.4,507.3,0.1,0.2,-1,34.4,8.5,594.7,499.1,473.2
728147.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.3,509.7,0.1,0.2,-1,34.4,8.5,594.2,499.3,473.2
728151.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.9,511.3,0.1,0.2,-1,34.3,8.5,593.5,499.3,473.2
728155.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1302.6,512.1,0.1,0.2,-1,34.3,8.5,593,499.3,473.2
728159.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1301.9,513.9,0.1,0.2,-1,34.3,8.5,592.5,499.3,473.3
728163.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1300.9,513.5,0.1,0.2,-1,34.3,8.5,592.2,499.3,473.3
728167.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1302.2,513.8,0.1,0.2,-1,34.3,8.4,592.1,499.2,473.3
728171.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1300.6,513.9,0.1,0.2,-1,34.2,8.4,592,499.3,473.4
728175.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1299.7,513.2,0.1,0.2,-1,34.3,8.4,592,499.3,473.5
728179.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1299.2,511.9,0.1,0.2,-1,34.3,8.4,592.3,499.2,473.5
728183.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1297.6,510.2,0.1,0.2,-1,34.3,8.4,592.5,499.3,473.6
728187.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1296.7,508.3,0.1,0.2,-1,34.3,8.4,593,499.2,473.5
728191.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728195.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1296.7,507.1,0.1,0.2,-1,34.4,8.4,593.7,499.2,473.7
728199.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1296.8,507.8,0.1,0.2,-1,34.4,8.4,594.2,499.1,473.8
728203.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1297.6,508.2,0.1,0.2,-1,34.5,8.4,594.8,499,473.8
728207.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728211.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1299.1,509.4,0.1,0.2,-1,34.5,8.4,595.5,498.9,473.9
728215.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1299.8,511.8,0.1,0.2,-1,34.6,8.4,596.1,498.9,473.9
728219.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1299.6,512.8,0.1,0.2,-1,34.6,8.4,596.5,498.8,473.9
728223.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728227.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1300.3,510.5,0.1,0.2,-1,34.6,8.4,596.8,498.8,473.7
728231.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1300.8,509.1,0.1,0.2,-1,34.7,8.4,597.1,498.8,473.7
728235.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1299.6,506.7,0.1,0.2,-1,34.7,8.5,597.5,498.8,473.6
728239.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728243.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1301.6,503,0.1,0.2,-1,34.7,8.5,598.1,498.7,473.4
728247.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1300.7,503.4,0.1,0.2,-1,34.8,8.5,598.7,498.9,473.4
728251.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1301.4,503,0.1,0.2,-1,34.8,8.6,599.5,498.9,473.4
728255.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728259.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1303.2,503.5,0.1,0.2,-1,34.8,8.6,600.2,498.8,473.2
728263.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.1,502.8,0.1,0.2,-1,34.8,8.7,600.7,498.9,473.1
728267.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1303.6,501.3,0.1,0.2,-1,34.9,8.7,601.1,499,473
728271.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728275.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.4,502.4,0.1,0.2,-1,34.9,8.7,601.1,498.9,473.1
728279.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.5,501.9,0.1,0.2,-1,34.8,8.7,600.9,499.1,473
728283.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305,504.1,0.1,0.2,-1,34.8,8.7,600.5,499.1,473.1
728287.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1306,505.7,0.1,0.2,-1,34.8,8.7,600.3,499.1,473.1
728291.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.4,505.8,0.1,0.2,-1,34.8,8.6,599.9,499.1,473.1
728295.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.1,508.1,0.1,0.2,-1,34.7,8.6,599.6,499.1,473.3
728299.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1308,508.9,0.1,0.2,-1,34.7,8.6,599.2,499.2,473.4
728303.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.8,507.2,0.1,0.2,-1,34.7,8.5,598.7,499.2,473.4
728307.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1307.1,504.6,0.1,0.2,-1,34.6,8.5,598.4,499.2,473.5
728311.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.8,502.2,0.1,0.2,-1,34.6,8.5,598.1,499.2,473.6
728315.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.3,499.9,0.1,0.2,-1,34.6,8.5,598.2,499.2,473.6
728319.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1304.1,503.7,0.1,0.2,-1,34.6,8.4,598,499.2,473.9
728323.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1305.4,502.8,0.1,0.2,-1,34.6,8.4,597.7,499,473.9
728327.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1303.7,504.8,0.1,0.2,-1,34.6,8.4,597.4,499.2,474
728331.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1303.4,508.2,0.1,0.2,-1,34.6,8.4,597.2,499.1,474.1
728335.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1301.7,507.7,0.1,0.2,-1,34.6,8.4,597.1,499.2,474
728339.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1301.8,510.7,0.1,0.2,-1,34.6,8.4,597,499.1,474.1
728343.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1301,512.8,0.1,0.2,-1,34.6,8.4,596.8,499.2,474.2
728347.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1300.6,520.6,0.1,0.2,-1,34.5,8.4,596.5,499.2,474.3
728351.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1297.8,520.9,0.1,0.2,-1,34.5,8.4,596,499.3,474.1
728355.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1297.8,525.4,0.1,0.2,-1,34.5,8.4,595.5,499.2,474.1
728359.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1296.5,525.5,0.1,0.2,-1,34.5,8.4,595.1,499.2,473.9
728363.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728367.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1296.8,525.8,0.1,0.2,-1,34.5,8.4,595.4,499.2,473.8
728371.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1293.8,523.5,0.1,0.2,-1,34.5,8.4,595.3,499.3,473.6
728375.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1292.5,522.6,0.1,0.2,-1,34.4,8.5,595,499.4,473.5
728379.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728383.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1292.3,522.8,0.1,0.2,-1,34.4,8.5,594.6,499.3,473.4
728387.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1292,524.7,0.1,0.2,-1,34.4,8.5,594.1,499.3,473.3
728391.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1289.3,526,0.1,0.2,-1,34.4,8.6,593.6,499.4,473.2
728395.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728399.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1283.7,527.8,0.1,0.2,-1,34.3,8.6,593.3,499.5,473.1
728403.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1283.6,525.1,0.1,0.2,-1,34.3,8.6,593.1,499.4,473
728407.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1281.7,527.6,0.1,0.2,-1,34.3,8.6,593,499.4,473.1
728411.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
728415.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1280,529,0.1,0.2,-1,34.3,8.6,592.7,499.4,473.1
728419.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1279.6,530.8,0.1,0.2,-1,34.3,8.6,592.4,499.4,473.2
728423.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,2.7,1278.5,532.3,0.1,0.2,-1,34.3,8.5,592,499.4,473.2
728427.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5053.1,R26,Indigo,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
