RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
103800.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,704,592.3,-0.1,0.2,-1,12.5,-49,584,590.4,707.7
103804.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,704.4,591.3,-0.1,0.3,-1,12.5,-49,584.1,590.2,707.6
103808.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,705.4,593.4,-0.1,0.2,-1,12.5,-49,584,590.1,707.6
103812.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,706.5,595.8,-0.1,0.2,-1,12.5,-49,583.7,590.1,707.7
103816.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,707.6,594.2,-0.1,0.3,-1,12.5,-49,583.5,590,707.6
103820.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,709.7,593.3,-0.1,0.3,-1,12.5,-48.9,583.3,589.9,707.6
103824.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,2,3.3,711.2,593.6,-0.1,0.3,-1,12.5,-48.9,583.3,589.9,707.6
103828.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.3,711.2,593.5,-0.1,0.3,-1,12.5,-48.9,583.1,590.1,707.6
103832.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,708.2,586.5,-0.1,0.3,-1,12.5,-48.9,583.1,590.3,707.3
103836.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,704.8,557.8,-0.1,0.3,-1,12.5,-48.9,583.1,590.3,707
103840.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,705.7,494.4,-0.1,0.3,-1,12.5,-48.9,583.3,590.3,706.7
103844.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,707.7,458.4,-0.1,0.3,-0.9,12.5,-48.9,583.4,590.2,706.5
103848.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,705.3,442.1,-0.1,0.3,-0.9,12.5,-49,583.8,590.3,706.4
103852.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
103856.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,703.3,395.6,-0.1,0.3,-0.9,12.5,-49,585.1,590.4,705.9
103860.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,701.1,362.4,-0.1,0.3,-0.9,12.5,-49.1,586.3,590.5,705.7
103864.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,3.2,698.2,338.4,-0.1,0.3,-0.9,12.5,-49.2,587.2,590.6,705.5
103868.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
103872.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,693,339.9,-0.1,0.3,-0.9,12.5,-49.2,587.6,590.8,705.6
103876.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,688.3,340.3,-0.1,0.3,-0.9,12.5,-49.2,588,590.9,705.7
103880.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,685.8,335.8,-0.1,0.3,-0.9,12.5,-49.2,588,590.8,705.6
103884.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
103888.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,683.3,335.9,-0.1,0.3,-0.9,12.5,-49.2,587.9,590.9,705.7
103892.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,681.1,333,-0.1,0.3,-0.9,12.5,-49.2,587.8,591,705.6
103896.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,676.8,333.9,-0.1,0.3,-0.9,12.5,-49.2,587.5,591,705.6
103900.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
103904.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,672.7,332.9,-0.1,0.3,-0.9,12.4,-49.2,587.4,591.1,705.5
103908.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,668.4,333.1,-0.1,0.3,-0.9,12.4,-49.1,587.3,591.1,705.5
103912.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,664.8,332.2,-0.1,0.3,-0.9,12.4,-49.1,587.2,591.1,705.5
103916.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
103920.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.3,661.1,332.7,-0.1,0.3,-0.9,12.4,-49.1,587.1,591.2,705.4
103924.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,657.4,335.6,-0.1,0.3,-0.9,12.4,-49.1,587.2,591.2,705.3
103928.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.8,337.5,-0.1,0.3,-0.9,12.4,-49.1,587.3,591.3,705.3
103932.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
103936.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,653.3,338.8,-0.1,0.3,-0.9,12.4,-49.1,587.4,591.3,705.1
103940.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,651.9,340.9,-0.1,0.3,-0.9,12.4,-49.1,587.8,591.3,705.1
103944.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,650.7,341.4,-0.1,0.3,-0.9,12.4,-49.1,587.9,591.3,705
103948.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,649.5,343.3,-0.1,0.3,-0.9,12.4,-49.1,587.9,591.3,705.1
103952.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,649.1,343.9,-0.1,0.3,-0.9,12.4,-49.1,587.9,591.3,705
103956.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,648.8,345,-0.1,0.3,-0.9,12.4,-49.1,587.9,591.4,705
103960.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,649.6,344.6,-0.1,0.3,-0.9,12.4,-49.1,588,591.4,705
103964.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
103968.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,651.3,344.7,-0.1,0.3,-0.9,12.4,-49.1,588,591.4,705
103972.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,653.5,344.4,-0.1,0.3,-0.9,12.4,-49.1,588,591.4,705
103976.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.9,344.1,-0.1,0.3,-0.9,12.4,-49.1,588.1,591.5,705
103980.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,657,344,-0.1,0.3,-0.9,12.3,-49.1,588.3,591.5,705.1
103984.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,659,345.6,-0.1,0.3,-0.9,12.3,-49.1,588.7,591.6,705.2
103988.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,661.6,346,-0.1,0.3,-0.9,12.3,-49.2,588.9,591.6,705.2
103992.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,664.3,346.4,-0.1,0.3,-0.9,12.3,-49.2,589.3,591.7,705.3
103996.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,667.1,344.7,-0.1,0.3,-0.9,12.3,-49.3,589.7,591.7,705.3
104000.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,667.9,345.6,-0.1,0.3,-0.9,12.3,-49.3,589.5,591.9,705.4
104004.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,668.5,344.5,-0.1,0.3,-0.9,12.2,-49.3,589,592,705.4
104008.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,668.5,343.8,-0.1,0.3,-0.9,12.2,-49.2,588.5,592,705.5
104012.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,668.2,342.3,-0.1,0.3,-0.9,12.2,-49.2,588.2,592,705.5
104016.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,665.9,340,-0.1,0.3,-0.9,12.2,-49.2,588,592.1,705.5
104020.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,664.6,337.7,-0.1,0.3,-0.9,12.2,-49.2,587.9,592.1,705.5
104024.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,662.3,335.3,-0.1,0.3,-0.9,12.2,-49.2,587.8,592.2,705.5
104028.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
104032.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,661.5,332.8,-0.1,0.3,-0.9,12.2,-49.2,587.8,592.2,705.4
104036.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,658.4,332,-0.1,0.3,-0.9,12.2,-49.2,587.8,592.2,705.4
104040.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,655.6,332,-0.1,0.3,-0.9,12.2,-49.2,587.8,592.2,705.4
104044.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,653,335,-0.1,0.3,-0.9,12.2,-49.1,588,592.2,705.4
104048.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,651.4,335.2,-0.1,0.3,-0.9,12.2,-49.1,588,592.2,705.2
104052.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,651.1,336.3,-0.1,0.3,-0.9,12.2,-49.1,588,592.2,705.1
104056.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,651.4,336,-0.1,0.3,-0.9,12.2,-49.1,587.9,592.2,705
104060.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
104064.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,652,334.7,-0.1,0.3,-0.9,12.2,-49.1,588.1,592.2,704.8
104068.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,653.1,334.9,-0.1,0.3,-0.9,12.2,-49,588.1,592.2,704.7
104072.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.1,332.8,-0.1,0.3,-0.9,12.2,-49,588.1,592.2,704.6
104076.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
104080.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.2,332.4,-0.1,0.3,-0.9,12.2,-49,588.2,592.2,704.5
104084.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654,332.4,-0.1,0.3,-0.9,12.2,-49,588.1,592.2,704.5
104088.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.2,331.1,-0.1,0.3,-0.9,12.2,-49,588.1,592.2,704.5
104092.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
104096.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.4,328.4,-0.1,0.3,-0.9,12.2,-49,588.1,592.2,704.5
104100.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,655,326.6,-0.1,0.3,-0.9,12.2,-49,588.1,592.2,704.5
104104.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.9,325.5,-0.1,0.3,-0.9,12.2,-49,587.9,592.2,704.6
104108.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,654.2,323.1,-0.1,0.3,-0.9,12.2,-49,587.8,592.2,704.6
104112.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,653.3,321.9,-0.1,0.3,-0.9,12.2,-49,587.8,592.2,704.6
104116.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.2,651.9,321.5,-0.1,0.3,-0.9,12.2,-49,587.8,592.2,704.7
104120.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.1,650.9,322.3,-0.1,0.3,-0.9,12.2,-49.1,588.1,592.2,704.8
104124.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.1,650.8,323.3,-0.1,0.3,-0.9,12.2,-49.1,588.6,592.1,704.9
104128.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.1,651,323.4,-0.1,0.3,-0.9,12.2,-49.2,589.1,592.1,704.9
104132.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.1,650.7,322.3,-0.1,0.3,-0.9,12.3,-49.2,589.4,592.1,704.9
104136.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,3,3.1,651.6,321.7,-0.1,0.3,-0.9,12.3,-49.2,589.5,592,705
104140.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,652.3,323.5,-0.1,0.3,-0.9,12.3,-49.2,589.6,592,705.1
104144.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,653.6,326.9,-0.1,0.3,-0.9,12.3,-49.2,589.4,592,705.3
104148.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,656.7,335.1,-0.1,0.3,-0.9,12.3,-49.3,589.6,591.8,705.7
104152.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,660.3,374,-0.1,0.3,-0.9,12.3,-49.4,589.4,591.7,706.4
104156.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,664,498.5,-0.1,0.3,-1,12.3,-49.4,589.3,591.6,707.1
104160.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,672.8,531.3,-0.1,0.3,-1,12.3,-49.5,589.6,591.4,707.6
104164.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,674.3,559.8,-0.1,0.3,-1,12.3,-49.6,589.3,591.4,708.1
104168.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,679.2,569.2,-0.1,0.3,-1,12.3,-49.6,588.8,591.3,708.3
104172.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Saccade,3,3.1,681.5,576.6,-0.1,0.3,-1,12.3,-49.6,588.4,591.4,708.4
104176.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,684.6,571.5,-0.1,0.3,-1,12.3,-49.5,588.2,591.4,708.2
104180.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,686.8,576.7,-0.1,0.3,-1,12.3,-49.5,588,591.4,708.2
104184.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
104188.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,689.4,582.4,-0.1,0.3,-1,12.3,-49.5,588,591.5,708.2
104192.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,692.3,586.1,-0.1,0.3,-1,12.3,-49.5,587.9,591.4,708.2
104196.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,693.1,589.8,-0.1,0.3,-1,12.3,-49.5,588.1,591.5,708.1
104200,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
104204,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,695,593.4,-0.1,0.2,-1,12.3,-49.5,588.2,591.5,708.1
104207.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,695.6,594.5,-0.1,0.3,-1,12.3,-49.4,588.2,591.6,708
104211.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,695.3,599.7,-0.1,0.2,-1,12.3,-49.4,588,591.6,708
104215.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
104219.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,696,602,-0.1,0.2,-1,12.3,-49.3,587.6,591.6,707.9
104223.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,697.4,605.1,-0.1,0.2,-1,12.2,-49.3,587.1,591.6,707.9
104227.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,698.7,605.3,-0.1,0.3,-1,12.2,-49.3,586.6,591.6,707.8
104231.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
104235.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,699.8,606.7,-0.1,0.3,-1,12.2,-49.2,586.1,591.5,707.6
104239.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Fixation,4,3.1,699.7,607,-0.1,0.3,-1,12.2,-49.1,585.7,591.6,707.4
104243.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,3.1,698.6,604,-0.1,0.3,-1,12.2,-49.1,585.8,591.7,707.2
104247.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104251.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,3,699.4,586.1,-0.1,0.3,-1,12.2,-49.1,586.5,591.6,706.7
104255,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,3,701.3,520.1,-0.1,0.3,-1,12.3,-49.1,587.1,591.5,706.3
104259,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104262.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104266.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104270.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104274.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104278.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104282.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
104286.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,R29,LawnGreen,NaN,80.1,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
