RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
3553793.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.7,1242.3,550.4,0.1,0.1,-1,25.4,11,607.1,537.4,466.5
3553797.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1241.3,557,0.1,0.1,-1,25.4,11,606.5,537.4,466.6
3553801.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1237.5,559,0.1,0.1,-1,25.4,11,606,537.5,466.5
3553805.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1238.9,560.7,0.1,0.1,-1,25.4,11,605.6,537.4,466.5
3553809.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1236.1,563.2,0.1,0.1,-1,25.4,11,605.2,537.4,466.6
3553813.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1233.1,564.1,0.1,0.1,-1,25.3,10.9,604.7,537.5,466.6
3553817.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1235,563.3,0.1,0.1,-1,25.3,10.9,604.3,537.3,466.6
3553821.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1235.7,563,0.1,0.1,-1,25.3,10.9,604,537.4,466.7
3553825.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1235.1,559.4,0.1,0.1,-1,25.3,10.9,604,537.4,466.8
3553829.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1235,555.8,0.1,0.1,-1,25.3,10.8,604.2,537.4,466.8
3553833.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,R05,DarkRed,NaN,86.1,Eye,Fixation,5,4.6,1236.8,550.5,0.1,0.1,-1,25.3,10.8,605,537.3,466.8
3555884.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3555885.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,997,532.7,0,0.1,-1,25.3,11,618.1,540.9,467.6
3555889.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,994.5,534.8,0,0.1,-1,25.2,11,617.8,541,467.5
3555893.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,995.3,534.3,0,0.1,-1,25.2,11,617.6,540.9,467.4
3555897.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3555901.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,992.3,535.7,0,0.1,-1,25.3,11,617.8,541,467.3
3555905.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,989.5,536,0,0.1,-1,25.3,11.1,618.1,541,467.2
3555909.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,988.8,535.7,0,0.1,-1,25.3,11.1,618.3,540.9,467.1
3555913.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3555917.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,989.1,534.2,0,0.1,-1,25.3,11.1,618.1,540.9,466.9
3555921.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,988.3,537.6,0,0.1,-1,25.2,11.1,617.8,540.9,466.9
3555925.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,987.6,536.9,0,0.1,-1,25.2,11.2,617.2,540.9,466.7
3555929.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3555933.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,987.4,539,0,0.1,-1,25.2,11.2,616.6,540.9,466.6
3555937.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,986.2,541.2,0,0.1,-1,25.2,11.2,616,540.9,466.6
3555941.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,985,543.8,0,0.1,-1,25.2,11.2,615.4,540.9,466.6
3555945.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.9,985.4,542.1,0,0.1,-1,25.1,11.2,614.8,540.9,466.5
3555949.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,984,546.1,0,0.1,-1,25.1,11.2,614.2,540.9,466.6
3555953.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,984.2,545.6,0,0.1,-1,25.1,11.2,613.7,540.9,466.5
3555957.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,984,552.1,0,0.1,-1,25.1,11.1,613.1,540.9,466.6
3555961.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,982.9,552.5,0,0.1,-1,25,11.1,612.5,540.9,466.6
3555965.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,983.1,554.4,0,0.1,-1,25,11.1,612,540.8,466.7
3555969.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,981.9,554.2,0,0.1,-1,25,11.1,611.6,540.9,466.8
3555973.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,984.6,554,0,0.1,-1,25,11,611.3,540.7,466.8
3555977.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,982.7,549.3,0,0.1,-1,25,11,611.3,540.9,466.9
3555981.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,982.7,547.3,0,0.1,-1,25,11,611.4,540.8,467
3555985.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,980.3,543.2,0,0.1,-1,25,11,611.7,540.9,467
3555989.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,982.6,541.2,0,0.1,-1,25.1,11,612.1,540.8,467.1
3555993.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,980.5,542,0,0.1,-1,25.1,11,612.8,540.9,467.2
3555997.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,982.4,541.9,0,0.1,-1,25.1,11,613.4,540.8,467.3
3556001.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,983.7,539.9,0,0.1,-1,25.1,11,613.6,540.8,467.3
3556005.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,983.6,542.3,0,0.1,-1,25.1,10.9,613.7,540.9,467.4
3556009.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,986.6,545.2,0,0.1,-1,25.1,10.9,613.4,540.8,467.5
3556013.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,986.7,546,0,0.1,-1,25.1,10.9,613,540.8,467.5
3556017.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,986.7,549.3,0,0.1,-1,25,10.9,612.7,540.8,467.6
3556021.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3556025.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,986.6,549.8,0,0.1,-1,25,10.9,612.6,540.9,467.6
3556029.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,986.8,551.2,0,0.1,-1,25,10.9,612.7,540.9,467.7
3556033.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,989.3,553.2,0,0.1,-1,25,10.8,612.8,540.9,467.7
3556037.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3556041.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,988.7,555.5,0,0.1,-1,25.1,10.9,613.2,540.9,467.7
3556045.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.8,989.5,556.1,0,0.1,-1,25.1,10.9,613.6,541,467.6
3556049.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,988.9,557.8,0,0.1,-1,25.1,10.9,614,541,467.6
3556053.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3556057.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,987.8,558.3,0,0.1,-1,25.1,10.9,614.6,541,467.5
3556061.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,988,557.4,0,0.1,-1,25.1,11,614.9,541,467.4
3556065.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,986.1,554.8,0,0.1,-1,25.1,11,615.1,541,467.4
3556069.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3556073.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,984.3,552.1,0,0.1,-1,25.1,11,615.4,541,467.2
3556077.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,982.6,550.7,0,0.1,-1,25.2,11,615.7,541,467.2
3556081.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,981.2,549.6,0,0.1,-1,25.2,11,616,541,467.1
3556085.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3556089.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,981.2,545.2,0,0.1,-1,25.2,11.1,616.4,541,466.9
3556093.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.7,981.1,546.9,0,0.1,-1,25.2,11.1,616.8,541,467
3556097.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.6,981.4,545.3,0,0.1,-1,25.2,11.1,617.3,541,466.9
3556101.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
3556105,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.6,982.1,543.2,0,0.1,-1,25.2,11.2,618,541,466.7
3556109,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.6,982.3,539.1,0,0.1,-1,25.2,11.2,618.3,541,466.6
3556113,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.6,982.2,537.2,0,0.1,-1,25.3,11.2,618.9,541.1,466.6
3556117,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.6,982.4,535.1,0,0.1,-1,25.3,11.2,619.4,541.1,466.6
3556121,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,1,5.6,980.8,534.1,0,0.1,-1,25.3,11.2,619.8,541.1,466.6
3556125,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,981.9,532.7,0,0.1,-1,25.3,11.2,620.3,541.1,466.6
3556129,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,981.4,533.1,0,0.1,-1,25.3,11.2,621.1,541.2,466.7
3556133,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,978.5,537.6,0,0.1,-1,25.3,11.3,620.6,541.4,466.7
3556137,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,946.1,537.5,0,0.1,-1,25.1,11.2,618.4,542,466.6
3556141,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,918.4,530.7,0,0.1,-1,25,11.3,618.6,542.5,466.3
3556145,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,833.2,510.5,0,0.1,-1,24.9,11.3,618.2,543.2,466.1
3556149,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.5,797.9,477.5,0,0.1,-1,24.8,11.2,616.7,543.6,465.9
3556153,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.4,792.5,465.1,0,0.1,-1,24.7,11.2,615.6,543.9,465.9
3556157,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.4,790.9,458.2,0,0.1,-1,24.6,11.2,615,544,465.9
3556161,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.4,795.9,450,0,0.1,-1,24.6,11.2,614.8,543.9,465.8
3556165,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.4,795.8,448.4,0,0.1,-1,24.6,11.2,614.6,543.9,465.9
3556169,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Saccade,1,5.3,797.9,441.6,0,0.1,-1,24.6,11.2,614.1,543.9,465.9
3556173,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.3,796,440.3,0,0.1,-1,24.6,11.1,613.5,543.9,466
3556177,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.3,795.3,440.7,0,0.1,-1,24.5,11.1,612.7,543.9,466.1
3556181,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.3,793.5,437.9,0,0.1,-1,24.5,11,612.1,543.9,466.2
3556185,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.3,794,432.8,0,0.1,-1,24.5,11,611.8,543.9,466.2
3556189,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.2,793.1,428.6,0,0.1,-1,24.5,11,611.6,543.9,466.3
3556193,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556197,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.2,793.9,425.6,0,0.1,-1,24.5,11,611.5,543.9,466.3
3556201,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.2,794.9,423,0,0.1,-1,24.5,11,611.5,543.9,466.3
3556205,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.2,795.4,420.8,0,0.1,-1,24.5,11,611.6,543.9,466.3
3556209,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556213,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.2,793.3,420.5,0,0.1,-1,24.5,11,611.6,544,466.4
3556217,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.2,792.3,419.3,0,0.1,-1,24.5,11,611.5,543.9,466.3
3556221,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.1,793,418.1,0,0.1,-1,24.5,11,611.3,543.9,466.3
3556225,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556229,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.1,791.6,420.6,0,0.1,-1,24.5,11,611,544,466.3
3556233,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.1,792.5,423,0,0.1,-1,24.5,11,610.4,543.9,466.2
3556237,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.1,792.6,427.8,0,0.1,-1,24.4,11,609.9,543.9,466.2
3556241,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556245,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.1,792.1,439.1,0,0.1,-1,24.4,11.1,609.2,543.9,466.1
3556249,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5.1,791.5,453.1,0,0.1,-1,24.4,11.1,608.4,543.9,466.1
3556253,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,790.6,455.8,0,0.1,-1,24.4,11.1,608.1,543.9,466
3556257,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556261,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,789.7,448.9,0,0.1,-1,24.4,11.1,608.1,543.9,465.7
3556265,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,788.6,450.7,0,0.1,-1,24.4,11.1,608.2,543.9,465.7
3556269,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,788.2,452.3,0,0.1,-1,24.4,11.1,608.4,543.9,465.7
3556273,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556277,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,788,454.8,0,0.1,-1,24.4,11.1,608.8,543.8,465.6
3556281,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,784.3,456.4,0,0.1,-1,24.4,11.1,609.1,543.9,465.6
3556285,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,782.8,458.5,0,0.1,-1,24.5,11.1,609.2,543.9,465.6
3556289,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556293,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,5,780.6,454.1,0,0.1,-1,24.5,11.2,609.4,543.9,465.5
3556297,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,779.3,455.1,0,0.1,-1,24.5,11.2,609.4,543.8,465.6
3556301,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,777.2,454.2,0,0.1,-1,24.5,11.2,609.2,543.9,465.6
3556305,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556309,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,775.3,450.5,0,0.1,-1,24.5,11.1,609.1,543.9,465.6
3556313,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,774.5,451.5,0,0.1,-1,24.4,11.1,608.9,543.8,465.7
3556316.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,775.5,453.6,0,0.1,-1,24.4,11.1,608.8,543.8,465.7
3556320.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556324.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,773.4,455,0,0.1,-1,24.4,11.1,608.7,543.9,465.7
3556328.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,775.1,458.5,0,0.1,-1,24.4,11.1,608.6,543.8,465.7
3556332.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,773.7,461.2,0,0.1,-1,24.4,11.1,608.5,543.8,465.7
3556336.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556340.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,775.8,462.8,0,0.1,-1,24.4,11.1,608.1,543.8,465.7
3556344.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.9,775.3,465.6,0,0.1,-1,24.4,11.1,607.6,543.9,465.8
3556348.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3556352.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.8,777.1,468.2,0,0.1,-1,24.4,11.1,607,543.8,465.9
3556356.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R05,DarkRed,NaN,84.5,Eye,Fixation,2,4.8,778.3,469.4,0,0.1,-1,24.3,11,606.3,543.9,465.9
