RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
283304.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
283308.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,3.2,1401.1,641.7,0.1,0.1,-1,42.8,4.3,604.1,466.9,491.9
283312.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,3.2,1408.9,560.2,0.1,0.2,-1,42.8,4.3,604,466.9,491.5
283316.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,3.2,1428.3,606.4,0.1,0.1,-1,42.8,4.3,603.9,466.8,491.7
283320.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,3.2,1415,584.8,0.1,0.2,-1,42.8,4.3,603.9,467,491.6
283324.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,3.2,1393.2,582.9,0.1,0.2,-1,42.8,4.3,604,467.1,491.6
283328.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Blink,3,3.2,1398.7,587.1,0.1,0.2,-1,42.8,4.3,604.1,467.1,491.7
283332.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1400.2,592.1,0.1,0.2,-1,42.9,4.2,604.4,467.1,491.7
283336.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1390.3,578.2,0.1,0.2,-1,42.9,4.3,604.5,467.2,491.5
283340.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1401.2,565.3,0.1,0.2,-1,42.9,4.3,604.7,467.1,491.4
283344.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1402.1,573.3,0.1,0.2,-1,42.9,4.3,604.9,467.1,491.5
283348,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1403.5,559.3,0.1,0.2,-1,42.9,4.3,605.1,467,491.4
283351.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1397.5,542.4,0.1,0.2,-1,42.9,4.3,605.1,467.2,491.2
283355.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1394.6,540.2,0.1,0.2,-1,42.9,4.3,605,467.2,491.3
283359.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1392.4,534.5,0.1,0.2,-1,42.9,4.3,605.1,467.2,491.3
283363.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
283367.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1386.3,534.7,0.1,0.2,-1,42.9,4.2,604.8,467.3,491.4
283371.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1385.3,534.9,0.1,0.2,-1,42.9,4.2,604.6,467.3,491.4
283375.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1383.1,526.2,0.1,0.2,-1,42.9,4.2,604.5,467.3,491.3
283379.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
283383.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1383.8,522.5,0.1,0.2,-1,42.8,4.2,604,467.2,491.2
283387.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1382.8,525.7,0.1,0.2,-1,42.8,4.2,603.5,467.3,491.4
283391.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1378.6,523.8,0.1,0.2,-1,42.8,4.2,603.1,467.4,491.4
283395.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
283399.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1378.8,526.5,0.1,0.2,-1,42.7,4.2,602.7,467.3,491.5
283403.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1376,535.9,0.1,0.2,-1,42.7,4.2,602.3,467.3,491.6
283407,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.9,R21,Gray,NaN,80,Eye,Fixation,9,3.2,1373.9,540.2,0.1,0.2,-1,42.7,4.2,601.9,467.3,491.6
285428.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285430.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,948.9,561,0,0.2,-1,41.7,4.1,596.2,471.7,491.9
285434.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,948.4,562.9,0,0.2,-1,41.7,4.1,596.2,471.7,491.9
285438.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,947.8,564.7,0,0.2,-1,41.7,4.1,596.4,471.7,491.9
285442.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,947.2,564.2,0,0.2,-1,41.8,4.1,596.8,471.7,491.8
285446.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,947.8,563.2,0,0.2,-1,41.8,4.1,597,471.7,491.7
285450.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,948.4,562.5,0,0.2,-1,41.8,4.1,597.3,471.7,491.8
285454.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,948.2,559.3,0,0.2,-1,41.8,4.1,597.8,471.7,491.7
285458.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,947.4,558.6,0,0.2,-1,41.9,4.1,598.1,471.7,491.8
285462.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,947.8,556.4,0,0.2,-1,41.9,4.1,598.4,471.7,491.8
285466.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,948.8,554,0,0.2,-1,41.9,4.1,598.6,471.7,491.8
285470.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,949.1,554,0,0.2,-1,41.9,4.1,598.8,471.7,491.9
285474.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,949.2,552.3,0,0.2,-1,41.9,4.1,599,471.7,491.8
285478.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,949.6,552.7,0,0.2,-1,41.9,4.1,599.2,471.7,491.9
285482.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,949.4,552.7,0,0.2,-1,41.9,4.1,599.3,471.7,491.9
285486.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,948.9,554.4,0,0.2,-1,41.9,4.1,599.3,471.8,492
285490.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,948.5,554.7,0,0.2,-1,41.9,4.1,599.3,471.7,491.9
285494.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,948.2,556.6,0,0.2,-1,41.9,4.1,599.2,471.7,492
285498.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,947.7,558.4,0,0.2,-1,41.9,4.1,599.1,471.8,492
285502.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,947.2,558.8,0,0.2,-1,41.9,4.1,599,471.8,492
285506.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,947.9,559.9,0,0.2,-1,41.9,4.1,598.9,471.7,492
285510.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,947.2,561.1,0,0.2,-1,41.9,4.1,598.9,471.8,492
285514.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,946.1,561.8,0,0.2,-1,41.9,4.1,598.8,471.8,492.1
285518.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,945.4,563.7,0,0.2,-1,41.9,4.1,598.6,471.8,492.1
285522.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,945,564.1,0,0.2,-1,41.9,4.1,598.6,471.8,492.1
285526.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,944.3,564.6,0,0.2,-1,41.9,4.1,598.5,471.8,492.1
285530.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,944.2,564.6,0,0.2,-1,41.9,4.1,598.5,471.8,492
285534.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285538.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,943.5,565.4,0,0.2,-1,41.9,4.1,598.6,471.8,492
285542.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,944.4,565.2,0,0.2,-1,41.9,4.1,598.8,471.7,492
285546.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,944.8,564.3,0,0.2,-1,41.9,4.1,598.9,471.7,491.9
285550.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285554.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,944.8,564.9,0,0.2,-1,41.9,4.1,599.3,471.8,492
285558.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,943.8,565.7,0,0.2,-1,42,4.1,599.6,471.8,492
285562.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,944.9,564.9,0,0.2,-1,42,4.1,599.9,471.7,491.9
285566.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285570.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,946.4,563.7,0,0.2,-1,42,4.1,600.4,471.7,491.9
285574.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,947.3,562.6,0,0.2,-1,42,4.1,600.7,471.8,491.9
285578.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,948.2,563,0,0.2,-1,42,4.1,601,471.7,492
285582.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285586.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,949.1,561.1,0,0.2,-1,42.1,4.1,601.3,471.8,491.9
285590.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,951.1,561,0,0.2,-1,42.1,4.1,601.5,471.7,492
285594.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,953.7,560.5,0,0.2,-1,42.1,4.1,601.7,471.7,492
285598.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285602.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,953.3,559.8,0,0.2,-1,42.1,4.1,601.8,471.8,492
285606.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,4,953.8,559.4,0,0.2,-1,42.1,4.1,601.9,471.8,492
285610.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,955.2,558.6,0,0.2,-1,42.1,4.1,602,471.8,492
285614.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,955.5,557.1,0,0.2,-1,42.1,4.1,602,471.8,492
285618.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,955.8,558.2,0,0.2,-1,42.1,4.1,602,471.8,492.1
285622.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,954.9,558.8,0,0.2,-1,42.1,4.1,602.1,471.8,492.1
285626.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,954,560.4,0,0.2,-1,42.1,4.1,602.1,471.9,492.2
285630.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285634.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,954.4,560.3,0,0.2,-1,42.1,4.1,602.2,471.8,492.1
285638.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,953.6,561.8,0,0.2,-1,42.1,4.1,602.2,471.9,492.1
285642.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,954.2,562.3,0,0.2,-1,42.1,4.1,602.4,471.8,492.1
285646.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,954.1,562.5,0,0.2,-1,42.1,4.1,602.5,471.8,492.1
285650.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,955.2,564.2,0,0.2,-1,42.1,4.1,602.6,471.8,492.2
285654.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,956.5,565.8,0,0.2,-1,42.1,4.1,602.7,471.8,492.2
285658.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.9,957.9,567.1,0,0.2,-1,42.2,4.1,602.9,471.8,492.2
285662.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,959.8,569.4,0,0.2,-1,42.2,4.1,603.2,471.8,492.2
285666.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,960.9,570.1,0,0.2,-1,42.2,4.1,603.6,471.8,492.2
285670.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,963.4,571.4,0,0.2,-1,42.2,4.1,604,471.8,492.2
285674.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,963.3,570.9,0,0.2,-1,42.2,4.1,604.4,471.9,492.1
285678.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,961.8,571.8,0,0.2,-1,42.3,4.1,604.7,472,492.1
285682.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,962.5,571.2,0,0.2,-1,42.3,4.1,605.1,471.9,492.1
285686.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,961.9,571.4,0,0.2,-1,42.3,4.2,605.5,471.9,492.1
285690.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,960.9,572.7,0,0.2,-1,42.3,4.2,605.8,471.9,492.1
285694.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285698.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.8,961.8,573.5,0,0.2,-1,42.4,4.2,606.1,471.9,492.2
285702.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,962.3,570,0,0.2,-1,42.4,4.2,606.5,471.9,492
285706.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,962.8,571.9,0,0.2,-1,42.4,4.2,606.8,471.8,492.1
285710.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,963,571.8,0,0.2,-1,42.4,4.2,607.2,471.9,492.2
285714.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,964,570.8,0,0.2,-1,42.5,4.2,607.6,471.9,492.1
285718.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,963.8,567.6,0,0.2,-1,42.5,4.2,607.9,471.9,492.1
285722.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,965.4,569.5,0,0.2,-1,42.5,4.1,608.1,471.9,492.2
285726.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285730.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,967.8,567.9,0,0.2,-1,42.5,4.1,608.2,471.9,492.3
285734.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,970.4,552.1,0,0.2,-1,42.5,4.1,608.2,471.8,492.1
285738.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.7,972.4,560.4,0,0.2,-1,42.5,4.1,608,471.8,492.4
285742,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285746,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.6,974,531.7,0,0.2,-1,42.5,4,607.5,471.8,492.1
285750,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.6,972,548.8,0,0.2,-1,42.4,4,606.9,472,492.4
285754,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.6,974.6,532.5,0,0.2,-1,42.4,4,606.3,471.8,492.3
285758,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285762,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.6,972.9,553.2,0,0.2,-1,42.4,4,605.8,471.9,492.6
285766,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.5,976.9,522.3,0,0.2,-1,42.3,4,605.5,471.7,492.2
285770,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.5,980.3,523,0,0.2,-1,42.3,4,605.1,471.7,492.3
285773.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
285777.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.5,982.5,517.3,0,0.2,-1,42.3,4,604.8,471.7,492.2
285781.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.4,984.9,516.7,0,0.2,-1,42.3,4,604.5,471.7,492.2
285785.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.4,985.2,512,0,0.2,-1,42.2,4,604.3,471.8,492.2
285789.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.4,985.8,505.2,0,0.2,-1,42.2,4,604.1,471.8,492
285793.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.4,989.2,508.9,0,0.2,-1,42.2,4,603.9,471.7,492.2
285797.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.4,989.8,504.4,0,0.2,-1,42.2,4,603.7,471.8,492
285801.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,992.2,504.5,0,0.2,-1,42.2,4,603.7,471.8,492
285805.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,994,508.6,0,0.2,-1,42.2,4,603.7,471.7,492.1
285809.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,995.3,505.2,0,0.2,-1,42.2,4.1,603.8,471.8,492
285813.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,994.4,507.8,0,0.2,-1,42.2,4.1,603.9,471.8,491.9
285817.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,992.5,511.2,0,0.2,-1,42.2,4.1,604.1,471.8,491.9
285821.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,992.5,515.1,0,0.2,-1,42.2,4.1,604.3,471.8,491.9
285825.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,993.7,516.5,0,0.2,-1,42.3,4.1,604.7,471.7,491.9
285829,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.3,994.5,518.9,0,0.2,-1,42.3,4.1,605,471.8,491.8
285832.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.2,995.6,519.6,0,0.2,-1,42.3,4.1,605.4,471.8,491.8
285836.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.2,995.1,525.9,0,0.2,-1,42.3,4.1,605.6,471.8,491.9
285840.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.2,995.3,526.8,0,0.2,-1,42.4,4.1,606,471.8,491.8
285844.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043.6,R21,Gray,NaN,86.8,Eye,Fixation,1,3.2,997,528.8,0,0.2,-1,42.4,4.1,606.2,471.7,491.8
