RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
535135.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535139.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1526,273.5,0.3,0.3,-0.9,21.9,-32.2,615.1,549.5,630.8
535143.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1529.2,271.7,0.3,0.3,-0.9,21.9,-32.3,615.5,549.4,630.8
535147.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1528.6,266.5,0.3,0.3,-0.9,21.9,-32.3,615.8,549.4,630.7
535151.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535155.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1529.7,263,0.3,0.3,-0.9,21.9,-32.3,615.9,549.4,630.6
535159.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1530.8,260.3,0.3,0.3,-0.9,21.9,-32.3,615.9,549.4,630.6
535163.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1530.1,261.2,0.3,0.3,-0.9,21.9,-32.2,615.9,549.4,630.6
535167.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535171.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1529.5,260.8,0.3,0.3,-0.9,21.9,-32.2,615.7,549.3,630.6
535175.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1529.8,259.8,0.3,0.3,-0.9,21.9,-32.2,615.4,549.3,630.6
535179.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1529.4,258.8,0.3,0.3,-0.9,21.9,-32.2,615.3,549.4,630.7
535183.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1528.7,256.5,0.3,0.3,-0.9,21.9,-32.2,615.1,549.4,630.6
535187.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1527.9,255.4,0.3,0.3,-0.9,21.9,-32.2,615.1,549.4,630.7
535191.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1528.4,255,0.3,0.3,-0.9,21.9,-32.2,615.2,549.3,630.7
535195.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1528.6,254.7,0.3,0.3,-0.9,21.9,-32.3,615.6,549.4,630.7
535199.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1530.1,256,0.3,0.3,-0.9,21.9,-32.3,615.8,549.3,630.8
535203.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1530.7,257.1,0.3,0.3,-0.9,21.9,-32.3,615.8,549.4,630.9
535207.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1532.7,258.3,0.3,0.3,-0.9,21.9,-32.3,615.8,549.4,630.9
535211.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1535,259.3,0.3,0.3,-0.9,21.9,-32.3,615.9,549.3,631
535215.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1535.4,259.9,0.3,0.3,-0.9,21.9,-32.3,615.9,549.4,631
535219.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1536.3,260.5,0.3,0.3,-0.9,21.9,-32.3,616,549.4,631
535223.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1538,260.8,0.3,0.3,-0.9,21.9,-32.3,616.1,549.4,631.1
535227.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1539.7,261.6,0.3,0.3,-0.9,21.9,-32.4,616.2,549.4,631.1
535231.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1541.9,262.5,0.3,0.3,-0.9,21.9,-32.4,616.3,549.4,631.1
535235.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1542.1,263.2,0.3,0.3,-0.9,21.9,-32.4,616.4,549.5,631.1
535239.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1542.3,263.8,0.3,0.3,-0.9,21.9,-32.4,616.4,549.5,631.1
535243.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1542.5,264.2,0.3,0.3,-0.9,21.9,-32.4,616.3,549.5,631.1
535247.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1543.8,264.4,0.3,0.3,-0.9,21.9,-32.4,616.2,549.5,631
535251.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1543.6,264.4,0.3,0.3,-0.9,21.8,-32.3,616.1,549.6,631
535255.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1542.8,264.5,0.3,0.3,-0.9,21.8,-32.3,615.9,549.6,631
535259.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535263.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1542,264.3,0.3,0.3,-0.9,21.8,-32.3,615.6,549.7,630.9
535267.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1538.9,264.6,0.3,0.3,-0.9,21.8,-32.3,615.1,549.9,630.9
535271.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1533.5,263.8,0.2,0.3,-0.9,21.8,-32.2,615.1,550,630.8
535275.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535279.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1532.5,263.9,0.3,0.3,-0.9,21.7,-32.2,615.5,550.1,630.7
535283.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1534.1,264.2,0.3,0.3,-0.9,21.7,-32.2,614.6,550.1,630.6
535287.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1531.4,264.6,0.3,0.3,-0.9,21.6,-32.1,613.5,550.2,630.6
535291.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535295.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1528.3,264.7,0.3,0.3,-0.9,21.6,-32,612.9,550.3,630.4
535299.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1526,264.3,0.3,0.3,-0.9,21.6,-32,612.7,550.3,630.4
535303.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1521.5,263.6,0.3,0.3,-0.9,21.6,-32,612.7,550.4,630.4
535307.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535311.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1519.7,262.7,0.3,0.3,-0.9,21.5,-32.1,613.2,550.5,630.4
535315.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1519.8,259.9,0.3,0.3,-0.9,21.6,-32.1,613.9,550.4,630.4
535319.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1519.7,256.5,0.3,0.3,-0.9,21.6,-32.2,614.6,550.5,630.4
535323.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
535327.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,9,3.3,1521.3,254,0.3,0.3,-0.9,21.6,-32.2,614.9,550.6,630.5
535331.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1521.4,253.8,0.3,0.3,-0.9,21.5,-32.2,615.3,550.8,630.6
535335.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1516.6,254.4,0.2,0.3,-0.9,21.5,-32.2,615.6,551.2,630.6
535339.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1506.8,251.1,0.2,0.3,-0.9,21.4,-32.2,615.3,551.7,630.6
535343.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1416.8,244.9,0.2,0.3,-0.9,21.3,-32.2,614.9,552.6,630.4
535347.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1316.9,238.7,0.2,0.3,-0.9,21.1,-32.2,614.7,553.5,630.2
535351.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1280.3,216,0.2,0.4,-0.9,21,-32.2,615,554.3,629.9
535355.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1193.3,202.6,0.1,0.4,-0.9,20.9,-32.2,615.3,555.4,629.8
535359.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1159.3,182.3,0.1,0.4,-0.9,20.7,-32.2,615.5,556.3,629.6
535363.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1072.3,171.3,0.1,0.4,-0.9,20.6,-32.1,614.2,557.3,629.6
535367.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,1025,184.9,0.1,0.4,-0.9,20.4,-32,612.8,558.2,629.5
535371.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,974.9,170.8,0.1,0.4,-0.9,20.2,-31.9,611.9,559,629.4
535375.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,952.1,170.7,0.1,0.4,-0.9,20.1,-31.8,610.1,559.5,629.3
535379.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,901.6,164.9,0,0.4,-0.9,19.9,-31.7,608,560.1,629.1
535383.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.4,872,162.7,0,0.4,-0.9,19.9,-31.6,606.2,560.3,629
535387.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Saccade,9,3.3,859.2,162.9,0,0.4,-0.9,19.8,-31.5,604.7,560.4,629.1
535391.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,869.5,161.7,0,0.4,-0.9,19.8,-31.4,603.4,560.2,629.1
535395.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,875.2,162.9,0,0.4,-0.9,19.7,-31.4,602.4,560.2,629
535399.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,877.7,163.5,0,0.4,-0.9,19.7,-31.3,601.6,560.1,629
535403.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,869.8,165.8,0,0.4,-0.9,19.7,-31.3,600.9,560.3,629
535407.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,872.4,168.7,0,0.4,-0.9,19.7,-31.2,600.4,560.2,628.9
535411.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,872.3,169.2,0,0.4,-0.9,19.6,-31.2,600,560.2,628.9
535415.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535419.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,869.8,172.6,0,0.4,-0.9,19.6,-31.2,599.6,560.3,628.9
535423.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,867.4,173.1,0,0.4,-0.9,19.6,-31.1,599.2,560.3,628.8
535427.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,865.3,174.8,0,0.4,-0.9,19.6,-31.1,598.8,560.3,628.8
535431.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535435.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,866.2,177.1,0,0.4,-0.9,19.6,-31.1,598.5,560.3,628.9
535439.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,868.4,177.9,0,0.4,-0.9,19.6,-31.1,598.1,560.2,628.8
535443.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,868,178.7,0,0.4,-0.9,19.6,-31.1,597.6,560.2,628.9
535447.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535451.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,866.8,178.9,0,0.4,-0.9,19.6,-31.1,597.1,560.1,628.9
535455.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,864.7,179.4,0,0.4,-0.9,19.6,-31,596.6,560.1,628.9
535459.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,864.6,181.3,0,0.4,-0.9,19.6,-31,596.1,560.1,629
535463.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535467.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,866.4,183.6,0,0.4,-0.9,19.6,-31,595.6,559.9,629.1
535471.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,866.3,187.6,0,0.4,-0.9,19.5,-31,595,560,629.2
535475.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,867.9,190.6,0,0.4,-0.9,19.5,-31,594.7,559.9,629.2
535479.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535483.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,869.1,191.6,0,0.4,-0.9,19.6,-31,594.8,559.9,629.2
535487.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,870.9,194.4,0,0.4,-0.9,19.6,-31,594.8,559.8,629.3
535491.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,871.7,195.1,0,0.4,-0.9,19.6,-31,594.7,559.8,629.3
535495.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535499.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,870.8,195,0,0.4,-0.9,19.6,-31,595.1,559.8,629.2
535503.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,870.2,196.9,0,0.4,-0.9,19.6,-31.1,595.3,559.7,629.3
535507.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,870.5,196.9,0,0.4,-0.9,19.7,-31.1,595.6,559.7,629.3
535511.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535515.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,870.6,198.3,0,0.4,-0.9,19.7,-31.1,595.8,559.6,629.4
535519.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,870.2,197.7,0,0.4,-0.9,19.7,-31.1,596.2,559.6,629.3
535523.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,866.8,196.2,0,0.4,-0.9,19.7,-31.1,596.6,559.7,629.3
535527.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535531.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,867.1,194.6,0,0.4,-0.9,19.7,-31.2,597.3,559.5,629.3
535535.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,864,191.1,0,0.4,-0.9,19.8,-31.2,598,559.6,629.2
535539.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,860.8,187.9,0,0.4,-0.9,19.8,-31.2,598.5,559.6,629.1
535543.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535547.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,858.5,185.6,0,0.4,-0.9,19.8,-31.2,598.9,559.6,629.1
535551.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,854.3,183.1,0,0.4,-0.9,19.8,-31.2,598.9,559.6,629.1
535555.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,851.9,182.3,0,0.4,-0.9,19.8,-31.2,598.8,559.6,629.1
535559.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
535563.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,850.5,180.6,0,0.4,-0.9,19.8,-31.2,598.8,559.6,629.1
535567.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,848.3,180.6,0,0.4,-0.9,19.8,-31.2,598.8,559.6,629.1
535571.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,846.9,179.6,0,0.4,-0.9,19.8,-31.2,598.9,559.6,629.1
535575.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,846.1,178.5,0,0.4,-0.9,19.8,-31.2,599.1,559.5,629
535579.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,845,177.2,0,0.4,-0.9,19.8,-31.2,599.3,559.6,629
535583,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,842.9,176.4,0,0.4,-0.9,19.8,-31.2,599.4,559.6,629
535587,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,842.7,176.4,0,0.4,-0.9,19.8,-31.2,599.3,559.6,629
535590.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,842,177.5,0,0.4,-0.9,19.8,-31.2,599.2,559.7,629.1
535594.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,842.2,177.5,0,0.4,-0.9,19.8,-31.2,599.1,559.6,629
535598.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,843.5,177.8,0,0.4,-0.9,19.8,-31.2,599,559.6,629
535602.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,3.3,845.5,178.6,0,0.4,-0.9,19.8,-31.2,599.1,559.6,629.1
535606.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
