RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
18525164.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,215.4,990.2,-0.2,0.1,-1,24.8,-18.1,603.8,545.5,581.9
18525168.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,215.7,990.4,-0.2,0.1,-1,24.8,-18.1,603.9,545.5,581.9
18525172.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525176.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,215.5,990.8,-0.2,0.1,-1,24.8,-18.1,603.7,545.5,582
18525180.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,214.5,991,-0.2,0.1,-1,24.8,-18.1,603.7,545.5,582.1
18525184.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,216.1,989.7,-0.2,0.1,-1,24.8,-18.2,603.7,545.5,582.1
18525188.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525192.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,216.9,989,-0.2,0.1,-1,24.8,-18.2,603.9,545.5,582.2
18525196.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.6,985.1,-0.2,0.1,-1,24.8,-18.2,604.1,545.5,582.1
18525200.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.5,981.2,-0.2,0.1,-1,24.8,-18.2,604.3,545.5,582.2
18525204.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.1,979.4,-0.2,0.1,-1,24.8,-18.2,604.6,545.5,582.2
18525208.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,223.4,977.7,-0.2,0.1,-1,24.9,-18.3,604.8,545.5,582.2
18525212.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,223,974.3,-0.2,0.1,-1,24.9,-18.3,605.2,545.5,582.2
18525216.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,222.8,972.3,-0.2,0.1,-1,24.9,-18.3,605.5,545.5,582.3
18525220.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.6,968.7,-0.2,0.1,-1,24.9,-18.3,605.7,545.6,582.2
18525224.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.3,968.4,-0.2,0.1,-1,24.9,-18.3,605.9,545.5,582.3
18525228.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.6,966.3,-0.2,0.1,-1,24.9,-18.3,605.9,545.5,582.2
18525232.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,220.9,964.9,-0.2,0.1,-1,24.9,-18.3,606.1,545.5,582.2
18525236.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.6,963.6,-0.2,0.1,-1,24.9,-18.3,606.2,545.5,582.2
18525240.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,220.6,963.3,-0.2,0.1,-1,24.9,-18.3,606.3,545.6,582.2
18525244.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.4,964,-0.2,0.1,-1,24.9,-18.3,606.2,545.6,582.2
18525248.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.3,964.5,-0.2,0.1,-1,24.9,-18.3,606.1,545.6,582.2
18525252.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.2,964.3,-0.2,0.1,-1,24.9,-18.2,605.8,545.5,582.1
18525256.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219,966.4,-0.2,0.1,-1,24.9,-18.2,605.3,545.6,582.1
18525260.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.5,967.3,-0.2,0.1,-1,24.8,-18.2,605,545.6,582.1
18525264.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.3,970.1,-0.2,0.1,-1,24.8,-18.2,604.6,545.6,582.1
18525268.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.7,971.4,-0.2,0.1,-1,24.8,-18.2,604.2,545.6,582
18525272.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.7,972.9,-0.2,0.1,-1,24.8,-18.2,603.9,545.5,582
18525276.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,222.9,975.1,-0.2,0.1,-1,24.8,-18.1,603.7,545.6,582
18525280.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525284.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,223.3,979,-0.2,0.1,-1,24.8,-18.1,603.4,545.6,582.1
18525288.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,224.5,979.9,-0.2,0.1,-1,24.7,-18.1,603.1,545.6,582.1
18525292.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,225.4,981.7,-0.2,0.1,-1,24.7,-18.1,602.9,545.7,582.1
18525296.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525300.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,227.3,981.7,-0.2,0.1,-1,24.7,-18.2,603,545.6,582.2
18525304.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,227.1,981.2,-0.2,0.1,-1,24.8,-18.2,603.2,545.6,582.2
18525308.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,227.3,980.1,-0.2,0.1,-1,24.8,-18.2,603.5,545.7,582.2
18525312.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525316.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,227.9,977.3,-0.2,0.1,-1,24.8,-18.2,603.9,545.6,582.2
18525320.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,227.5,978.2,-0.2,0.1,-1,24.8,-18.2,604.2,545.6,582.4
18525324.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,227.4,973,-0.2,0.1,-1,24.8,-18.3,604.6,545.6,582.2
18525328.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525332.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,225.8,973.1,-0.2,0.1,-1,24.8,-18.3,605,545.6,582.3
18525336.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,225.1,972.2,-0.2,0.1,-1,24.8,-18.3,605.4,545.6,582.3
18525340.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,223.1,970.5,-0.2,0.1,-1,24.9,-18.3,605.7,545.7,582.3
18525344.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525348.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,222,970.1,-0.2,0.1,-1,24.9,-18.3,605.9,545.6,582.3
18525352.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,220.8,968,-0.2,0.1,-1,24.9,-18.3,606.1,545.6,582.3
18525356.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.5,966.4,-0.2,0.1,-1,24.9,-18.3,606.3,545.6,582.2
18525360.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525364.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.8,966.8,-0.2,0.1,-1,24.9,-18.3,606.4,545.6,582.3
18525368.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.5,966.6,-0.2,0.1,-1,24.9,-18.3,606.5,545.6,582.2
18525372.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.3,968,-0.2,0.1,-1,24.9,-18.3,606.4,545.6,582.2
18525376.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525380.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.1,966.3,-0.2,0.1,-1,24.9,-18.3,606.3,545.6,582.1
18525384.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218,968.2,-0.2,0.1,-1,24.9,-18.3,606.2,545.6,582.2
18525388.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.3,968.8,-0.2,0.1,-1,24.9,-18.3,606.1,545.6,582.2
18525392.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525396.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,218.5,969.3,-0.2,0.1,-1,24.9,-18.3,606,545.6,582.2
18525400.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.3,968.8,-0.2,0.1,-1,24.9,-18.3,605.9,545.6,582.2
18525404.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.4,968.5,-0.2,0.1,-1,24.9,-18.3,605.9,545.6,582.2
18525408.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525412.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,219.8,969.2,-0.2,0.1,-1,24.9,-18.3,606.1,545.6,582.3
18525416.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,220.5,969.7,-0.2,0.1,-1,24.9,-18.3,606.2,545.5,582.3
18525420.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,221.8,970.4,-0.2,0.1,-1,24.9,-18.3,606.3,545.5,582.3
18525424.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,229.6,970.9,-0.2,0.1,-1,24.9,-18.3,606.3,545.2,582.4
18525428.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,238.2,973.1,-0.2,0.1,-1,24.9,-18.3,606.3,545.2,582.5
18525432.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,242.1,975.9,-0.2,0.1,-1,24.9,-18.3,606.4,545.2,582.5
18525436.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,242.9,978.1,-0.2,0.1,-1,24.9,-18.4,606.6,545.3,582.6
18525440.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525444.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,244,980,-0.2,0.1,-1,24.9,-18.4,606.7,545.3,582.6
18525448.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,247.5,980.7,-0.2,0.1,-1,24.9,-18.4,606.9,545.3,582.6
18525452.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,253.2,983,-0.2,0.1,-1,24.9,-18.4,606.9,545.2,582.7
18525456.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525460.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,248.8,985.2,-0.2,0.1,-1,24.9,-18.4,607.1,545.4,582.7
18525464.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,256.9,986.3,-0.2,0.1,-1,24.9,-18.4,607.1,545.2,582.7
18525468,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,259.9,988.1,-0.2,0.1,-1,24.9,-18.4,607.1,545.2,582.7
18525471.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525475.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,261,989.3,-0.2,0.1,-1,24.9,-18.4,607.2,545.2,582.6
18525479.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,259.7,989.5,-0.2,0.1,-1,25,-18.4,607.3,545.3,582.5
18525483.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,258.4,989.4,-0.2,0.1,-1,25,-18.4,607.3,545.3,582.5
18525487.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525491.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,256.2,988.3,-0.2,0.1,-1,24.9,-18.4,607.3,545.3,582.4
18525495.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,254.8,986.4,-0.2,0.1,-1,24.9,-18.3,607.2,545.3,582.3
18525499.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,254.4,984.5,-0.2,0.1,-1,24.9,-18.3,607.1,545.3,582.3
18525503.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525507.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,252.9,982.6,-0.2,0.1,-1,24.9,-18.3,607,545.3,582.3
18525511.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,255.6,980.3,-0.2,0.1,-1,24.9,-18.3,606.6,545.2,582.2
18525515.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,256.3,977.6,-0.2,0.1,-1,24.9,-18.3,606.3,545.2,582.2
18525519.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,256.5,975.6,-0.2,0.1,-1,24.9,-18.3,606,545.2,582.2
18525523,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,256.6,974.2,-0.2,0.1,-1,24.9,-18.3,605.8,545.2,582.2
18525527,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,258.4,971,-0.2,0.1,-1,24.9,-18.3,605.7,545.2,582.2
18525530.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,260,970.1,-0.2,0.1,-1,24.9,-18.3,605.5,545.2,582.2
18525534.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,260.1,969.5,-0.2,0.1,-1,24.9,-18.3,605.5,545.2,582.3
18525538.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,263.8,970.4,-0.2,0.1,-1,24.9,-18.3,605.4,545.1,582.4
18525542.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,264,970.9,-0.2,0.1,-1,24.9,-18.3,605.5,545.2,582.4
18525546.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,265.8,973.9,-0.2,0.1,-1,24.9,-18.3,605.5,545.2,582.5
18525550.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,267.5,975.4,-0.2,0.1,-1,24.9,-18.3,605.7,545.2,582.6
18525554.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,266.7,978.2,-0.2,0.1,-1,24.9,-18.3,605.6,545.2,582.6
18525558.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,266.8,980.2,-0.2,0.1,-1,24.9,-18.4,605.5,545.2,582.7
18525562.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,267.5,981.7,-0.2,0.1,-1,24.9,-18.4,605.3,545.1,582.7
18525566.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,267.9,982.2,-0.2,0.1,-1,24.9,-18.4,605.2,545.1,582.8
18525570.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,266.9,984.5,-0.2,0.1,-1,24.9,-18.4,605,545.1,582.8
18525574.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,265.6,986.1,-0.2,0.1,-1,24.9,-18.4,604.8,545.2,582.9
18525578.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,265.6,987.2,-0.2,0.1,-1,24.9,-18.4,604.7,545.1,582.9
18525582,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,263.6,987.5,-0.2,0.1,-1,24.9,-18.4,604.5,545.2,582.9
18525585.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,263.3,988.3,-0.2,0.1,-1,24.9,-18.4,604.4,545.1,582.9
18525589.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,262.6,988.1,-0.2,0.1,-1,24.9,-18.4,604.3,545.1,582.9
18525593.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,262.4,988.6,-0.2,0.1,-1,24.9,-18.4,604.2,545.1,582.9
18525597.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,261.6,987.9,-0.2,0.1,-1,24.9,-18.4,604.2,545.2,582.8
18525601.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,261.4,988,-0.2,0.1,-1,24.9,-18.3,603.9,545.1,582.8
18525605.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,262.5,988.4,-0.2,0.1,-1,24.8,-18.3,603.4,545,582.7
18525609.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,262.9,988.8,-0.2,0.1,-1,24.8,-18.3,602.9,545.1,582.7
18525613.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,264.1,989.1,-0.2,0.1,-1,24.8,-18.2,602.4,545.1,582.6
18525617.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,265,989.3,-0.2,0.1,-1,24.8,-18.2,602.1,545.1,582.6
18525621.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,267.2,988.3,-0.2,0.1,-1,24.8,-18.2,602,545,582.4
18525625.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525629.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,270.6,987.1,-0.2,0.1,-1,24.8,-18.2,602,545,582.3
18525633.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,272.1,987,-0.2,0.1,-1,24.8,-18.2,602.1,545,582.3
18525637,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,274.2,987,-0.2,0.1,-1,24.8,-18.2,602.1,545,582.3
18525640.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18525644.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,275.7,985.9,-0.2,0.1,-1,24.8,-18.2,602.1,545,582.2
18525648.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R14,DodgerBlue,NaN,86.7,Eye,Fixation,11,2.5,276.8,985.6,-0.2,0.1,-1,24.8,-18.2,602.1,545.1,582.2
